sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
1.55,-0.93,0.33,0.0,3502,1.0,0.0,0.0,0.0,0.0
1.54,-0.92,0.33,0.0,3502,1.0,0.0,0.0,0.0,0.0
1.54,-0.92,0.33,0.0,3502,1.0,0.0,0.0,0.0,0.0
1.53,-0.91,0.33,0.0,3502,1.0,0.0,0.0,0.0,0.0
1.52,-0.9,0.34,0.0,3502,1.0,0.0,0.0,0.0,0.0
1.51,-0.9,0.34,0.0,3502,1.0,0.0,0.0,0.0,0.0
1.5,-0.89,0.34,0.0,3502,1.0,0.0,0.0,0.0,0.0
1.5,-0.89,0.34,0.0,3502,1.0,0.0,0.0,0.0,0.0
1.49,-0.88,0.34,0.0,3502,1.0,0.0,0.0,0.0,0.0
1.48,-0.87,0.34,0.0,3502,1.0,0.0,0.0,0.0,0.0
1.47,-0.87,0.35,0.0,3502,1.0,0.0,0.0,0.0,0.0
1.47,-0.86,0.35,0.0,3502,1.0,0.0,0.0,0.0,0.0
1.46,-0.85,0.35,0.0,3502,1.0,0.0,0.0,0.0,0.0
1.45,-0.85,0.35,0.0,3502,1.0,0.0,0.0,0.0,0.0
1.44,-0.84,0.35,0.0,3502,1.0,0.0,0.0,0.0,0.0
1.44,-0.83,0.35,0.0,3502,1.0,0.0,0.0,0.0,0.0
1.43,-0.83,0.36,0.0,3502,1.0,0.0,0.0,0.0,0.0
1.42,-0.82,0.36,0.0,3502,1.0,0.0,0.0,0.0,0.0
1.41,-0.81,0.36,0.0,3502,1.0,0.0,0.0,0.0,0.0
1.41,-0.81,0.36,0.0,3502,1.0,0.0,0.0,0.0,0.0
1.4,-0.8,0.36,0.0,3502,1.0,0.0,0.0,0.0,0.0
1.39,-0.79,0.37,0.0,3502,1.0,0.0,0.0,0.0,0.0
1.38,-0.79,0.37,0.0,3502,1.0,0.0,0.0,0.0,0.0
1.38,-0.78,0.37,0.0,3502,1.0,0.0,0.0,0.0,0.0
1.37,-0.77,0.37,0.0,3502,1.0,0.0,0.0,0.0,0.0
1.36,-0.77,0.37,0.0,3502,1.0,0.0,0.0,0.0,0.0
1.35,-0.76,0.37,0.0,3502,1.0,0.0,0.0,0.0,0.0
1.35,-0.75,0.38,0.0,3502,1.0,0.0,0.0,0.0,0.0
1.34,-0.75,0.38,0.0,3502,1.0,0.0,0.0,0.0,0.0
1.33,-0.74,0.38,0.0,3502,1.0,0.0,0.0,0.0,0.0
1.33,-0.74,0.38,0.0,3502,1.0,0.0,0.0,0.0,0.0
1.33,-0.74,0.38,0.0,3502,1.0,0.0,0.0,0.0,0.0
1.33,-0.74,0.38,0.0,3502,1.0,0.0,0.0,0.0,0.0
1.33,-0.74,0.38,0.0,3502,1.0,0.0,0.0,0.0,0.0
1.33,-0.74,0.38,0.0,3502,1.0,0.0,0.0,0.0,0.0
1.33,-0.74,0.38,0.0,3502,1.0,0.0,0.0,0.0,0.0
1.33,-0.74,0.38,0.0,3502,1.0,0.0,0.0,0.0,0.0
1.33,-0.74,0.38,0.0,3502,1.0,0.0,0.0,0.0,0.0
1.33,-0.74,0.38,0.0,3502,1.0,0.0,0.0,0.0,0.0
1.33,-0.74,0.38,0.0,3502,1.0,0.0,0.0,0.0,0.0
1.33,-0.74,0.38,0.0,3502,1.0,0.0,0.0,0.0,0.0
1.33,-0.74,0.38,0.0,3502,1.0,0.0,0.0,0.0,0.0
1.33,-0.74,0.38,0.0,3502,1.0,0.0,0.0,0.0,0.0
1.33,-0.74,0.38,0.0,3502,1.0,0.0,0.0,0.0,0.0
1.33,-0.74,0.38,0.0,3502,1.0,0.0,0.0,0.0,0.0
1.33,-0.74,0.38,0.0,3502,1.0,0.0,0.0,0.0,0.0
1.33,-0.74,0.38,0.0,3502,1.0,0.0,0.0,0.0,0.0
1.33,-0.74,0.38,0.0,3502,1.0,0.0,0.0,0.0,0.0
1.33,-0.74,0.38,0.0,3502,1.0,0.0,0.0,0.0,0.0
1.33,-0.74,0.38,0.0,3502,1.0,0.0,0.0,0.0,0.0
1.33,-0.74,0.38,0.0,3502,1.0,0.0,0.0,0.0,0.0
1.33,-0.74,0.38,0.0,3502,1.0,0.0,0.0,0.0,0.0
1.33,-0.74,0.38,0.0,3502,1.0,0.0,0.0,0.0,0.0
1.33,-0.74,0.38,0.0,3502,1.0,0.0,0.0,0.0,0.0
1.33,-0.74,0.38,0.0,3502,1.0,0.0,0.0,0.0,0.0
1.33,-0.74,0.38,0.0,3502,1.0,0.0,0.0,0.0,0.0
1.33,-0.74,0.38,0.0,3502,1.0,0.0,0.0,0.0,0.0
1.33,-0.74,0.38,0.0,3502,1.0,0.0,0.0,0.0,0.0
1.33,-0.74,0.38,0.0,3502,1.0,0.0,0.0,0.0,0.0
1.33,-0.74,0.38,0.0,3502,1.0,0.0,0.0,0.0,0.0
1.33,-0.74,0.38,0.0,3502,1.0,0.0,0.0,0.0,0.0
1.33,-0.74,0.38,0.0,3502,1.0,0.0,0.0,0.0,0.0
1.33,-0.74,0.38,0.0,3502,1.0,0.0,0.0,0.0,0.0
1.33,-0.74,0.38,0.0,3502,1.0,0.0,0.0,0.0,0.0
1.33,-0.74,0.38,0.0,3502,1.0,0.0,0.0,0.0,0.0
1.33,-0.74,0.38,0.0,3502,1.0,0.0,0.0,0.0,0.0
1.33,-0.74,0.38,0.0,3502,1.0,0.0,0.0,0.0,0.0
1.33,-0.74,0.38,0.0,3502,1.0,0.0,0.0,0.0,0.0
1.33,-0.74,0.38,0.0,3502,1.0,0.0,0.0,0.0,0.0
1.33,-0.74,0.38,0.0,3502,1.0,0.0,0.0,0.0,0.0
1.33,-0.74,0.38,0.0,3502,1.0,0.0,0.0,0.0,0.0
1.33,-0.74,0.38,0.0,3502,1.0,0.0,0.0,0.0,0.0
1.33,-0.74,0.38,0.0,3502,1.0,0.0,0.0,0.0,0.0
1.33,-0.74,0.38,0.0,3502,1.0,0.0,0.0,0.0,0.0
1.33,-0.74,0.38,0.0,3502,1.0,0.0,0.0,0.0,0.0
1.33,-0.74,0.38,0.0,3502,1.0,0.0,0.0,0.0,0.0
1.33,-0.74,0.38,0.0,3502,1.0,0.0,0.0,0.0,0.0
1.33,-0.74,0.38,0.0,3502,1.0,0.0,0.0,0.0,0.0
1.33,-0.74,0.38,0.0,3502,1.0,0.0,0.0,0.0,0.0
1.33,-0.74,0.38,0.0,3502,1.0,0.0,0.0,0.0,0.0
1.33,-0.74,0.38,0.0,3502,1.0,0.0,0.0,0.0,0.0
1.33,-0.74,0.38,0.0,3502,1.0,0.0,0.0,0.0,0.0
1.33,-0.74,0.38,0.0,3502,1.0,0.0,0.0,0.0,0.0
1.33,-0.74,0.38,0.0,3502,1.0,0.0,0.0,0.0,0.0
1.33,-0.74,0.38,0.0,3502,1.0,0.0,0.0,0.0,0.0
1.33,-0.74,0.38,0.0,3502,1.0,0.0,0.0,0.0,0.0
1.33,-0.74,0.38,0.0,3502,1.0,0.0,0.0,0.0,0.0
1.33,-0.74,0.38,0.0,3502,1.0,0.0,0.0,0.0,0.0
1.33,-0.74,0.38,0.0,3502,1.0,0.0,0.0,0.0,0.0
1.33,-0.74,0.38,0.0,3502,1.0,0.0,0.0,0.0,0.0
1.33,-0.74,0.38,0.0,3502,1.0,0.0,0.0,0.0,0.0
1.33,-0.74,0.38,0.0,3502,1.0,0.0,0.0,0.0,0.0
1.33,-0.74,0.38,0.0,3502,1.0,0.0,0.0,0.0,0.0
1.33,-0.74,0.38,0.0,3502,1.0,0.0,0.0,0.0,0.0
1.33,-0.74,0.38,0.0,3502,1.0,0.0,0.0,0.0,0.0
1.33,-0.74,0.38,0.0,3502,1.0,0.0,0.0,0.0,0.0
1.33,-0.74,0.38,0.0,3502,1.0,0.0,0.0,0.0,0.0
1.33,-0.74,0.38,0.0,3502,1.0,0.0,0.0,0.0,0.0
1.33,-0.74,0.38,0.0,3502,1.0,0.0,0.0,0.0,0.0
1.33,-0.74,0.38,0.0,3502,1.0,0.0,0.0,0.0,0.0
1.33,-0.74,0.38,0.0,3502,1.0,0.0,0.0,0.0,0.0
1.33,-0.74,0.38,0.0,3502,1.0,0.0,0.0,0.0,0.0
1.33,-0.74,0.38,0.0,3502,1.0,0.0,0.0,0.0,0.0
1.33,-0.74,0.38,0.0,3502,1.0,0.0,0.0,0.0,0.0
1.33,-0.74,0.38,0.0,3502,1.0,0.0,0.0,0.0,0.0
1.33,-0.74,0.38,0.0,3502,1.0,0.0,0.0,0.0,0.0
1.33,-0.74,0.38,0.0,3502,1.0,0.0,0.0,0.0,0.0
1.33,-0.74,0.38,0.0,3502,1.0,0.0,0.0,0.0,0.0
1.33,-0.74,0.38,0.0,3502,1.0,0.0,0.0,0.0,0.0
1.33,-0.74,0.38,0.0,3502,1.0,0.0,0.0,0.0,0.0
1.33,-0.74,0.38,0.0,3502,1.0,0.0,0.0,0.0,0.0
1.33,-0.74,0.38,0.0,3502,1.0,0.0,0.0,0.0,0.0
1.33,-0.74,0.38,0.0,3502,1.0,0.0,0.0,0.0,0.0
1.33,-0.74,0.38,0.0,3502,1.0,0.0,0.0,0.0,0.0
1.33,-0.74,0.38,0.0,3502,1.0,0.0,0.0,0.0,0.0
1.33,-0.74,0.38,0.0,3502,1.0,0.0,0.0,0.0,0.0
1.33,-0.74,0.38,0.0,3502,1.0,0.0,0.0,0.0,0.0
1.33,-0.74,0.38,0.0,3502,1.0,0.0,0.0,0.0,0.0
1.33,-0.74,0.38,0.0,3502,1.0,0.0,0.0,0.0,0.0
1.33,-0.74,0.38,0.0,3502,1.0,0.0,0.0,0.0,0.0
1.33,-0.74,0.38,0.0,3502,1.0,0.0,0.0,0.0,0.0
1.33,-0.74,0.38,0.0,3502,1.0,0.0,0.0,0.0,0.0
1.33,-0.74,0.38,0.0,3502,1.0,0.0,0.0,0.0,0.0
1.33,-0.74,0.38,0.0,3502,1.0,0.0,0.0,0.0,0.0
1.33,-0.74,0.38,0.0,3502,1.0,0.0,0.0,0.0,0.0
1.33,-0.74,0.38,0.0,3502,1.0,0.0,0.0,0.0,0.0
1.33,-0.74,0.38,0.0,3502,1.0,0.0,0.0,0.0,0.0
1.33,-0.74,0.38,0.0,3502,1.0,0.0,0.0,0.0,0.0
1.33,-0.74,0.38,0.0,3502,1.0,0.0,0.0,0.0,0.0
