sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
-3.91,1.71,-3.83,3.0,2413,0.0,0.0,0.0,1.0,0.0
-3.92,1.7,-3.98,3.0,2413,0.0,0.0,0.0,1.0,0.0
-3.93,1.68,-4.13,3.0,2413,0.0,0.0,0.0,1.0,0.0
-3.94,1.67,-4.28,3.0,2413,0.0,0.0,0.0,1.0,0.0
-3.96,1.65,-4.43,3.0,2413,0.0,0.0,0.0,1.0,0.0
-3.97,1.64,-4.58,3.0,2413,0.0,0.0,0.0,1.0,0.0
-3.98,1.62,-4.73,3.0,2413,0.0,0.0,0.0,1.0,0.0
-4.0,1.61,-4.88,3.0,2413,0.0,0.0,0.0,1.0,0.0
-4.01,1.59,-5.02,3.0,2413,0.0,0.0,0.0,1.0,0.0
-4.02,1.58,-5.17,3.0,2413,0.0,0.0,0.0,1.0,0.0
-4.03,1.56,-5.32,3.0,2413,0.0,0.0,0.0,1.0,0.0
-4.05,1.55,-5.47,3.0,2413,0.0,0.0,0.0,1.0,0.0
-4.06,1.53,-5.62,3.0,2413,0.0,0.0,0.0,1.0,0.0
-4.0,1.47,-5.54,3.0,2413,0.0,0.0,0.0,1.0,0.0
-3.94,1.41,-5.46,3.0,2413,0.0,0.0,0.0,1.0,0.0
-3.88,1.35,-5.38,3.0,2413,0.0,0.0,0.0,1.0,0.0
-3.81,1.29,-5.31,3.0,2413,0.0,0.0,0.0,1.0,0.0
-3.75,1.23,-5.23,3.0,2413,0.0,0.0,0.0,1.0,0.0
-3.69,1.16,-5.15,3.0,2413,0.0,0.0,0.0,1.0,0.0
-3.63,1.1,-5.07,3.0,2413,0.0,0.0,0.0,1.0,0.0
-3.57,1.04,-4.99,3.0,2413,0.0,0.0,0.0,1.0,0.0
-3.51,0.98,-4.91,3.0,2413,0.0,0.0,0.0,1.0,0.0
-3.44,0.92,-4.84,3.0,2413,0.0,0.0,0.0,1.0,0.0
-3.38,0.86,-4.76,3.0,2413,0.0,0.0,0.0,1.0,0.0
-3.32,0.8,-4.68,3.0,2413,0.0,0.0,0.0,1.0,0.0
-3.26,0.74,-4.6,3.0,2413,0.0,0.0,0.0,1.0,0.0
-3.2,0.68,-4.52,3.0,2413,0.0,0.0,0.0,1.0,0.0
-3.14,0.62,-4.44,3.0,2413,0.0,0.0,0.0,1.0,0.0
-3.07,0.55,-4.37,3.0,2413,0.0,0.0,0.0,1.0,0.0
-3.01,0.49,-4.29,3.0,2413,0.0,0.0,0.0,1.0,0.0
-2.95,0.43,-4.21,3.0,2413,0.0,0.0,0.0,1.0,0.0
-2.89,0.37,-4.13,3.0,2413,0.0,0.0,0.0,1.0,0.0
-2.83,0.31,-4.05,3.0,2413,0.0,0.0,0.0,1.0,0.0
-2.77,0.25,-3.97,3.0,2413,0.0,0.0,0.0,1.0,0.0
-2.7,0.19,-3.9,3.0,2413,0.0,0.0,0.0,1.0,0.0
-2.64,0.13,-3.82,3.0,2413,0.0,0.0,0.0,1.0,0.0
-2.58,0.07,-3.74,3.0,2413,0.0,0.0,0.0,1.0,0.0
-2.52,0.01,-3.66,3.0,2413,0.0,0.0,0.0,1.0,0.0
-2.46,-0.06,-3.58,3.0,2413,0.0,0.0,0.0,1.0,0.0
-2.4,-0.12,-3.5,3.0,2413,0.0,0.0,0.0,1.0,0.0
-2.34,-0.18,-3.42,3.0,2413,0.0,0.0,0.0,1.0,0.0
-2.27,-0.24,-3.35,3.0,2413,0.0,0.0,0.0,1.0,0.0
-2.21,-0.3,-3.27,3.0,2413,0.0,0.0,0.0,1.0,0.0
-2.15,-0.36,-3.19,3.0,2413,0.0,0.0,0.0,1.0,0.0
-2.09,-0.42,-3.11,3.0,2413,0.0,0.0,0.0,1.0,0.0
-2.03,-0.48,-3.03,3.0,2413,0.0,0.0,0.0,1.0,0.0
-1.97,-0.54,-2.95,3.0,2413,0.0,0.0,0.0,1.0,0.0
-1.9,-0.6,-2.88,3.0,2413,0.0,0.0,0.0,1.0,0.0
-1.84,-0.67,-2.8,3.0,2413,0.0,0.0,0.0,1.0,0.0
-1.78,-0.73,-2.72,3.0,2413,0.0,0.0,0.0,1.0,0.0
-1.72,-0.79,-2.64,3.0,2413,0.0,0.0,0.0,1.0,0.0
-1.66,-0.85,-2.56,3.0,2413,0.0,0.0,0.0,1.0,0.0
-1.6,-0.91,-2.48,3.0,2413,0.0,0.0,0.0,1.0,0.0
-1.53,-0.97,-2.41,3.0,2413,0.0,0.0,0.0,1.0,0.0
-1.47,-1.03,-2.33,3.0,2413,0.0,0.0,0.0,1.0,0.0
-1.41,-1.09,-2.25,3.0,2413,0.0,0.0,0.0,1.0,0.0
-1.35,-1.15,-2.17,3.0,2413,0.0,0.0,0.0,1.0,0.0
-1.29,-1.22,-2.09,3.0,2413,0.0,0.0,0.0,1.0,0.0
-1.23,-1.28,-2.01,3.0,2413,0.0,0.0,0.0,1.0,0.0
-1.16,-1.34,-1.94,3.0,2413,0.0,0.0,0.0,1.0,0.0
-1.1,-1.4,-1.86,3.0,2413,0.0,0.0,0.0,1.0,0.0
-1.04,-1.46,-1.78,3.0,2413,0.0,0.0,0.0,1.0,0.0
-0.98,-1.52,-1.7,3.0,2413,0.0,0.0,0.0,1.0,0.0
-0.97,-1.5,-1.66,3.0,2413,0.0,0.0,0.0,1.0,0.0
-0.96,-1.49,-1.61,3.0,2413,0.0,0.0,0.0,1.0,0.0
-0.94,-1.48,-1.57,3.0,2413,0.0,0.0,0.0,1.0,0.0
-0.93,-1.46,-1.52,3.0,2413,0.0,0.0,0.0,1.0,0.0
-0.92,-1.44,-1.48,3.0,2413,0.0,0.0,0.0,1.0,0.0
-0.91,-1.43,-1.44,3.0,2413,0.0,0.0,0.0,1.0,0.0
-0.89,-1.42,-1.39,3.0,2413,0.0,0.0,0.0,1.0,0.0
-0.88,-1.4,-1.35,3.0,2413,0.0,0.0,0.0,1.0,0.0
-0.87,-1.38,-1.31,3.0,2413,0.0,0.0,0.0,1.0,0.0
-0.86,-1.37,-1.26,3.0,2413,0.0,0.0,0.0,1.0,0.0
-0.84,-1.36,-1.22,3.0,2413,0.0,0.0,0.0,1.0,0.0
-0.83,-1.34,-1.17,3.0,2413,0.0,0.0,0.0,1.0,0.0
-0.82,-1.32,-1.13,3.0,2413,0.0,0.0,0.0,1.0,0.0
-0.81,-1.31,-1.09,3.0,2413,0.0,0.0,0.0,1.0,0.0
-0.79,-1.3,-1.04,3.0,2413,0.0,0.0,0.0,1.0,0.0
-0.78,-1.28,-1.0,3.0,2413,0.0,0.0,0.0,1.0,0.0
-0.77,-1.27,-0.96,3.0,2413,0.0,0.0,0.0,1.0,0.0
-0.76,-1.25,-0.91,3.0,2413,0.0,0.0,0.0,1.0,0.0
-0.74,-1.24,-0.87,3.0,2413,0.0,0.0,0.0,1.0,0.0
-0.73,-1.22,-0.82,3.0,2413,0.0,0.0,0.0,1.0,0.0
-0.72,-1.2,-0.78,3.0,2413,0.0,0.0,0.0,1.0,0.0
-0.71,-1.19,-0.74,3.0,2413,0.0,0.0,0.0,1.0,0.0
-0.69,-1.18,-0.69,3.0,2413,0.0,0.0,0.0,1.0,0.0
-0.68,-1.16,-0.65,3.0,2413,0.0,0.0,0.0,1.0,0.0
-0.67,-1.14,-0.6,3.0,2413,0.0,0.0,0.0,1.0,0.0
-0.66,-1.13,-0.56,3.0,2413,0.0,0.0,0.0,1.0,0.0
-0.65,-1.12,-0.52,3.0,2413,0.0,0.0,0.0,1.0,0.0
-0.63,-1.1,-0.47,3.0,2413,0.0,0.0,0.0,1.0,0.0
-0.62,-1.08,-0.43,3.0,2413,0.0,0.0,0.0,1.0,0.0
-0.61,-1.07,-0.39,3.0,2413,0.0,0.0,0.0,1.0,0.0
-0.6,-1.06,-0.34,3.0,2413,0.0,0.0,0.0,1.0,0.0
-0.58,-1.04,-0.3,3.0,2413,0.0,0.0,0.0,1.0,0.0
-0.57,-1.02,-0.25,3.0,2413,0.0,0.0,0.0,1.0,0.0
-0.56,-1.01,-0.21,3.0,2413,0.0,0.0,0.0,1.0,0.0
-0.55,-1.0,-0.17,3.0,2413,0.0,0.0,0.0,1.0,0.0
-0.53,-0.98,-0.12,3.0,2413,0.0,0.0,0.0,1.0,0.0
-0.52,-0.97,-0.08,3.0,2413,0.0,0.0,0.0,1.0,0.0
-0.51,-0.95,-0.04,3.0,2413,0.0,0.0,0.0,1.0,0.0
-0.5,-0.94,0.01,3.0,2413,0.0,0.0,0.0,1.0,0.0
-0.48,-0.92,0.05,3.0,2413,0.0,0.0,0.0,1.0,0.0
-0.47,-0.9,0.1,3.0,2413,0.0,0.0,0.0,1.0,0.0
-0.46,-0.89,0.14,3.0,2413,0.0,0.0,0.0,1.0,0.0
-0.45,-0.88,0.18,3.0,2413,0.0,0.0,0.0,1.0,0.0
-0.43,-0.86,0.23,3.0,2413,0.0,0.0,0.0,1.0,0.0
-0.42,-0.85,0.27,3.0,2413,0.0,0.0,0.0,1.0,0.0
-0.41,-0.83,0.31,3.0,2413,0.0,0.0,0.0,1.0,0.0
-0.4,-0.82,0.36,3.0,2413,0.0,0.0,0.0,1.0,0.0
-0.38,-0.8,0.4,3.0,2413,0.0,0.0,0.0,1.0,0.0
-0.37,-0.78,0.45,3.0,2413,0.0,0.0,0.0,1.0,0.0
-0.36,-0.77,0.49,3.0,2413,0.0,0.0,0.0,1.0,0.0
-0.36,-0.77,0.49,3.0,2413,0.0,0.0,0.0,1.0,0.0
-0.36,-0.77,0.49,3.0,2413,0.0,0.0,0.0,1.0,0.0
-0.36,-0.77,0.49,3.0,2413,0.0,0.0,0.0,1.0,0.0
-0.36,-0.77,0.49,3.0,2413,0.0,0.0,0.0,1.0,0.0
-0.36,-0.77,0.49,3.0,2413,0.0,0.0,0.0,1.0,0.0
-0.36,-0.77,0.49,3.0,2413,0.0,0.0,0.0,1.0,0.0
-0.36,-0.77,0.49,3.0,2413,0.0,0.0,0.0,1.0,0.0
-0.36,-0.77,0.49,3.0,2413,0.0,0.0,0.0,1.0,0.0
-0.36,-0.77,0.49,3.0,2413,0.0,0.0,0.0,1.0,0.0
-0.36,-0.77,0.49,3.0,2413,0.0,0.0,0.0,1.0,0.0
-0.36,-0.77,0.49,3.0,2413,0.0,0.0,0.0,1.0,0.0
-0.36,-0.77,0.49,3.0,2413,0.0,0.0,0.0,1.0,0.0
-0.36,-0.77,0.49,3.0,2413,0.0,0.0,0.0,1.0,0.0
-0.36,-0.77,0.49,3.0,2413,0.0,0.0,0.0,1.0,0.0
-0.36,-0.77,0.49,3.0,2413,0.0,0.0,0.0,1.0,0.0
-0.36,-0.77,0.49,3.0,2413,0.0,0.0,0.0,1.0,0.0
-0.36,-0.77,0.49,3.0,2413,0.0,0.0,0.0,1.0,0.0
-0.36,-0.77,0.49,3.0,2413,0.0,0.0,0.0,1.0,0.0
-0.36,-0.77,0.49,3.0,2413,0.0,0.0,0.0,1.0,0.0
-0.36,-0.77,0.49,3.0,2413,0.0,0.0,0.0,1.0,0.0
-0.36,-0.77,0.49,3.0,2413,0.0,0.0,0.0,1.0,0.0
-0.36,-0.77,0.49,3.0,2413,0.0,0.0,0.0,1.0,0.0
-0.36,-0.77,0.49,3.0,2413,0.0,0.0,0.0,1.0,0.0
-0.36,-0.77,0.49,3.0,2413,0.0,0.0,0.0,1.0,0.0
-0.36,-0.77,0.49,3.0,2413,0.0,0.0,0.0,1.0,0.0
-0.36,-0.77,0.49,3.0,2413,0.0,0.0,0.0,1.0,0.0
-0.36,-0.77,0.49,3.0,2413,0.0,0.0,0.0,1.0,0.0
-0.36,-0.77,0.49,3.0,2413,0.0,0.0,0.0,1.0,0.0
-0.36,-0.77,0.49,3.0,2413,0.0,0.0,0.0,1.0,0.0
-0.36,-0.77,0.49,3.0,2413,0.0,0.0,0.0,1.0,0.0
-0.36,-0.77,0.49,3.0,2413,0.0,0.0,0.0,1.0,0.0
-0.36,-0.77,0.49,3.0,2413,0.0,0.0,0.0,1.0,0.0
-0.36,-0.77,0.49,3.0,2413,0.0,0.0,0.0,1.0,0.0
-0.36,-0.77,0.49,3.0,2413,0.0,0.0,0.0,1.0,0.0
-0.36,-0.77,0.49,3.0,2413,0.0,0.0,0.0,1.0,0.0
-0.36,-0.77,0.49,3.0,2413,0.0,0.0,0.0,1.0,0.0
-0.36,-0.77,0.49,3.0,2413,0.0,0.0,0.0,1.0,0.0
-0.36,-0.77,0.49,3.0,2413,0.0,0.0,0.0,1.0,0.0
-0.36,-0.77,0.49,3.0,2413,0.0,0.0,0.0,1.0,0.0
-0.36,-0.77,0.49,3.0,2413,0.0,0.0,0.0,1.0,0.0
-0.36,-0.77,0.49,3.0,2413,0.0,0.0,0.0,1.0,0.0
-0.36,-0.77,0.49,3.0,2413,0.0,0.0,0.0,1.0,0.0
-0.36,-0.77,0.49,3.0,2413,0.0,0.0,0.0,1.0,0.0
-0.36,-0.77,0.49,3.0,2413,0.0,0.0,0.0,1.0,0.0
-0.36,-0.77,0.49,3.0,2413,0.0,0.0,0.0,1.0,0.0
-0.36,-0.77,0.49,3.0,2413,0.0,0.0,0.0,1.0,0.0
-0.36,-0.77,0.49,3.0,2413,0.0,0.0,0.0,1.0,0.0
-0.36,-0.77,0.49,3.0,2413,0.0,0.0,0.0,1.0,0.0
-0.36,-0.77,0.49,3.0,2413,0.0,0.0,0.0,1.0,0.0
