sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
2.39,-1.62,0.5,4.0,4342,0.0,0.0,0.0,0.0,1.0
2.39,-1.62,0.5,4.0,4342,0.0,0.0,0.0,0.0,1.0
2.39,-1.62,0.5,4.0,4342,0.0,0.0,0.0,0.0,1.0
2.39,-1.62,0.5,4.0,4342,0.0,0.0,0.0,0.0,1.0
2.39,-1.62,0.5,4.0,4342,0.0,0.0,0.0,0.0,1.0
2.39,-1.62,0.5,4.0,4342,0.0,0.0,0.0,0.0,1.0
2.39,-1.62,0.5,4.0,4342,0.0,0.0,0.0,0.0,1.0
2.39,-1.62,0.5,4.0,4342,0.0,0.0,0.0,0.0,1.0
2.39,-1.62,0.5,4.0,4342,0.0,0.0,0.0,0.0,1.0
2.39,-1.62,0.5,4.0,4342,0.0,0.0,0.0,0.0,1.0
2.39,-1.62,0.5,4.0,4342,0.0,0.0,0.0,0.0,1.0
2.39,-1.62,0.5,4.0,4342,0.0,0.0,0.0,0.0,1.0
2.39,-1.62,0.5,4.0,4342,0.0,0.0,0.0,0.0,1.0
2.39,-1.62,0.5,4.0,4342,0.0,0.0,0.0,0.0,1.0
2.39,-1.62,0.5,4.0,4342,0.0,0.0,0.0,0.0,1.0
2.39,-1.62,0.5,4.0,4342,0.0,0.0,0.0,0.0,1.0
2.39,-1.62,0.5,4.0,4342,0.0,0.0,0.0,0.0,1.0
2.39,-1.62,0.5,4.0,4342,0.0,0.0,0.0,0.0,1.0
2.39,-1.62,0.5,4.0,4342,0.0,0.0,0.0,0.0,1.0
2.39,-1.62,0.5,4.0,4342,0.0,0.0,0.0,0.0,1.0
2.39,-1.62,0.5,4.0,4342,0.0,0.0,0.0,0.0,1.0
2.39,-1.62,0.5,4.0,4342,0.0,0.0,0.0,0.0,1.0
2.39,-1.62,0.5,4.0,4342,0.0,0.0,0.0,0.0,1.0
2.39,-1.62,0.5,4.0,4342,0.0,0.0,0.0,0.0,1.0
2.39,-1.62,0.5,4.0,4342,0.0,0.0,0.0,0.0,1.0
2.39,-1.62,0.5,4.0,4342,0.0,0.0,0.0,0.0,1.0
2.39,-1.62,0.5,4.0,4342,0.0,0.0,0.0,0.0,1.0
2.39,-1.62,0.5,4.0,4342,0.0,0.0,0.0,0.0,1.0
2.39,-1.62,0.5,4.0,4342,0.0,0.0,0.0,0.0,1.0
2.39,-1.62,0.5,4.0,4342,0.0,0.0,0.0,0.0,1.0
2.39,-1.62,0.5,4.0,4342,0.0,0.0,0.0,0.0,1.0
2.39,-1.62,0.5,4.0,4342,0.0,0.0,0.0,0.0,1.0
2.39,-1.62,0.5,4.0,4342,0.0,0.0,0.0,0.0,1.0
2.39,-1.62,0.5,4.0,4342,0.0,0.0,0.0,0.0,1.0
2.39,-1.62,0.5,4.0,4342,0.0,0.0,0.0,0.0,1.0
2.39,-1.62,0.5,4.0,4342,0.0,0.0,0.0,0.0,1.0
2.39,-1.62,0.5,4.0,4342,0.0,0.0,0.0,0.0,1.0
2.39,-1.62,0.5,4.0,4342,0.0,0.0,0.0,0.0,1.0
2.39,-1.62,0.5,4.0,4342,0.0,0.0,0.0,0.0,1.0
2.39,-1.62,0.5,4.0,4342,0.0,0.0,0.0,0.0,1.0
2.39,-1.62,0.5,4.0,4342,0.0,0.0,0.0,0.0,1.0
2.39,-1.62,0.5,4.0,4342,0.0,0.0,0.0,0.0,1.0
2.39,-1.62,0.5,4.0,4342,0.0,0.0,0.0,0.0,1.0
2.39,-1.62,0.5,4.0,4342,0.0,0.0,0.0,0.0,1.0
2.39,-1.62,0.5,4.0,4342,0.0,0.0,0.0,0.0,1.0
2.39,-1.62,0.5,4.0,4342,0.0,0.0,0.0,0.0,1.0
2.39,-1.62,0.5,4.0,4342,0.0,0.0,0.0,0.0,1.0
2.39,-1.62,0.5,4.0,4342,0.0,0.0,0.0,0.0,1.0
2.39,-1.62,0.5,4.0,4342,0.0,0.0,0.0,0.0,1.0
2.39,-1.62,0.5,4.0,4342,0.0,0.0,0.0,0.0,1.0
2.39,-1.62,0.5,4.0,4342,0.0,0.0,0.0,0.0,1.0
2.39,-1.62,0.5,4.0,4342,0.0,0.0,0.0,0.0,1.0
2.39,-1.62,0.5,4.0,4342,0.0,0.0,0.0,0.0,1.0
2.39,-1.62,0.5,4.0,4342,0.0,0.0,0.0,0.0,1.0
2.39,-1.62,0.5,4.0,4342,0.0,0.0,0.0,0.0,1.0
2.39,-1.62,0.5,4.0,4342,0.0,0.0,0.0,0.0,1.0
2.39,-1.62,0.5,4.0,4342,0.0,0.0,0.0,0.0,1.0
2.39,-1.62,0.5,4.0,4342,0.0,0.0,0.0,0.0,1.0
2.39,-1.62,0.5,4.0,4342,0.0,0.0,0.0,0.0,1.0
2.39,-1.62,0.5,4.0,4342,0.0,0.0,0.0,0.0,1.0
2.39,-1.62,0.5,4.0,4342,0.0,0.0,0.0,0.0,1.0
2.39,-1.62,0.5,4.0,4342,0.0,0.0,0.0,0.0,1.0
2.39,-1.62,0.5,4.0,4342,0.0,0.0,0.0,0.0,1.0
2.39,-1.62,0.5,4.0,4342,0.0,0.0,0.0,0.0,1.0
2.39,-1.62,0.5,4.0,4342,0.0,0.0,0.0,0.0,1.0
2.39,-1.62,0.5,4.0,4342,0.0,0.0,0.0,0.0,1.0
2.39,-1.62,0.5,4.0,4342,0.0,0.0,0.0,0.0,1.0
2.39,-1.62,0.5,4.0,4342,0.0,0.0,0.0,0.0,1.0
2.39,-1.62,0.5,4.0,4342,0.0,0.0,0.0,0.0,1.0
2.39,-1.62,0.5,4.0,4342,0.0,0.0,0.0,0.0,1.0
2.39,-1.62,0.5,4.0,4342,0.0,0.0,0.0,0.0,1.0
2.39,-1.62,0.5,4.0,4342,0.0,0.0,0.0,0.0,1.0
2.39,-1.62,0.5,4.0,4342,0.0,0.0,0.0,0.0,1.0
2.39,-1.62,0.5,4.0,4342,0.0,0.0,0.0,0.0,1.0
2.39,-1.62,0.5,4.0,4342,0.0,0.0,0.0,0.0,1.0
2.39,-1.62,0.5,4.0,4342,0.0,0.0,0.0,0.0,1.0
2.39,-1.62,0.5,4.0,4342,0.0,0.0,0.0,0.0,1.0
2.39,-1.62,0.5,4.0,4342,0.0,0.0,0.0,0.0,1.0
2.39,-1.62,0.5,4.0,4342,0.0,0.0,0.0,0.0,1.0
2.39,-1.62,0.5,4.0,4342,0.0,0.0,0.0,0.0,1.0
2.39,-1.62,0.5,4.0,4342,0.0,0.0,0.0,0.0,1.0
2.39,-1.62,0.5,4.0,4342,0.0,0.0,0.0,0.0,1.0
2.39,-1.62,0.5,4.0,4342,0.0,0.0,0.0,0.0,1.0
2.39,-1.62,0.5,4.0,4342,0.0,0.0,0.0,0.0,1.0
2.39,-1.62,0.5,4.0,4342,0.0,0.0,0.0,0.0,1.0
2.39,-1.62,0.5,4.0,4342,0.0,0.0,0.0,0.0,1.0
2.39,-1.62,0.5,4.0,4342,0.0,0.0,0.0,0.0,1.0
2.39,-1.62,0.5,4.0,4342,0.0,0.0,0.0,0.0,1.0
2.39,-1.62,0.5,4.0,4342,0.0,0.0,0.0,0.0,1.0
2.39,-1.62,0.5,4.0,4342,0.0,0.0,0.0,0.0,1.0
2.39,-1.62,0.5,4.0,4342,0.0,0.0,0.0,0.0,1.0
2.39,-1.62,0.5,4.0,4342,0.0,0.0,0.0,0.0,1.0
2.39,-1.62,0.5,4.0,4342,0.0,0.0,0.0,0.0,1.0
2.39,-1.62,0.5,4.0,4342,0.0,0.0,0.0,0.0,1.0
2.39,-1.62,0.5,4.0,4342,0.0,0.0,0.0,0.0,1.0
2.39,-1.62,0.5,4.0,4342,0.0,0.0,0.0,0.0,1.0
2.39,-1.62,0.5,4.0,4342,0.0,0.0,0.0,0.0,1.0
2.39,-1.62,0.5,4.0,4342,0.0,0.0,0.0,0.0,1.0
2.39,-1.62,0.5,4.0,4342,0.0,0.0,0.0,0.0,1.0
2.39,-1.62,0.5,4.0,4342,0.0,0.0,0.0,0.0,1.0
2.39,-1.62,0.5,4.0,4342,0.0,0.0,0.0,0.0,1.0
2.39,-1.62,0.5,4.0,4342,0.0,0.0,0.0,0.0,1.0
2.39,-1.62,0.5,4.0,4342,0.0,0.0,0.0,0.0,1.0
2.39,-1.62,0.5,4.0,4342,0.0,0.0,0.0,0.0,1.0
2.39,-1.62,0.5,4.0,4342,0.0,0.0,0.0,0.0,1.0
2.39,-1.62,0.5,4.0,4342,0.0,0.0,0.0,0.0,1.0
2.39,-1.62,0.5,4.0,4342,0.0,0.0,0.0,0.0,1.0
2.39,-1.62,0.5,4.0,4342,0.0,0.0,0.0,0.0,1.0
2.39,-1.62,0.5,4.0,4342,0.0,0.0,0.0,0.0,1.0
2.39,-1.62,0.5,4.0,4342,0.0,0.0,0.0,0.0,1.0
2.39,-1.62,0.5,4.0,4342,0.0,0.0,0.0,0.0,1.0
2.39,-1.62,0.5,4.0,4342,0.0,0.0,0.0,0.0,1.0
2.39,-1.62,0.5,4.0,4342,0.0,0.0,0.0,0.0,1.0
2.39,-1.62,0.5,4.0,4342,0.0,0.0,0.0,0.0,1.0
2.39,-1.62,0.5,4.0,4342,0.0,0.0,0.0,0.0,1.0
2.39,-1.62,0.5,4.0,4342,0.0,0.0,0.0,0.0,1.0
2.39,-1.62,0.5,4.0,4342,0.0,0.0,0.0,0.0,1.0
2.39,-1.62,0.5,4.0,4342,0.0,0.0,0.0,0.0,1.0
2.39,-1.62,0.5,4.0,4342,0.0,0.0,0.0,0.0,1.0
2.39,-1.62,0.5,4.0,4342,0.0,0.0,0.0,0.0,1.0
2.39,-1.62,0.5,4.0,4342,0.0,0.0,0.0,0.0,1.0
2.39,-1.62,0.5,4.0,4342,0.0,0.0,0.0,0.0,1.0
2.39,-1.62,0.5,4.0,4342,0.0,0.0,0.0,0.0,1.0
2.39,-1.62,0.5,4.0,4342,0.0,0.0,0.0,0.0,1.0
2.39,-1.62,0.5,4.0,4342,0.0,0.0,0.0,0.0,1.0
2.39,-1.62,0.5,4.0,4342,0.0,0.0,0.0,0.0,1.0
2.39,-1.62,0.5,4.0,4342,0.0,0.0,0.0,0.0,1.0
2.39,-1.62,0.5,4.0,4342,0.0,0.0,0.0,0.0,1.0
2.39,-1.62,0.5,4.0,4342,0.0,0.0,0.0,0.0,1.0
2.39,-1.62,0.5,4.0,4342,0.0,0.0,0.0,0.0,1.0
2.39,-1.62,0.5,4.0,4342,0.0,0.0,0.0,0.0,1.0
2.39,-1.62,0.5,4.0,4342,0.0,0.0,0.0,0.0,1.0
2.39,-1.62,0.5,4.0,4342,0.0,0.0,0.0,0.0,1.0
2.39,-1.62,0.5,4.0,4342,0.0,0.0,0.0,0.0,1.0
2.39,-1.62,0.5,4.0,4342,0.0,0.0,0.0,0.0,1.0
2.39,-1.62,0.5,4.0,4342,0.0,0.0,0.0,0.0,1.0
2.39,-1.62,0.5,4.0,4342,0.0,0.0,0.0,0.0,1.0
2.39,-1.62,0.5,4.0,4342,0.0,0.0,0.0,0.0,1.0
2.39,-1.62,0.5,4.0,4342,0.0,0.0,0.0,0.0,1.0
2.39,-1.62,0.5,4.0,4342,0.0,0.0,0.0,0.0,1.0
2.39,-1.62,0.5,4.0,4342,0.0,0.0,0.0,0.0,1.0
2.39,-1.62,0.5,4.0,4342,0.0,0.0,0.0,0.0,1.0
2.39,-1.62,0.5,4.0,4342,0.0,0.0,0.0,0.0,1.0
2.39,-1.62,0.5,4.0,4342,0.0,0.0,0.0,0.0,1.0
2.39,-1.62,0.5,4.0,4342,0.0,0.0,0.0,0.0,1.0
2.39,-1.62,0.5,4.0,4342,0.0,0.0,0.0,0.0,1.0
2.39,-1.62,0.5,4.0,4342,0.0,0.0,0.0,0.0,1.0
