sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
37.94,31.25,-19.55,4.0,4232,0.0,0.0,0.0,0.0,1.0
37.94,31.25,-19.55,4.0,4232,0.0,0.0,0.0,0.0,1.0
37.94,31.25,-19.55,4.0,4232,0.0,0.0,0.0,0.0,1.0
37.94,31.25,-19.55,4.0,4232,0.0,0.0,0.0,0.0,1.0
37.94,31.25,-19.55,4.0,4232,0.0,0.0,0.0,0.0,1.0
37.94,31.25,-19.55,4.0,4232,0.0,0.0,0.0,0.0,1.0
37.94,31.25,-19.55,4.0,4232,0.0,0.0,0.0,0.0,1.0
37.94,31.25,-19.55,4.0,4232,0.0,0.0,0.0,0.0,1.0
37.94,31.25,-19.55,4.0,4232,0.0,0.0,0.0,0.0,1.0
37.94,31.25,-19.55,4.0,4232,0.0,0.0,0.0,0.0,1.0
37.94,31.25,-19.55,4.0,4232,0.0,0.0,0.0,0.0,1.0
37.94,31.25,-19.55,4.0,4232,0.0,0.0,0.0,0.0,1.0
37.94,31.25,-19.55,4.0,4232,0.0,0.0,0.0,0.0,1.0
37.94,31.25,-19.55,4.0,4232,0.0,0.0,0.0,0.0,1.0
37.94,31.25,-19.55,4.0,4232,0.0,0.0,0.0,0.0,1.0
37.94,31.25,-19.55,4.0,4232,0.0,0.0,0.0,0.0,1.0
37.94,31.25,-19.55,4.0,4232,0.0,0.0,0.0,0.0,1.0
37.94,31.25,-19.55,4.0,4232,0.0,0.0,0.0,0.0,1.0
37.94,31.25,-19.55,4.0,4232,0.0,0.0,0.0,0.0,1.0
37.94,31.25,-19.55,4.0,4232,0.0,0.0,0.0,0.0,1.0
