sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
1.17,9.75,7.79,1.0,1057,0.0,1.0,0.0,0.0,0.0
1.28,9.18,7.64,1.0,1057,0.0,1.0,0.0,0.0,0.0
1.39,8.6,7.48,1.0,1057,0.0,1.0,0.0,0.0,0.0
1.5,8.03,7.33,1.0,1057,0.0,1.0,0.0,0.0,0.0
1.62,7.46,7.17,1.0,1057,0.0,1.0,0.0,0.0,0.0
1.73,6.89,7.01,1.0,1057,0.0,1.0,0.0,0.0,0.0
1.84,6.32,6.86,1.0,1057,0.0,1.0,0.0,0.0,0.0
1.95,5.74,6.7,1.0,1057,0.0,1.0,0.0,0.0,0.0
2.06,5.17,6.55,1.0,1057,0.0,1.0,0.0,0.0,0.0
2.18,4.6,6.39,1.0,1057,0.0,1.0,0.0,0.0,0.0
2.29,4.03,6.23,1.0,1057,0.0,1.0,0.0,0.0,0.0
2.4,3.46,6.08,1.0,1057,0.0,1.0,0.0,0.0,0.0
2.51,2.88,5.92,1.0,1057,0.0,1.0,0.0,0.0,0.0
2.63,2.31,5.77,1.0,1057,0.0,1.0,0.0,0.0,0.0
2.74,1.74,5.61,1.0,1057,0.0,1.0,0.0,0.0,0.0
2.85,1.17,5.45,1.0,1057,0.0,1.0,0.0,0.0,0.0
2.96,0.6,5.3,1.0,1057,0.0,1.0,0.0,0.0,0.0
3.07,0.02,5.14,1.0,1057,0.0,1.0,0.0,0.0,0.0
3.19,-0.55,4.99,1.0,1057,0.0,1.0,0.0,0.0,0.0
3.3,-1.12,4.83,1.0,1057,0.0,1.0,0.0,0.0,0.0
3.41,-1.69,4.67,1.0,1057,0.0,1.0,0.0,0.0,0.0
3.52,-2.26,4.52,1.0,1057,0.0,1.0,0.0,0.0,0.0
3.64,-2.84,4.36,1.0,1057,0.0,1.0,0.0,0.0,0.0
3.75,-3.41,4.21,1.0,1057,0.0,1.0,0.0,0.0,0.0
3.86,-3.98,4.05,1.0,1057,0.0,1.0,0.0,0.0,0.0
3.81,-3.98,3.92,1.0,1057,0.0,1.0,0.0,0.0,0.0
3.76,-3.98,3.79,1.0,1057,0.0,1.0,0.0,0.0,0.0
3.7,-3.97,3.66,1.0,1057,0.0,1.0,0.0,0.0,0.0
3.65,-3.97,3.53,1.0,1057,0.0,1.0,0.0,0.0,0.0
3.6,-3.97,3.4,1.0,1057,0.0,1.0,0.0,0.0,0.0
3.55,-3.97,3.28,1.0,1057,0.0,1.0,0.0,0.0,0.0
3.49,-3.97,3.15,1.0,1057,0.0,1.0,0.0,0.0,0.0
3.44,-3.97,3.02,1.0,1057,0.0,1.0,0.0,0.0,0.0
3.39,-3.96,2.89,1.0,1057,0.0,1.0,0.0,0.0,0.0
3.34,-3.96,2.76,1.0,1057,0.0,1.0,0.0,0.0,0.0
3.29,-3.96,2.63,1.0,1057,0.0,1.0,0.0,0.0,0.0
3.23,-3.96,2.5,1.0,1057,0.0,1.0,0.0,0.0,0.0
3.18,-3.96,2.37,1.0,1057,0.0,1.0,0.0,0.0,0.0
3.13,-3.95,2.24,1.0,1057,0.0,1.0,0.0,0.0,0.0
3.08,-3.95,2.12,1.0,1057,0.0,1.0,0.0,0.0,0.0
3.02,-3.95,1.99,1.0,1057,0.0,1.0,0.0,0.0,0.0
2.97,-3.95,1.86,1.0,1057,0.0,1.0,0.0,0.0,0.0
2.92,-3.95,1.73,1.0,1057,0.0,1.0,0.0,0.0,0.0
2.87,-3.95,1.6,1.0,1057,0.0,1.0,0.0,0.0,0.0
2.82,-3.94,1.47,1.0,1057,0.0,1.0,0.0,0.0,0.0
2.76,-3.94,1.34,1.0,1057,0.0,1.0,0.0,0.0,0.0
2.71,-3.94,1.21,1.0,1057,0.0,1.0,0.0,0.0,0.0
2.66,-3.94,1.08,1.0,1057,0.0,1.0,0.0,0.0,0.0
2.61,-3.94,0.95,1.0,1057,0.0,1.0,0.0,0.0,0.0
2.55,-3.94,0.83,1.0,1057,0.0,1.0,0.0,0.0,0.0
2.5,-3.93,0.7,1.0,1057,0.0,1.0,0.0,0.0,0.0
2.45,-3.93,0.57,1.0,1057,0.0,1.0,0.0,0.0,0.0
2.4,-3.93,0.44,1.0,1057,0.0,1.0,0.0,0.0,0.0
2.35,-3.93,0.31,1.0,1057,0.0,1.0,0.0,0.0,0.0
2.29,-3.93,0.18,1.0,1057,0.0,1.0,0.0,0.0,0.0
2.24,-3.92,0.05,1.0,1057,0.0,1.0,0.0,0.0,0.0
2.19,-3.92,-0.08,1.0,1057,0.0,1.0,0.0,0.0,0.0
2.14,-3.92,-0.21,1.0,1057,0.0,1.0,0.0,0.0,0.0
2.09,-3.92,-0.34,1.0,1057,0.0,1.0,0.0,0.0,0.0
2.03,-3.92,-0.46,1.0,1057,0.0,1.0,0.0,0.0,0.0
1.98,-3.92,-0.59,1.0,1057,0.0,1.0,0.0,0.0,0.0
1.93,-3.91,-0.72,1.0,1057,0.0,1.0,0.0,0.0,0.0
1.88,-3.91,-0.85,1.0,1057,0.0,1.0,0.0,0.0,0.0
1.82,-3.91,-0.98,1.0,1057,0.0,1.0,0.0,0.0,0.0
1.77,-3.91,-1.11,1.0,1057,0.0,1.0,0.0,0.0,0.0
1.72,-3.91,-1.24,1.0,1057,0.0,1.0,0.0,0.0,0.0
1.67,-3.9,-1.37,1.0,1057,0.0,1.0,0.0,0.0,0.0
1.62,-3.9,-1.5,1.0,1057,0.0,1.0,0.0,0.0,0.0
1.56,-3.9,-1.63,1.0,1057,0.0,1.0,0.0,0.0,0.0
1.51,-3.9,-1.75,1.0,1057,0.0,1.0,0.0,0.0,0.0
1.46,-3.9,-1.88,1.0,1057,0.0,1.0,0.0,0.0,0.0
1.41,-3.9,-2.01,1.0,1057,0.0,1.0,0.0,0.0,0.0
1.35,-3.89,-2.14,1.0,1057,0.0,1.0,0.0,0.0,0.0
1.3,-3.89,-2.27,1.0,1057,0.0,1.0,0.0,0.0,0.0
1.25,-3.89,-2.4,1.0,1057,0.0,1.0,0.0,0.0,0.0
1.33,-3.86,-2.6,1.0,1057,0.0,1.0,0.0,0.0,0.0
1.4,-3.84,-2.79,1.0,1057,0.0,1.0,0.0,0.0,0.0
1.48,-3.81,-2.99,1.0,1057,0.0,1.0,0.0,0.0,0.0
1.56,-3.79,-3.18,1.0,1057,0.0,1.0,0.0,0.0,0.0
1.63,-3.76,-3.38,1.0,1057,0.0,1.0,0.0,0.0,0.0
1.71,-3.73,-3.58,1.0,1057,0.0,1.0,0.0,0.0,0.0
1.79,-3.71,-3.77,1.0,1057,0.0,1.0,0.0,0.0,0.0
1.86,-3.68,-3.97,1.0,1057,0.0,1.0,0.0,0.0,0.0
1.94,-3.66,-4.17,1.0,1057,0.0,1.0,0.0,0.0,0.0
2.02,-3.63,-4.36,1.0,1057,0.0,1.0,0.0,0.0,0.0
2.09,-3.6,-4.56,1.0,1057,0.0,1.0,0.0,0.0,0.0
2.17,-3.58,-4.75,1.0,1057,0.0,1.0,0.0,0.0,0.0
2.25,-3.55,-4.95,1.0,1057,0.0,1.0,0.0,0.0,0.0
2.33,-3.53,-5.15,1.0,1057,0.0,1.0,0.0,0.0,0.0
2.4,-3.5,-5.34,1.0,1057,0.0,1.0,0.0,0.0,0.0
2.48,-3.47,-5.54,1.0,1057,0.0,1.0,0.0,0.0,0.0
2.56,-3.45,-5.74,1.0,1057,0.0,1.0,0.0,0.0,0.0
2.63,-3.42,-5.93,1.0,1057,0.0,1.0,0.0,0.0,0.0
2.71,-3.4,-6.13,1.0,1057,0.0,1.0,0.0,0.0,0.0
2.79,-3.37,-6.32,1.0,1057,0.0,1.0,0.0,0.0,0.0
2.86,-3.34,-6.52,1.0,1057,0.0,1.0,0.0,0.0,0.0
2.94,-3.32,-6.72,1.0,1057,0.0,1.0,0.0,0.0,0.0
3.02,-3.29,-6.91,1.0,1057,0.0,1.0,0.0,0.0,0.0
3.09,-3.27,-7.11,1.0,1057,0.0,1.0,0.0,0.0,0.0
3.17,-3.24,-7.3,1.0,1057,0.0,1.0,0.0,0.0,0.0
3.25,-3.21,-7.5,1.0,1057,0.0,1.0,0.0,0.0,0.0
3.32,-3.19,-7.7,1.0,1057,0.0,1.0,0.0,0.0,0.0
3.4,-3.16,-7.89,1.0,1057,0.0,1.0,0.0,0.0,0.0
3.48,-3.14,-8.09,1.0,1057,0.0,1.0,0.0,0.0,0.0
3.55,-3.11,-8.29,1.0,1057,0.0,1.0,0.0,0.0,0.0
3.63,-3.08,-8.48,1.0,1057,0.0,1.0,0.0,0.0,0.0
3.71,-3.06,-8.68,1.0,1057,0.0,1.0,0.0,0.0,0.0
3.78,-3.03,-8.87,1.0,1057,0.0,1.0,0.0,0.0,0.0
3.86,-3.01,-9.07,1.0,1057,0.0,1.0,0.0,0.0,0.0
3.94,-2.98,-9.27,1.0,1057,0.0,1.0,0.0,0.0,0.0
4.01,-2.95,-9.46,1.0,1057,0.0,1.0,0.0,0.0,0.0
4.09,-2.93,-9.66,1.0,1057,0.0,1.0,0.0,0.0,0.0
4.17,-2.9,-9.86,1.0,1057,0.0,1.0,0.0,0.0,0.0
4.25,-2.88,-10.05,1.0,1057,0.0,1.0,0.0,0.0,0.0
4.32,-2.85,-10.25,1.0,1057,0.0,1.0,0.0,0.0,0.0
4.4,-2.82,-10.44,1.0,1057,0.0,1.0,0.0,0.0,0.0
4.48,-2.8,-10.64,1.0,1057,0.0,1.0,0.0,0.0,0.0
4.55,-2.77,-10.84,1.0,1057,0.0,1.0,0.0,0.0,0.0
4.63,-2.75,-11.03,1.0,1057,0.0,1.0,0.0,0.0,0.0
4.71,-2.72,-11.23,1.0,1057,0.0,1.0,0.0,0.0,0.0
4.78,-2.69,-11.43,1.0,1057,0.0,1.0,0.0,0.0,0.0
4.86,-2.67,-11.62,1.0,1057,0.0,1.0,0.0,0.0,0.0
4.94,-2.64,-11.82,1.0,1057,0.0,1.0,0.0,0.0,0.0
5.01,-2.62,-12.01,1.0,1057,0.0,1.0,0.0,0.0,0.0
5.09,-2.59,-12.21,1.0,1057,0.0,1.0,0.0,0.0,0.0
5.09,-2.59,-12.21,1.0,1057,0.0,1.0,0.0,0.0,0.0
5.09,-2.59,-12.21,1.0,1057,0.0,1.0,0.0,0.0,0.0
5.09,-2.59,-12.21,1.0,1057,0.0,1.0,0.0,0.0,0.0
5.09,-2.59,-12.21,1.0,1057,0.0,1.0,0.0,0.0,0.0
5.09,-2.59,-12.21,1.0,1057,0.0,1.0,0.0,0.0,0.0
5.09,-2.59,-12.21,1.0,1057,0.0,1.0,0.0,0.0,0.0
5.09,-2.59,-12.21,1.0,1057,0.0,1.0,0.0,0.0,0.0
5.09,-2.59,-12.21,1.0,1057,0.0,1.0,0.0,0.0,0.0
5.09,-2.59,-12.21,1.0,1057,0.0,1.0,0.0,0.0,0.0
5.09,-2.59,-12.21,1.0,1057,0.0,1.0,0.0,0.0,0.0
5.09,-2.59,-12.21,1.0,1057,0.0,1.0,0.0,0.0,0.0
5.09,-2.59,-12.21,1.0,1057,0.0,1.0,0.0,0.0,0.0
5.09,-2.59,-12.21,1.0,1057,0.0,1.0,0.0,0.0,0.0
5.09,-2.59,-12.21,1.0,1057,0.0,1.0,0.0,0.0,0.0
5.09,-2.59,-12.21,1.0,1057,0.0,1.0,0.0,0.0,0.0
5.09,-2.59,-12.21,1.0,1057,0.0,1.0,0.0,0.0,0.0
5.09,-2.59,-12.21,1.0,1057,0.0,1.0,0.0,0.0,0.0
5.09,-2.59,-12.21,1.0,1057,0.0,1.0,0.0,0.0,0.0
5.09,-2.59,-12.21,1.0,1057,0.0,1.0,0.0,0.0,0.0
5.09,-2.59,-12.21,1.0,1057,0.0,1.0,0.0,0.0,0.0
5.09,-2.59,-12.21,1.0,1057,0.0,1.0,0.0,0.0,0.0
5.09,-2.59,-12.21,1.0,1057,0.0,1.0,0.0,0.0,0.0
5.09,-2.59,-12.21,1.0,1057,0.0,1.0,0.0,0.0,0.0
5.09,-2.59,-12.21,1.0,1057,0.0,1.0,0.0,0.0,0.0
5.09,-2.59,-12.21,1.0,1057,0.0,1.0,0.0,0.0,0.0
5.09,-2.59,-12.21,1.0,1057,0.0,1.0,0.0,0.0,0.0
5.09,-2.59,-12.21,1.0,1057,0.0,1.0,0.0,0.0,0.0
5.09,-2.59,-12.21,1.0,1057,0.0,1.0,0.0,0.0,0.0
5.09,-2.59,-12.21,1.0,1057,0.0,1.0,0.0,0.0,0.0
5.09,-2.59,-12.21,1.0,1057,0.0,1.0,0.0,0.0,0.0
5.09,-2.59,-12.21,1.0,1057,0.0,1.0,0.0,0.0,0.0
5.09,-2.59,-12.21,1.0,1057,0.0,1.0,0.0,0.0,0.0
5.09,-2.59,-12.21,1.0,1057,0.0,1.0,0.0,0.0,0.0
5.09,-2.59,-12.21,1.0,1057,0.0,1.0,0.0,0.0,0.0
5.09,-2.59,-12.21,1.0,1057,0.0,1.0,0.0,0.0,0.0
5.09,-2.59,-12.21,1.0,1057,0.0,1.0,0.0,0.0,0.0
5.09,-2.59,-12.21,1.0,1057,0.0,1.0,0.0,0.0,0.0
5.09,-2.59,-12.21,1.0,1057,0.0,1.0,0.0,0.0,0.0
5.09,-2.59,-12.21,1.0,1057,0.0,1.0,0.0,0.0,0.0
5.09,-2.59,-12.21,1.0,1057,0.0,1.0,0.0,0.0,0.0
5.09,-2.59,-12.21,1.0,1057,0.0,1.0,0.0,0.0,0.0
5.09,-2.59,-12.21,1.0,1057,0.0,1.0,0.0,0.0,0.0
5.09,-2.59,-12.21,1.0,1057,0.0,1.0,0.0,0.0,0.0
5.09,-2.59,-12.21,1.0,1057,0.0,1.0,0.0,0.0,0.0
5.09,-2.59,-12.21,1.0,1057,0.0,1.0,0.0,0.0,0.0
5.09,-2.59,-12.21,1.0,1057,0.0,1.0,0.0,0.0,0.0
5.09,-2.59,-12.21,1.0,1057,0.0,1.0,0.0,0.0,0.0
5.09,-2.59,-12.21,1.0,1057,0.0,1.0,0.0,0.0,0.0
5.09,-2.59,-12.21,1.0,1057,0.0,1.0,0.0,0.0,0.0
