sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
20.48,46.14,22.83,2.0,1643,0.0,0.0,1.0,0.0,0.0
20.49,46.14,22.83,2.0,1643,0.0,0.0,1.0,0.0,0.0
20.49,46.14,22.83,2.0,1643,0.0,0.0,1.0,0.0,0.0
20.5,46.13,22.83,2.0,1643,0.0,0.0,1.0,0.0,0.0
20.51,46.13,22.82,2.0,1643,0.0,0.0,1.0,0.0,0.0
20.52,46.13,22.82,2.0,1643,0.0,0.0,1.0,0.0,0.0
20.52,46.13,22.82,2.0,1643,0.0,0.0,1.0,0.0,0.0
20.53,46.13,22.82,2.0,1643,0.0,0.0,1.0,0.0,0.0
20.54,46.13,22.82,2.0,1643,0.0,0.0,1.0,0.0,0.0
20.55,46.13,22.82,2.0,1643,0.0,0.0,1.0,0.0,0.0
20.55,46.13,22.82,2.0,1643,0.0,0.0,1.0,0.0,0.0
20.56,46.12,22.82,2.0,1643,0.0,0.0,1.0,0.0,0.0
20.57,46.12,22.81,2.0,1643,0.0,0.0,1.0,0.0,0.0
20.58,46.12,22.81,2.0,1643,0.0,0.0,1.0,0.0,0.0
20.58,46.12,22.81,2.0,1643,0.0,0.0,1.0,0.0,0.0
20.59,46.12,22.81,2.0,1643,0.0,0.0,1.0,0.0,0.0
20.6,46.12,22.81,2.0,1643,0.0,0.0,1.0,0.0,0.0
20.61,46.12,22.81,2.0,1643,0.0,0.0,1.0,0.0,0.0
20.61,46.12,22.81,2.0,1643,0.0,0.0,1.0,0.0,0.0
20.62,46.11,22.81,2.0,1643,0.0,0.0,1.0,0.0,0.0
20.63,46.11,22.8,2.0,1643,0.0,0.0,1.0,0.0,0.0
20.64,46.11,22.8,2.0,1643,0.0,0.0,1.0,0.0,0.0
20.64,46.11,22.8,2.0,1643,0.0,0.0,1.0,0.0,0.0
20.65,46.11,22.8,2.0,1643,0.0,0.0,1.0,0.0,0.0
20.65,46.11,22.8,2.0,1643,0.0,0.0,1.0,0.0,0.0
20.65,46.11,22.8,2.0,1643,0.0,0.0,1.0,0.0,0.0
20.65,46.11,22.8,2.0,1643,0.0,0.0,1.0,0.0,0.0
20.65,46.11,22.8,2.0,1643,0.0,0.0,1.0,0.0,0.0
20.65,46.11,22.8,2.0,1643,0.0,0.0,1.0,0.0,0.0
20.65,46.11,22.8,2.0,1643,0.0,0.0,1.0,0.0,0.0
20.65,46.11,22.8,2.0,1643,0.0,0.0,1.0,0.0,0.0
20.65,46.11,22.8,2.0,1643,0.0,0.0,1.0,0.0,0.0
20.65,46.11,22.8,2.0,1643,0.0,0.0,1.0,0.0,0.0
20.65,46.11,22.8,2.0,1643,0.0,0.0,1.0,0.0,0.0
20.65,46.11,22.8,2.0,1643,0.0,0.0,1.0,0.0,0.0
20.65,46.11,22.8,2.0,1643,0.0,0.0,1.0,0.0,0.0
20.65,46.11,22.8,2.0,1643,0.0,0.0,1.0,0.0,0.0
20.65,46.11,22.8,2.0,1643,0.0,0.0,1.0,0.0,0.0
20.65,46.11,22.8,2.0,1643,0.0,0.0,1.0,0.0,0.0
20.65,46.11,22.8,2.0,1643,0.0,0.0,1.0,0.0,0.0
20.65,46.11,22.8,2.0,1643,0.0,0.0,1.0,0.0,0.0
20.65,46.11,22.8,2.0,1643,0.0,0.0,1.0,0.0,0.0
20.65,46.11,22.8,2.0,1643,0.0,0.0,1.0,0.0,0.0
20.65,46.11,22.8,2.0,1643,0.0,0.0,1.0,0.0,0.0
20.65,46.11,22.8,2.0,1643,0.0,0.0,1.0,0.0,0.0
20.65,46.11,22.8,2.0,1643,0.0,0.0,1.0,0.0,0.0
20.65,46.11,22.8,2.0,1643,0.0,0.0,1.0,0.0,0.0
20.65,46.11,22.8,2.0,1643,0.0,0.0,1.0,0.0,0.0
20.65,46.11,22.8,2.0,1643,0.0,0.0,1.0,0.0,0.0
20.65,46.11,22.8,2.0,1643,0.0,0.0,1.0,0.0,0.0
20.65,46.11,22.8,2.0,1643,0.0,0.0,1.0,0.0,0.0
20.65,46.11,22.8,2.0,1643,0.0,0.0,1.0,0.0,0.0
20.65,46.11,22.8,2.0,1643,0.0,0.0,1.0,0.0,0.0
20.65,46.11,22.8,2.0,1643,0.0,0.0,1.0,0.0,0.0
20.65,46.11,22.8,2.0,1643,0.0,0.0,1.0,0.0,0.0
20.65,46.11,22.8,2.0,1643,0.0,0.0,1.0,0.0,0.0
20.65,46.11,22.8,2.0,1643,0.0,0.0,1.0,0.0,0.0
20.65,46.11,22.8,2.0,1643,0.0,0.0,1.0,0.0,0.0
20.65,46.11,22.8,2.0,1643,0.0,0.0,1.0,0.0,0.0
20.65,46.11,22.8,2.0,1643,0.0,0.0,1.0,0.0,0.0
20.65,46.11,22.8,2.0,1643,0.0,0.0,1.0,0.0,0.0
20.65,46.11,22.8,2.0,1643,0.0,0.0,1.0,0.0,0.0
20.65,46.11,22.8,2.0,1643,0.0,0.0,1.0,0.0,0.0
20.65,46.11,22.8,2.0,1643,0.0,0.0,1.0,0.0,0.0
20.65,46.11,22.8,2.0,1643,0.0,0.0,1.0,0.0,0.0
20.65,46.11,22.8,2.0,1643,0.0,0.0,1.0,0.0,0.0
20.65,46.11,22.8,2.0,1643,0.0,0.0,1.0,0.0,0.0
20.65,46.11,22.8,2.0,1643,0.0,0.0,1.0,0.0,0.0
20.65,46.11,22.8,2.0,1643,0.0,0.0,1.0,0.0,0.0
20.65,46.11,22.8,2.0,1643,0.0,0.0,1.0,0.0,0.0
20.65,46.11,22.8,2.0,1643,0.0,0.0,1.0,0.0,0.0
20.65,46.11,22.8,2.0,1643,0.0,0.0,1.0,0.0,0.0
20.65,46.11,22.8,2.0,1643,0.0,0.0,1.0,0.0,0.0
20.65,46.11,22.8,2.0,1643,0.0,0.0,1.0,0.0,0.0
20.65,46.11,22.8,2.0,1643,0.0,0.0,1.0,0.0,0.0
20.65,46.11,22.8,2.0,1643,0.0,0.0,1.0,0.0,0.0
20.65,46.11,22.8,2.0,1643,0.0,0.0,1.0,0.0,0.0
20.65,46.11,22.8,2.0,1643,0.0,0.0,1.0,0.0,0.0
20.65,46.11,22.8,2.0,1643,0.0,0.0,1.0,0.0,0.0
20.65,46.11,22.8,2.0,1643,0.0,0.0,1.0,0.0,0.0
20.65,46.11,22.8,2.0,1643,0.0,0.0,1.0,0.0,0.0
20.65,46.11,22.8,2.0,1643,0.0,0.0,1.0,0.0,0.0
20.65,46.11,22.8,2.0,1643,0.0,0.0,1.0,0.0,0.0
20.65,46.11,22.8,2.0,1643,0.0,0.0,1.0,0.0,0.0
20.65,46.11,22.8,2.0,1643,0.0,0.0,1.0,0.0,0.0
20.65,46.11,22.8,2.0,1643,0.0,0.0,1.0,0.0,0.0
20.65,46.11,22.8,2.0,1643,0.0,0.0,1.0,0.0,0.0
20.65,46.11,22.8,2.0,1643,0.0,0.0,1.0,0.0,0.0
20.65,46.11,22.8,2.0,1643,0.0,0.0,1.0,0.0,0.0
20.65,46.11,22.8,2.0,1643,0.0,0.0,1.0,0.0,0.0
20.65,46.11,22.8,2.0,1643,0.0,0.0,1.0,0.0,0.0
20.65,46.11,22.8,2.0,1643,0.0,0.0,1.0,0.0,0.0
20.65,46.11,22.8,2.0,1643,0.0,0.0,1.0,0.0,0.0
20.65,46.11,22.8,2.0,1643,0.0,0.0,1.0,0.0,0.0
20.65,46.11,22.8,2.0,1643,0.0,0.0,1.0,0.0,0.0
20.65,46.11,22.8,2.0,1643,0.0,0.0,1.0,0.0,0.0
20.65,46.11,22.8,2.0,1643,0.0,0.0,1.0,0.0,0.0
20.65,46.11,22.8,2.0,1643,0.0,0.0,1.0,0.0,0.0
20.65,46.11,22.8,2.0,1643,0.0,0.0,1.0,0.0,0.0
20.65,46.11,22.8,2.0,1643,0.0,0.0,1.0,0.0,0.0
20.65,46.11,22.8,2.0,1643,0.0,0.0,1.0,0.0,0.0
20.65,46.11,22.8,2.0,1643,0.0,0.0,1.0,0.0,0.0
20.65,46.11,22.8,2.0,1643,0.0,0.0,1.0,0.0,0.0
20.65,46.11,22.8,2.0,1643,0.0,0.0,1.0,0.0,0.0
20.65,46.11,22.8,2.0,1643,0.0,0.0,1.0,0.0,0.0
20.65,46.11,22.8,2.0,1643,0.0,0.0,1.0,0.0,0.0
20.65,46.11,22.8,2.0,1643,0.0,0.0,1.0,0.0,0.0
20.65,46.11,22.8,2.0,1643,0.0,0.0,1.0,0.0,0.0
20.65,46.11,22.8,2.0,1643,0.0,0.0,1.0,0.0,0.0
20.65,46.11,22.8,2.0,1643,0.0,0.0,1.0,0.0,0.0
20.65,46.11,22.8,2.0,1643,0.0,0.0,1.0,0.0,0.0
20.65,46.11,22.8,2.0,1643,0.0,0.0,1.0,0.0,0.0
20.65,46.11,22.8,2.0,1643,0.0,0.0,1.0,0.0,0.0
20.65,46.11,22.8,2.0,1643,0.0,0.0,1.0,0.0,0.0
20.65,46.11,22.8,2.0,1643,0.0,0.0,1.0,0.0,0.0
20.65,46.11,22.8,2.0,1643,0.0,0.0,1.0,0.0,0.0
20.65,46.11,22.8,2.0,1643,0.0,0.0,1.0,0.0,0.0
20.65,46.11,22.8,2.0,1643,0.0,0.0,1.0,0.0,0.0
20.65,46.11,22.8,2.0,1643,0.0,0.0,1.0,0.0,0.0
20.65,46.11,22.8,2.0,1643,0.0,0.0,1.0,0.0,0.0
20.65,46.11,22.8,2.0,1643,0.0,0.0,1.0,0.0,0.0
20.65,46.11,22.8,2.0,1643,0.0,0.0,1.0,0.0,0.0
20.65,46.11,22.8,2.0,1643,0.0,0.0,1.0,0.0,0.0
