sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
48.62,-8.0,-2.46,3.0,2519,0.0,0.0,0.0,1.0,0.0
48.62,-8.0,-2.46,3.0,2519,0.0,0.0,0.0,1.0,0.0
48.62,-8.0,-2.46,3.0,2519,0.0,0.0,0.0,1.0,0.0
48.62,-8.0,-2.46,3.0,2519,0.0,0.0,0.0,1.0,0.0
48.62,-8.0,-2.46,3.0,2519,0.0,0.0,0.0,1.0,0.0
48.62,-8.0,-2.46,3.0,2519,0.0,0.0,0.0,1.0,0.0
48.62,-8.0,-2.46,3.0,2519,0.0,0.0,0.0,1.0,0.0
48.62,-8.0,-2.46,3.0,2519,0.0,0.0,0.0,1.0,0.0
48.62,-8.0,-2.46,3.0,2519,0.0,0.0,0.0,1.0,0.0
48.62,-8.0,-2.46,3.0,2519,0.0,0.0,0.0,1.0,0.0
48.62,-8.0,-2.46,3.0,2519,0.0,0.0,0.0,1.0,0.0
48.62,-8.0,-2.46,3.0,2519,0.0,0.0,0.0,1.0,0.0
48.62,-8.0,-2.46,3.0,2519,0.0,0.0,0.0,1.0,0.0
48.62,-8.0,-2.46,3.0,2519,0.0,0.0,0.0,1.0,0.0
48.62,-8.0,-2.46,3.0,2519,0.0,0.0,0.0,1.0,0.0
48.62,-8.0,-2.46,3.0,2519,0.0,0.0,0.0,1.0,0.0
48.62,-8.0,-2.46,3.0,2519,0.0,0.0,0.0,1.0,0.0
48.62,-8.0,-2.46,3.0,2519,0.0,0.0,0.0,1.0,0.0
48.62,-8.0,-2.46,3.0,2519,0.0,0.0,0.0,1.0,0.0
48.62,-8.0,-2.46,3.0,2519,0.0,0.0,0.0,1.0,0.0
48.62,-8.0,-2.46,3.0,2519,0.0,0.0,0.0,1.0,0.0
48.62,-8.0,-2.46,3.0,2519,0.0,0.0,0.0,1.0,0.0
48.62,-8.0,-2.46,3.0,2519,0.0,0.0,0.0,1.0,0.0
48.62,-8.0,-2.46,3.0,2519,0.0,0.0,0.0,1.0,0.0
48.62,-8.0,-2.46,3.0,2519,0.0,0.0,0.0,1.0,0.0
48.62,-8.0,-2.46,3.0,2519,0.0,0.0,0.0,1.0,0.0
48.62,-8.0,-2.46,3.0,2519,0.0,0.0,0.0,1.0,0.0
48.62,-8.0,-2.46,3.0,2519,0.0,0.0,0.0,1.0,0.0
48.62,-8.0,-2.46,3.0,2519,0.0,0.0,0.0,1.0,0.0
48.62,-8.0,-2.46,3.0,2519,0.0,0.0,0.0,1.0,0.0
48.62,-8.0,-2.46,3.0,2519,0.0,0.0,0.0,1.0,0.0
48.62,-8.0,-2.46,3.0,2519,0.0,0.0,0.0,1.0,0.0
48.62,-8.0,-2.46,3.0,2519,0.0,0.0,0.0,1.0,0.0
48.62,-8.0,-2.46,3.0,2519,0.0,0.0,0.0,1.0,0.0
48.62,-8.0,-2.46,3.0,2519,0.0,0.0,0.0,1.0,0.0
48.62,-8.0,-2.46,3.0,2519,0.0,0.0,0.0,1.0,0.0
48.62,-8.0,-2.46,3.0,2519,0.0,0.0,0.0,1.0,0.0
48.62,-8.0,-2.46,3.0,2519,0.0,0.0,0.0,1.0,0.0
48.62,-8.0,-2.46,3.0,2519,0.0,0.0,0.0,1.0,0.0
48.62,-8.0,-2.46,3.0,2519,0.0,0.0,0.0,1.0,0.0
48.62,-8.0,-2.46,3.0,2519,0.0,0.0,0.0,1.0,0.0
48.62,-8.0,-2.46,3.0,2519,0.0,0.0,0.0,1.0,0.0
48.62,-8.0,-2.46,3.0,2519,0.0,0.0,0.0,1.0,0.0
48.62,-8.0,-2.46,3.0,2519,0.0,0.0,0.0,1.0,0.0
48.62,-8.0,-2.46,3.0,2519,0.0,0.0,0.0,1.0,0.0
48.62,-8.0,-2.46,3.0,2519,0.0,0.0,0.0,1.0,0.0
48.62,-8.0,-2.46,3.0,2519,0.0,0.0,0.0,1.0,0.0
