sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
22.35,46.6,21.89,2.0,1886,0.0,0.0,1.0,0.0,0.0
22.34,46.59,21.92,2.0,1886,0.0,0.0,1.0,0.0,0.0
22.34,46.58,21.95,2.0,1886,0.0,0.0,1.0,0.0,0.0
22.34,46.56,21.98,2.0,1886,0.0,0.0,1.0,0.0,0.0
22.34,46.55,22.01,2.0,1886,0.0,0.0,1.0,0.0,0.0
22.34,46.54,22.04,2.0,1886,0.0,0.0,1.0,0.0,0.0
22.36,46.54,22.0,2.0,1886,0.0,0.0,1.0,0.0,0.0
22.38,46.54,21.96,2.0,1886,0.0,0.0,1.0,0.0,0.0
22.4,46.55,21.93,2.0,1886,0.0,0.0,1.0,0.0,0.0
22.42,46.55,21.89,2.0,1886,0.0,0.0,1.0,0.0,0.0
22.45,46.55,21.85,2.0,1886,0.0,0.0,1.0,0.0,0.0
22.47,46.56,21.82,2.0,1886,0.0,0.0,1.0,0.0,0.0
22.49,46.56,21.78,2.0,1886,0.0,0.0,1.0,0.0,0.0
22.51,46.56,21.74,2.0,1886,0.0,0.0,1.0,0.0,0.0
22.5,46.55,21.76,2.0,1886,0.0,0.0,1.0,0.0,0.0
22.48,46.54,21.77,2.0,1886,0.0,0.0,1.0,0.0,0.0
22.46,46.53,21.78,2.0,1886,0.0,0.0,1.0,0.0,0.0
22.45,46.52,21.8,2.0,1886,0.0,0.0,1.0,0.0,0.0
22.44,46.51,21.82,2.0,1886,0.0,0.0,1.0,0.0,0.0
22.42,46.5,21.83,2.0,1886,0.0,0.0,1.0,0.0,0.0
22.4,46.49,21.84,2.0,1886,0.0,0.0,1.0,0.0,0.0
22.39,46.48,21.86,2.0,1886,0.0,0.0,1.0,0.0,0.0
22.39,46.48,21.9,2.0,1886,0.0,0.0,1.0,0.0,0.0
22.38,46.48,21.94,2.0,1886,0.0,0.0,1.0,0.0,0.0
22.38,46.48,21.98,2.0,1886,0.0,0.0,1.0,0.0,0.0
22.38,46.47,22.02,2.0,1886,0.0,0.0,1.0,0.0,0.0
22.37,46.47,22.06,2.0,1886,0.0,0.0,1.0,0.0,0.0
22.37,46.47,22.1,2.0,1886,0.0,0.0,1.0,0.0,0.0
22.36,46.47,22.14,2.0,1886,0.0,0.0,1.0,0.0,0.0
22.36,46.47,22.18,2.0,1886,0.0,0.0,1.0,0.0,0.0
22.36,46.46,22.19,2.0,1886,0.0,0.0,1.0,0.0,0.0
22.36,46.46,22.19,2.0,1886,0.0,0.0,1.0,0.0,0.0
22.36,46.45,22.2,2.0,1886,0.0,0.0,1.0,0.0,0.0
22.36,46.44,22.2,2.0,1886,0.0,0.0,1.0,0.0,0.0
22.35,46.43,22.21,2.0,1886,0.0,0.0,1.0,0.0,0.0
22.35,46.42,22.22,2.0,1886,0.0,0.0,1.0,0.0,0.0
22.35,46.42,22.22,2.0,1886,0.0,0.0,1.0,0.0,0.0
22.35,46.41,22.23,2.0,1886,0.0,0.0,1.0,0.0,0.0
22.36,46.41,22.21,2.0,1886,0.0,0.0,1.0,0.0,0.0
22.36,46.41,22.19,2.0,1886,0.0,0.0,1.0,0.0,0.0
22.37,46.41,22.17,2.0,1886,0.0,0.0,1.0,0.0,0.0
22.38,46.4,22.15,2.0,1886,0.0,0.0,1.0,0.0,0.0
22.38,46.4,22.13,2.0,1886,0.0,0.0,1.0,0.0,0.0
22.39,46.4,22.11,2.0,1886,0.0,0.0,1.0,0.0,0.0
22.39,46.4,22.09,2.0,1886,0.0,0.0,1.0,0.0,0.0
22.4,46.4,22.07,2.0,1886,0.0,0.0,1.0,0.0,0.0
22.4,46.41,22.02,2.0,1886,0.0,0.0,1.0,0.0,0.0
22.4,46.42,21.98,2.0,1886,0.0,0.0,1.0,0.0,0.0
22.4,46.43,21.93,2.0,1886,0.0,0.0,1.0,0.0,0.0
22.4,46.44,21.88,2.0,1886,0.0,0.0,1.0,0.0,0.0
22.41,46.44,21.84,2.0,1886,0.0,0.0,1.0,0.0,0.0
22.41,46.45,21.79,2.0,1886,0.0,0.0,1.0,0.0,0.0
22.41,46.46,21.75,2.0,1886,0.0,0.0,1.0,0.0,0.0
22.41,46.47,21.7,2.0,1886,0.0,0.0,1.0,0.0,0.0
22.42,46.46,21.68,2.0,1886,0.0,0.0,1.0,0.0,0.0
22.44,46.45,21.67,2.0,1886,0.0,0.0,1.0,0.0,0.0
22.45,46.44,21.65,2.0,1886,0.0,0.0,1.0,0.0,0.0
22.46,46.44,21.64,2.0,1886,0.0,0.0,1.0,0.0,0.0
22.47,46.43,21.62,2.0,1886,0.0,0.0,1.0,0.0,0.0
22.48,46.42,21.61,2.0,1886,0.0,0.0,1.0,0.0,0.0
22.5,46.41,21.6,2.0,1886,0.0,0.0,1.0,0.0,0.0
22.51,46.4,21.58,2.0,1886,0.0,0.0,1.0,0.0,0.0
22.51,46.4,21.59,2.0,1886,0.0,0.0,1.0,0.0,0.0
22.51,46.41,21.6,2.0,1886,0.0,0.0,1.0,0.0,0.0
22.51,46.41,21.61,2.0,1886,0.0,0.0,1.0,0.0,0.0
22.52,46.42,21.62,2.0,1886,0.0,0.0,1.0,0.0,0.0
22.52,46.42,21.63,2.0,1886,0.0,0.0,1.0,0.0,0.0
22.52,46.42,21.64,2.0,1886,0.0,0.0,1.0,0.0,0.0
22.52,46.43,21.65,2.0,1886,0.0,0.0,1.0,0.0,0.0
22.52,46.43,21.66,2.0,1886,0.0,0.0,1.0,0.0,0.0
22.52,46.46,21.66,2.0,1886,0.0,0.0,1.0,0.0,0.0
22.52,46.49,21.67,2.0,1886,0.0,0.0,1.0,0.0,0.0
22.53,46.52,21.67,2.0,1886,0.0,0.0,1.0,0.0,0.0
22.53,46.54,21.68,2.0,1886,0.0,0.0,1.0,0.0,0.0
22.53,46.57,21.68,2.0,1886,0.0,0.0,1.0,0.0,0.0
22.54,46.6,21.68,2.0,1886,0.0,0.0,1.0,0.0,0.0
22.54,46.63,21.69,2.0,1886,0.0,0.0,1.0,0.0,0.0
22.54,46.66,21.69,2.0,1886,0.0,0.0,1.0,0.0,0.0
22.54,46.66,21.69,2.0,1886,0.0,0.0,1.0,0.0,0.0
22.53,46.66,21.69,2.0,1886,0.0,0.0,1.0,0.0,0.0
22.52,46.66,21.69,2.0,1886,0.0,0.0,1.0,0.0,0.0
22.52,46.66,21.68,2.0,1886,0.0,0.0,1.0,0.0,0.0
22.52,46.67,21.68,2.0,1886,0.0,0.0,1.0,0.0,0.0
22.51,46.67,21.68,2.0,1886,0.0,0.0,1.0,0.0,0.0
22.5,46.67,21.68,2.0,1886,0.0,0.0,1.0,0.0,0.0
22.5,46.67,21.68,2.0,1886,0.0,0.0,1.0,0.0,0.0
22.5,46.67,21.7,2.0,1886,0.0,0.0,1.0,0.0,0.0
22.5,46.67,21.71,2.0,1886,0.0,0.0,1.0,0.0,0.0
22.51,46.67,21.72,2.0,1886,0.0,0.0,1.0,0.0,0.0
22.51,46.66,21.74,2.0,1886,0.0,0.0,1.0,0.0,0.0
22.51,46.66,21.76,2.0,1886,0.0,0.0,1.0,0.0,0.0
22.52,46.66,21.77,2.0,1886,0.0,0.0,1.0,0.0,0.0
22.52,46.66,21.78,2.0,1886,0.0,0.0,1.0,0.0,0.0
22.52,46.66,21.8,2.0,1886,0.0,0.0,1.0,0.0,0.0
22.52,46.66,21.81,2.0,1886,0.0,0.0,1.0,0.0,0.0
22.51,46.67,21.82,2.0,1886,0.0,0.0,1.0,0.0,0.0
22.51,46.68,21.82,2.0,1886,0.0,0.0,1.0,0.0,0.0
22.5,46.68,21.83,2.0,1886,0.0,0.0,1.0,0.0,0.0
22.5,46.68,21.84,2.0,1886,0.0,0.0,1.0,0.0,0.0
22.5,46.69,21.84,2.0,1886,0.0,0.0,1.0,0.0,0.0
22.49,46.7,21.85,2.0,1886,0.0,0.0,1.0,0.0,0.0
22.49,46.7,21.86,2.0,1886,0.0,0.0,1.0,0.0,0.0
22.47,46.69,21.87,2.0,1886,0.0,0.0,1.0,0.0,0.0
22.46,46.69,21.88,2.0,1886,0.0,0.0,1.0,0.0,0.0
22.44,46.68,21.89,2.0,1886,0.0,0.0,1.0,0.0,0.0
22.42,46.68,21.9,2.0,1886,0.0,0.0,1.0,0.0,0.0
22.4,46.67,21.91,2.0,1886,0.0,0.0,1.0,0.0,0.0
22.38,46.66,21.92,2.0,1886,0.0,0.0,1.0,0.0,0.0
22.37,46.66,21.93,2.0,1886,0.0,0.0,1.0,0.0,0.0
22.35,46.65,21.94,2.0,1886,0.0,0.0,1.0,0.0,0.0
22.33,46.66,21.96,2.0,1886,0.0,0.0,1.0,0.0,0.0
22.31,46.67,21.97,2.0,1886,0.0,0.0,1.0,0.0,0.0
22.29,46.68,21.98,2.0,1886,0.0,0.0,1.0,0.0,0.0
22.26,46.69,22.0,2.0,1886,0.0,0.0,1.0,0.0,0.0
22.24,46.7,22.02,2.0,1886,0.0,0.0,1.0,0.0,0.0
22.22,46.71,22.03,2.0,1886,0.0,0.0,1.0,0.0,0.0
22.2,46.72,22.04,2.0,1886,0.0,0.0,1.0,0.0,0.0
22.18,46.73,22.06,2.0,1886,0.0,0.0,1.0,0.0,0.0
22.18,46.74,22.08,2.0,1886,0.0,0.0,1.0,0.0,0.0
22.19,46.74,22.1,2.0,1886,0.0,0.0,1.0,0.0,0.0
22.2,46.75,22.12,2.0,1886,0.0,0.0,1.0,0.0,0.0
22.2,46.76,22.14,2.0,1886,0.0,0.0,1.0,0.0,0.0
22.2,46.77,22.17,2.0,1886,0.0,0.0,1.0,0.0,0.0
22.21,46.78,22.19,2.0,1886,0.0,0.0,1.0,0.0,0.0
22.22,46.78,22.21,2.0,1886,0.0,0.0,1.0,0.0,0.0
22.22,46.79,22.23,2.0,1886,0.0,0.0,1.0,0.0,0.0
22.21,46.79,22.22,2.0,1886,0.0,0.0,1.0,0.0,0.0
22.21,46.79,22.2,2.0,1886,0.0,0.0,1.0,0.0,0.0
22.2,46.79,22.19,2.0,1886,0.0,0.0,1.0,0.0,0.0
22.2,46.78,22.18,2.0,1886,0.0,0.0,1.0,0.0,0.0
22.19,46.78,22.17,2.0,1886,0.0,0.0,1.0,0.0,0.0
22.18,46.78,22.16,2.0,1886,0.0,0.0,1.0,0.0,0.0
22.18,46.78,22.14,2.0,1886,0.0,0.0,1.0,0.0,0.0
22.17,46.78,22.13,2.0,1886,0.0,0.0,1.0,0.0,0.0
22.17,46.78,22.12,2.0,1886,0.0,0.0,1.0,0.0,0.0
22.18,46.77,22.1,2.0,1886,0.0,0.0,1.0,0.0,0.0
22.18,46.76,22.09,2.0,1886,0.0,0.0,1.0,0.0,0.0
22.18,46.76,22.08,2.0,1886,0.0,0.0,1.0,0.0,0.0
22.19,46.76,22.07,2.0,1886,0.0,0.0,1.0,0.0,0.0
22.19,46.75,22.06,2.0,1886,0.0,0.0,1.0,0.0,0.0
22.2,46.74,22.04,2.0,1886,0.0,0.0,1.0,0.0,0.0
22.2,46.74,22.03,2.0,1886,0.0,0.0,1.0,0.0,0.0
22.2,46.74,22.03,2.0,1886,0.0,0.0,1.0,0.0,0.0
22.2,46.74,22.03,2.0,1886,0.0,0.0,1.0,0.0,0.0
22.2,46.74,22.03,2.0,1886,0.0,0.0,1.0,0.0,0.0
22.2,46.74,22.03,2.0,1886,0.0,0.0,1.0,0.0,0.0
22.2,46.74,22.03,2.0,1886,0.0,0.0,1.0,0.0,0.0
22.2,46.74,22.03,2.0,1886,0.0,0.0,1.0,0.0,0.0
22.2,46.74,22.03,2.0,1886,0.0,0.0,1.0,0.0,0.0
