sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
2.58,49.2,15.72,4.0,4943,0.0,0.0,0.0,0.0,1.0
2.58,49.2,15.74,4.0,4943,0.0,0.0,0.0,0.0,1.0
2.57,49.21,15.73,4.0,4943,0.0,0.0,0.0,0.0,1.0
2.57,49.21,15.73,4.0,4943,0.0,0.0,0.0,0.0,1.0
2.56,49.22,15.72,4.0,4943,0.0,0.0,0.0,0.0,1.0
2.56,49.23,15.72,4.0,4943,0.0,0.0,0.0,0.0,1.0
2.55,49.24,15.71,4.0,4943,0.0,0.0,0.0,0.0,1.0
2.55,49.24,15.71,4.0,4943,0.0,0.0,0.0,0.0,1.0
2.54,49.25,15.7,4.0,4943,0.0,0.0,0.0,0.0,1.0
2.54,49.26,15.7,4.0,4943,0.0,0.0,0.0,0.0,1.0
2.53,49.26,15.69,4.0,4943,0.0,0.0,0.0,0.0,1.0
2.52,49.27,15.69,4.0,4943,0.0,0.0,0.0,0.0,1.0
2.52,49.28,15.68,4.0,4943,0.0,0.0,0.0,0.0,1.0
2.51,49.29,15.68,4.0,4943,0.0,0.0,0.0,0.0,1.0
2.51,49.29,15.67,4.0,4943,0.0,0.0,0.0,0.0,1.0
2.5,49.3,15.67,4.0,4943,0.0,0.0,0.0,0.0,1.0
2.5,49.31,15.66,4.0,4943,0.0,0.0,0.0,0.0,1.0
2.49,49.32,15.66,4.0,4943,0.0,0.0,0.0,0.0,1.0
2.48,49.32,15.65,4.0,4943,0.0,0.0,0.0,0.0,1.0
2.48,49.33,15.65,4.0,4943,0.0,0.0,0.0,0.0,1.0
2.47,49.34,15.64,4.0,4943,0.0,0.0,0.0,0.0,1.0
2.47,49.34,15.64,4.0,4943,0.0,0.0,0.0,0.0,1.0
2.46,49.35,15.63,4.0,4943,0.0,0.0,0.0,0.0,1.0
2.46,49.36,15.63,4.0,4943,0.0,0.0,0.0,0.0,1.0
2.45,49.37,15.62,4.0,4943,0.0,0.0,0.0,0.0,1.0
2.45,49.37,15.62,4.0,4943,0.0,0.0,0.0,0.0,1.0
2.44,49.38,15.61,4.0,4943,0.0,0.0,0.0,0.0,1.0
2.45,49.38,15.59,4.0,4943,0.0,0.0,0.0,0.0,1.0
2.46,49.39,15.57,4.0,4943,0.0,0.0,0.0,0.0,1.0
2.47,49.39,15.55,4.0,4943,0.0,0.0,0.0,0.0,1.0
2.47,49.4,15.53,4.0,4943,0.0,0.0,0.0,0.0,1.0
2.48,49.4,15.51,4.0,4943,0.0,0.0,0.0,0.0,1.0
2.49,49.41,15.49,4.0,4943,0.0,0.0,0.0,0.0,1.0
2.5,49.41,15.46,4.0,4943,0.0,0.0,0.0,0.0,1.0
2.51,49.42,15.44,4.0,4943,0.0,0.0,0.0,0.0,1.0
2.52,49.42,15.42,4.0,4943,0.0,0.0,0.0,0.0,1.0
2.52,49.43,15.4,4.0,4943,0.0,0.0,0.0,0.0,1.0
2.53,49.43,15.38,4.0,4943,0.0,0.0,0.0,0.0,1.0
2.54,49.44,15.36,4.0,4943,0.0,0.0,0.0,0.0,1.0
2.55,49.44,15.34,4.0,4943,0.0,0.0,0.0,0.0,1.0
2.56,49.45,15.32,4.0,4943,0.0,0.0,0.0,0.0,1.0
2.57,49.45,15.3,4.0,4943,0.0,0.0,0.0,0.0,1.0
2.57,49.46,15.28,4.0,4943,0.0,0.0,0.0,0.0,1.0
2.58,49.46,15.26,4.0,4943,0.0,0.0,0.0,0.0,1.0
2.59,49.47,15.24,4.0,4943,0.0,0.0,0.0,0.0,1.0
2.6,49.47,15.21,4.0,4943,0.0,0.0,0.0,0.0,1.0
2.61,49.48,15.19,4.0,4943,0.0,0.0,0.0,0.0,1.0
2.62,49.48,15.17,4.0,4943,0.0,0.0,0.0,0.0,1.0
2.62,49.49,15.15,4.0,4943,0.0,0.0,0.0,0.0,1.0
2.63,49.49,15.13,4.0,4943,0.0,0.0,0.0,0.0,1.0
2.64,49.5,15.11,4.0,4943,0.0,0.0,0.0,0.0,1.0
2.65,49.5,15.09,4.0,4943,0.0,0.0,0.0,0.0,1.0
2.66,49.5,15.08,4.0,4943,0.0,0.0,0.0,0.0,1.0
2.67,49.5,15.06,4.0,4943,0.0,0.0,0.0,0.0,1.0
2.68,49.5,15.05,4.0,4943,0.0,0.0,0.0,0.0,1.0
2.69,49.5,15.03,4.0,4943,0.0,0.0,0.0,0.0,1.0
2.69,49.51,15.02,4.0,4943,0.0,0.0,0.0,0.0,1.0
2.7,49.51,15.0,4.0,4943,0.0,0.0,0.0,0.0,1.0
2.71,49.51,14.99,4.0,4943,0.0,0.0,0.0,0.0,1.0
2.72,49.51,14.97,4.0,4943,0.0,0.0,0.0,0.0,1.0
2.73,49.51,14.96,4.0,4943,0.0,0.0,0.0,0.0,1.0
2.74,49.51,14.95,4.0,4943,0.0,0.0,0.0,0.0,1.0
2.75,49.51,14.93,4.0,4943,0.0,0.0,0.0,0.0,1.0
2.76,49.51,14.92,4.0,4943,0.0,0.0,0.0,0.0,1.0
2.76,49.52,14.9,4.0,4943,0.0,0.0,0.0,0.0,1.0
2.77,49.52,14.89,4.0,4943,0.0,0.0,0.0,0.0,1.0
2.78,49.52,14.87,4.0,4943,0.0,0.0,0.0,0.0,1.0
2.79,49.52,14.86,4.0,4943,0.0,0.0,0.0,0.0,1.0
2.8,49.52,14.85,4.0,4943,0.0,0.0,0.0,0.0,1.0
2.81,49.52,14.83,4.0,4943,0.0,0.0,0.0,0.0,1.0
2.82,49.52,14.82,4.0,4943,0.0,0.0,0.0,0.0,1.0
2.83,49.52,14.8,4.0,4943,0.0,0.0,0.0,0.0,1.0
2.83,49.53,14.79,4.0,4943,0.0,0.0,0.0,0.0,1.0
2.84,49.53,14.77,4.0,4943,0.0,0.0,0.0,0.0,1.0
2.85,49.53,14.76,4.0,4943,0.0,0.0,0.0,0.0,1.0
2.86,49.53,14.74,4.0,4943,0.0,0.0,0.0,0.0,1.0
2.87,49.53,14.73,4.0,4943,0.0,0.0,0.0,0.0,1.0
2.87,49.53,14.73,4.0,4943,0.0,0.0,0.0,0.0,1.0
2.87,49.53,14.73,4.0,4943,0.0,0.0,0.0,0.0,1.0
2.87,49.53,14.73,4.0,4943,0.0,0.0,0.0,0.0,1.0
2.87,49.53,14.73,4.0,4943,0.0,0.0,0.0,0.0,1.0
2.87,49.53,14.73,4.0,4943,0.0,0.0,0.0,0.0,1.0
2.87,49.53,14.73,4.0,4943,0.0,0.0,0.0,0.0,1.0
2.87,49.53,14.73,4.0,4943,0.0,0.0,0.0,0.0,1.0
2.87,49.53,14.73,4.0,4943,0.0,0.0,0.0,0.0,1.0
2.87,49.53,14.73,4.0,4943,0.0,0.0,0.0,0.0,1.0
2.87,49.53,14.73,4.0,4943,0.0,0.0,0.0,0.0,1.0
2.87,49.53,14.73,4.0,4943,0.0,0.0,0.0,0.0,1.0
2.87,49.53,14.73,4.0,4943,0.0,0.0,0.0,0.0,1.0
2.87,49.53,14.73,4.0,4943,0.0,0.0,0.0,0.0,1.0
2.87,49.53,14.73,4.0,4943,0.0,0.0,0.0,0.0,1.0
2.87,49.53,14.73,4.0,4943,0.0,0.0,0.0,0.0,1.0
2.87,49.53,14.73,4.0,4943,0.0,0.0,0.0,0.0,1.0
2.87,49.53,14.73,4.0,4943,0.0,0.0,0.0,0.0,1.0
2.87,49.53,14.73,4.0,4943,0.0,0.0,0.0,0.0,1.0
2.87,49.53,14.73,4.0,4943,0.0,0.0,0.0,0.0,1.0
2.87,49.53,14.73,4.0,4943,0.0,0.0,0.0,0.0,1.0
2.87,49.53,14.73,4.0,4943,0.0,0.0,0.0,0.0,1.0
2.87,49.53,14.73,4.0,4943,0.0,0.0,0.0,0.0,1.0
2.87,49.53,14.73,4.0,4943,0.0,0.0,0.0,0.0,1.0
2.87,49.53,14.73,4.0,4943,0.0,0.0,0.0,0.0,1.0
