sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
0.8,-0.34,-0.35,4.0,4570,0.0,0.0,0.0,0.0,1.0
0.81,-0.35,-0.33,4.0,4570,0.0,0.0,0.0,0.0,1.0
0.83,-0.35,-0.31,4.0,4570,0.0,0.0,0.0,0.0,1.0
0.85,-0.36,-0.28,4.0,4570,0.0,0.0,0.0,0.0,1.0
0.86,-0.36,-0.26,4.0,4570,0.0,0.0,0.0,0.0,1.0
0.88,-0.37,-0.24,4.0,4570,0.0,0.0,0.0,0.0,1.0
0.89,-0.37,-0.21,4.0,4570,0.0,0.0,0.0,0.0,1.0
0.91,-0.38,-0.19,4.0,4570,0.0,0.0,0.0,0.0,1.0
0.93,-0.38,-0.17,4.0,4570,0.0,0.0,0.0,0.0,1.0
0.94,-0.39,-0.14,4.0,4570,0.0,0.0,0.0,0.0,1.0
0.96,-0.39,-0.12,4.0,4570,0.0,0.0,0.0,0.0,1.0
0.97,-0.4,-0.1,4.0,4570,0.0,0.0,0.0,0.0,1.0
0.99,-0.4,-0.07,4.0,4570,0.0,0.0,0.0,0.0,1.0
1.01,-0.41,-0.05,4.0,4570,0.0,0.0,0.0,0.0,1.0
1.02,-0.41,-0.03,4.0,4570,0.0,0.0,0.0,0.0,1.0
1.04,-0.42,-0.0,4.0,4570,0.0,0.0,0.0,0.0,1.0
1.05,-0.42,0.02,4.0,4570,0.0,0.0,0.0,0.0,1.0
1.07,-0.43,0.04,4.0,4570,0.0,0.0,0.0,0.0,1.0
1.09,-0.43,0.07,4.0,4570,0.0,0.0,0.0,0.0,1.0
1.1,-0.44,0.09,4.0,4570,0.0,0.0,0.0,0.0,1.0
1.12,-0.44,0.11,4.0,4570,0.0,0.0,0.0,0.0,1.0
1.14,-0.44,0.14,4.0,4570,0.0,0.0,0.0,0.0,1.0
1.15,-0.45,0.16,4.0,4570,0.0,0.0,0.0,0.0,1.0
1.17,-0.45,0.18,4.0,4570,0.0,0.0,0.0,0.0,1.0
1.18,-0.46,0.2,4.0,4570,0.0,0.0,0.0,0.0,1.0
1.2,-0.46,0.23,4.0,4570,0.0,0.0,0.0,0.0,1.0
1.22,-0.47,0.25,4.0,4570,0.0,0.0,0.0,0.0,1.0
1.23,-0.47,0.27,4.0,4570,0.0,0.0,0.0,0.0,1.0
1.25,-0.48,0.3,4.0,4570,0.0,0.0,0.0,0.0,1.0
1.26,-0.48,0.32,4.0,4570,0.0,0.0,0.0,0.0,1.0
1.28,-0.49,0.34,4.0,4570,0.0,0.0,0.0,0.0,1.0
1.3,-0.49,0.37,4.0,4570,0.0,0.0,0.0,0.0,1.0
1.31,-0.5,0.39,4.0,4570,0.0,0.0,0.0,0.0,1.0
1.33,-0.5,0.41,4.0,4570,0.0,0.0,0.0,0.0,1.0
1.34,-0.51,0.44,4.0,4570,0.0,0.0,0.0,0.0,1.0
1.36,-0.51,0.46,4.0,4570,0.0,0.0,0.0,0.0,1.0
1.38,-0.52,0.48,4.0,4570,0.0,0.0,0.0,0.0,1.0
1.39,-0.52,0.51,4.0,4570,0.0,0.0,0.0,0.0,1.0
1.41,-0.53,0.53,4.0,4570,0.0,0.0,0.0,0.0,1.0
1.42,-0.53,0.55,4.0,4570,0.0,0.0,0.0,0.0,1.0
1.44,-0.54,0.58,4.0,4570,0.0,0.0,0.0,0.0,1.0
1.46,-0.54,0.6,4.0,4570,0.0,0.0,0.0,0.0,1.0
1.47,-0.55,0.62,4.0,4570,0.0,0.0,0.0,0.0,1.0
1.49,-0.55,0.65,4.0,4570,0.0,0.0,0.0,0.0,1.0
1.51,-0.56,0.67,4.0,4570,0.0,0.0,0.0,0.0,1.0
1.52,-0.56,0.69,4.0,4570,0.0,0.0,0.0,0.0,1.0
1.54,-0.57,0.72,4.0,4570,0.0,0.0,0.0,0.0,1.0
1.55,-0.57,0.74,4.0,4570,0.0,0.0,0.0,0.0,1.0
1.57,-0.58,0.76,4.0,4570,0.0,0.0,0.0,0.0,1.0
1.59,-0.58,0.79,4.0,4570,0.0,0.0,0.0,0.0,1.0
1.6,-0.59,0.81,4.0,4570,0.0,0.0,0.0,0.0,1.0
1.62,-0.59,0.83,4.0,4570,0.0,0.0,0.0,0.0,1.0
1.63,-0.6,0.86,4.0,4570,0.0,0.0,0.0,0.0,1.0
1.65,-0.6,0.88,4.0,4570,0.0,0.0,0.0,0.0,1.0
1.67,-0.61,0.9,4.0,4570,0.0,0.0,0.0,0.0,1.0
1.68,-0.61,0.93,4.0,4570,0.0,0.0,0.0,0.0,1.0
1.7,-0.62,0.95,4.0,4570,0.0,0.0,0.0,0.0,1.0
1.71,-0.62,0.97,4.0,4570,0.0,0.0,0.0,0.0,1.0
1.73,-0.63,1.0,4.0,4570,0.0,0.0,0.0,0.0,1.0
1.75,-0.63,1.02,4.0,4570,0.0,0.0,0.0,0.0,1.0
1.76,-0.64,1.04,4.0,4570,0.0,0.0,0.0,0.0,1.0
1.78,-0.64,1.07,4.0,4570,0.0,0.0,0.0,0.0,1.0
1.8,-0.65,1.09,4.0,4570,0.0,0.0,0.0,0.0,1.0
1.81,-0.65,1.11,4.0,4570,0.0,0.0,0.0,0.0,1.0
1.83,-0.66,1.14,4.0,4570,0.0,0.0,0.0,0.0,1.0
1.84,-0.66,1.16,4.0,4570,0.0,0.0,0.0,0.0,1.0
1.86,-0.67,1.18,4.0,4570,0.0,0.0,0.0,0.0,1.0
1.88,-0.67,1.21,4.0,4570,0.0,0.0,0.0,0.0,1.0
1.89,-0.68,1.23,4.0,4570,0.0,0.0,0.0,0.0,1.0
1.91,-0.68,1.25,4.0,4570,0.0,0.0,0.0,0.0,1.0
1.92,-0.69,1.28,4.0,4570,0.0,0.0,0.0,0.0,1.0
1.94,-0.69,1.3,4.0,4570,0.0,0.0,0.0,0.0,1.0
1.94,-0.69,1.3,4.0,4570,0.0,0.0,0.0,0.0,1.0
1.94,-0.69,1.3,4.0,4570,0.0,0.0,0.0,0.0,1.0
1.94,-0.69,1.3,4.0,4570,0.0,0.0,0.0,0.0,1.0
1.94,-0.69,1.3,4.0,4570,0.0,0.0,0.0,0.0,1.0
1.94,-0.69,1.3,4.0,4570,0.0,0.0,0.0,0.0,1.0
1.94,-0.69,1.3,4.0,4570,0.0,0.0,0.0,0.0,1.0
1.94,-0.69,1.3,4.0,4570,0.0,0.0,0.0,0.0,1.0
1.94,-0.69,1.3,4.0,4570,0.0,0.0,0.0,0.0,1.0
1.94,-0.69,1.3,4.0,4570,0.0,0.0,0.0,0.0,1.0
1.94,-0.69,1.3,4.0,4570,0.0,0.0,0.0,0.0,1.0
1.94,-0.69,1.3,4.0,4570,0.0,0.0,0.0,0.0,1.0
1.94,-0.69,1.3,4.0,4570,0.0,0.0,0.0,0.0,1.0
1.94,-0.69,1.3,4.0,4570,0.0,0.0,0.0,0.0,1.0
1.94,-0.69,1.3,4.0,4570,0.0,0.0,0.0,0.0,1.0
1.94,-0.69,1.3,4.0,4570,0.0,0.0,0.0,0.0,1.0
1.94,-0.69,1.3,4.0,4570,0.0,0.0,0.0,0.0,1.0
1.94,-0.69,1.3,4.0,4570,0.0,0.0,0.0,0.0,1.0
1.94,-0.69,1.3,4.0,4570,0.0,0.0,0.0,0.0,1.0
1.94,-0.69,1.3,4.0,4570,0.0,0.0,0.0,0.0,1.0
1.94,-0.69,1.3,4.0,4570,0.0,0.0,0.0,0.0,1.0
1.94,-0.69,1.3,4.0,4570,0.0,0.0,0.0,0.0,1.0
1.94,-0.69,1.3,4.0,4570,0.0,0.0,0.0,0.0,1.0
1.94,-0.69,1.3,4.0,4570,0.0,0.0,0.0,0.0,1.0
1.94,-0.69,1.3,4.0,4570,0.0,0.0,0.0,0.0,1.0
1.94,-0.69,1.3,4.0,4570,0.0,0.0,0.0,0.0,1.0
1.94,-0.69,1.3,4.0,4570,0.0,0.0,0.0,0.0,1.0
1.94,-0.69,1.3,4.0,4570,0.0,0.0,0.0,0.0,1.0
1.94,-0.69,1.3,4.0,4570,0.0,0.0,0.0,0.0,1.0
1.94,-0.69,1.3,4.0,4570,0.0,0.0,0.0,0.0,1.0
1.94,-0.69,1.3,4.0,4570,0.0,0.0,0.0,0.0,1.0
1.94,-0.69,1.3,4.0,4570,0.0,0.0,0.0,0.0,1.0
1.94,-0.69,1.3,4.0,4570,0.0,0.0,0.0,0.0,1.0
1.94,-0.69,1.3,4.0,4570,0.0,0.0,0.0,0.0,1.0
1.94,-0.69,1.3,4.0,4570,0.0,0.0,0.0,0.0,1.0
1.94,-0.69,1.3,4.0,4570,0.0,0.0,0.0,0.0,1.0
1.94,-0.69,1.3,4.0,4570,0.0,0.0,0.0,0.0,1.0
1.94,-0.69,1.3,4.0,4570,0.0,0.0,0.0,0.0,1.0
1.94,-0.69,1.3,4.0,4570,0.0,0.0,0.0,0.0,1.0
1.94,-0.69,1.3,4.0,4570,0.0,0.0,0.0,0.0,1.0
1.94,-0.69,1.3,4.0,4570,0.0,0.0,0.0,0.0,1.0
1.94,-0.69,1.3,4.0,4570,0.0,0.0,0.0,0.0,1.0
1.94,-0.69,1.3,4.0,4570,0.0,0.0,0.0,0.0,1.0
1.94,-0.69,1.3,4.0,4570,0.0,0.0,0.0,0.0,1.0
1.94,-0.69,1.3,4.0,4570,0.0,0.0,0.0,0.0,1.0
1.94,-0.69,1.3,4.0,4570,0.0,0.0,0.0,0.0,1.0
1.94,-0.69,1.3,4.0,4570,0.0,0.0,0.0,0.0,1.0
1.94,-0.69,1.3,4.0,4570,0.0,0.0,0.0,0.0,1.0
1.94,-0.69,1.3,4.0,4570,0.0,0.0,0.0,0.0,1.0
1.94,-0.69,1.3,4.0,4570,0.0,0.0,0.0,0.0,1.0
1.94,-0.69,1.3,4.0,4570,0.0,0.0,0.0,0.0,1.0
1.94,-0.69,1.3,4.0,4570,0.0,0.0,0.0,0.0,1.0
1.94,-0.69,1.3,4.0,4570,0.0,0.0,0.0,0.0,1.0
1.94,-0.69,1.3,4.0,4570,0.0,0.0,0.0,0.0,1.0
1.94,-0.69,1.3,4.0,4570,0.0,0.0,0.0,0.0,1.0
1.94,-0.69,1.3,4.0,4570,0.0,0.0,0.0,0.0,1.0
1.94,-0.69,1.3,4.0,4570,0.0,0.0,0.0,0.0,1.0
1.94,-0.69,1.3,4.0,4570,0.0,0.0,0.0,0.0,1.0
1.94,-0.69,1.3,4.0,4570,0.0,0.0,0.0,0.0,1.0
1.94,-0.69,1.3,4.0,4570,0.0,0.0,0.0,0.0,1.0
1.94,-0.69,1.3,4.0,4570,0.0,0.0,0.0,0.0,1.0
1.94,-0.69,1.3,4.0,4570,0.0,0.0,0.0,0.0,1.0
1.94,-0.69,1.3,4.0,4570,0.0,0.0,0.0,0.0,1.0
1.94,-0.69,1.3,4.0,4570,0.0,0.0,0.0,0.0,1.0
1.94,-0.69,1.3,4.0,4570,0.0,0.0,0.0,0.0,1.0
1.94,-0.69,1.3,4.0,4570,0.0,0.0,0.0,0.0,1.0
1.94,-0.69,1.3,4.0,4570,0.0,0.0,0.0,0.0,1.0
1.94,-0.69,1.3,4.0,4570,0.0,0.0,0.0,0.0,1.0
1.94,-0.69,1.3,4.0,4570,0.0,0.0,0.0,0.0,1.0
1.94,-0.69,1.3,4.0,4570,0.0,0.0,0.0,0.0,1.0
1.94,-0.69,1.3,4.0,4570,0.0,0.0,0.0,0.0,1.0
1.94,-0.69,1.3,4.0,4570,0.0,0.0,0.0,0.0,1.0
1.94,-0.69,1.3,4.0,4570,0.0,0.0,0.0,0.0,1.0
1.94,-0.69,1.3,4.0,4570,0.0,0.0,0.0,0.0,1.0
1.94,-0.69,1.3,4.0,4570,0.0,0.0,0.0,0.0,1.0
1.94,-0.69,1.3,4.0,4570,0.0,0.0,0.0,0.0,1.0
1.94,-0.69,1.3,4.0,4570,0.0,0.0,0.0,0.0,1.0
1.94,-0.69,1.3,4.0,4570,0.0,0.0,0.0,0.0,1.0
1.94,-0.69,1.3,4.0,4570,0.0,0.0,0.0,0.0,1.0
1.94,-0.69,1.3,4.0,4570,0.0,0.0,0.0,0.0,1.0
1.94,-0.69,1.3,4.0,4570,0.0,0.0,0.0,0.0,1.0
1.94,-0.69,1.3,4.0,4570,0.0,0.0,0.0,0.0,1.0
1.94,-0.69,1.3,4.0,4570,0.0,0.0,0.0,0.0,1.0
1.94,-0.69,1.3,4.0,4570,0.0,0.0,0.0,0.0,1.0
1.94,-0.69,1.3,4.0,4570,0.0,0.0,0.0,0.0,1.0
1.94,-0.69,1.3,4.0,4570,0.0,0.0,0.0,0.0,1.0
1.94,-0.69,1.3,4.0,4570,0.0,0.0,0.0,0.0,1.0
1.94,-0.69,1.3,4.0,4570,0.0,0.0,0.0,0.0,1.0
1.94,-0.69,1.3,4.0,4570,0.0,0.0,0.0,0.0,1.0
1.94,-0.69,1.3,4.0,4570,0.0,0.0,0.0,0.0,1.0
1.94,-0.69,1.3,4.0,4570,0.0,0.0,0.0,0.0,1.0
1.94,-0.69,1.3,4.0,4570,0.0,0.0,0.0,0.0,1.0
1.94,-0.69,1.3,4.0,4570,0.0,0.0,0.0,0.0,1.0
1.94,-0.69,1.3,4.0,4570,0.0,0.0,0.0,0.0,1.0
1.94,-0.69,1.3,4.0,4570,0.0,0.0,0.0,0.0,1.0
1.94,-0.69,1.3,4.0,4570,0.0,0.0,0.0,0.0,1.0
1.94,-0.69,1.3,4.0,4570,0.0,0.0,0.0,0.0,1.0
1.94,-0.69,1.3,4.0,4570,0.0,0.0,0.0,0.0,1.0
1.94,-0.69,1.3,4.0,4570,0.0,0.0,0.0,0.0,1.0
1.94,-0.69,1.3,4.0,4570,0.0,0.0,0.0,0.0,1.0
