sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
23.81,28.87,-32.06,0.0,3572,1.0,0.0,0.0,0.0,0.0
23.81,28.87,-32.06,0.0,3572,1.0,0.0,0.0,0.0,0.0
23.81,28.87,-32.06,0.0,3572,1.0,0.0,0.0,0.0,0.0
23.81,28.87,-32.06,0.0,3572,1.0,0.0,0.0,0.0,0.0
23.81,28.87,-32.06,0.0,3572,1.0,0.0,0.0,0.0,0.0
23.81,28.87,-32.06,0.0,3572,1.0,0.0,0.0,0.0,0.0
23.81,28.87,-32.06,0.0,3572,1.0,0.0,0.0,0.0,0.0
23.81,28.87,-32.06,0.0,3572,1.0,0.0,0.0,0.0,0.0
23.81,28.87,-32.06,0.0,3572,1.0,0.0,0.0,0.0,0.0
23.81,28.87,-32.06,0.0,3572,1.0,0.0,0.0,0.0,0.0
23.81,28.87,-32.06,0.0,3572,1.0,0.0,0.0,0.0,0.0
23.81,28.87,-32.06,0.0,3572,1.0,0.0,0.0,0.0,0.0
23.81,28.87,-32.06,0.0,3572,1.0,0.0,0.0,0.0,0.0
23.81,28.87,-32.06,0.0,3572,1.0,0.0,0.0,0.0,0.0
23.81,28.87,-32.06,0.0,3572,1.0,0.0,0.0,0.0,0.0
23.81,28.87,-32.06,0.0,3572,1.0,0.0,0.0,0.0,0.0
23.81,28.87,-32.06,0.0,3572,1.0,0.0,0.0,0.0,0.0
23.81,28.87,-32.06,0.0,3572,1.0,0.0,0.0,0.0,0.0
23.81,28.87,-32.06,0.0,3572,1.0,0.0,0.0,0.0,0.0
23.81,28.87,-32.06,0.0,3572,1.0,0.0,0.0,0.0,0.0
23.81,28.87,-32.06,0.0,3572,1.0,0.0,0.0,0.0,0.0
23.81,28.87,-32.06,0.0,3572,1.0,0.0,0.0,0.0,0.0
23.81,28.87,-32.06,0.0,3572,1.0,0.0,0.0,0.0,0.0
23.81,28.87,-32.06,0.0,3572,1.0,0.0,0.0,0.0,0.0
23.81,28.87,-32.06,0.0,3572,1.0,0.0,0.0,0.0,0.0
23.81,28.87,-32.06,0.0,3572,1.0,0.0,0.0,0.0,0.0
23.81,28.87,-32.06,0.0,3572,1.0,0.0,0.0,0.0,0.0
23.81,28.87,-32.06,0.0,3572,1.0,0.0,0.0,0.0,0.0
23.81,28.87,-32.06,0.0,3572,1.0,0.0,0.0,0.0,0.0
23.81,28.87,-32.06,0.0,3572,1.0,0.0,0.0,0.0,0.0
23.81,28.87,-32.06,0.0,3572,1.0,0.0,0.0,0.0,0.0
23.81,28.87,-32.06,0.0,3572,1.0,0.0,0.0,0.0,0.0
23.81,28.87,-32.06,0.0,3572,1.0,0.0,0.0,0.0,0.0
23.81,28.87,-32.06,0.0,3572,1.0,0.0,0.0,0.0,0.0
23.81,28.87,-32.06,0.0,3572,1.0,0.0,0.0,0.0,0.0
23.81,28.87,-32.06,0.0,3572,1.0,0.0,0.0,0.0,0.0
23.81,28.87,-32.06,0.0,3572,1.0,0.0,0.0,0.0,0.0
23.81,28.87,-32.06,0.0,3572,1.0,0.0,0.0,0.0,0.0
23.81,28.87,-32.06,0.0,3572,1.0,0.0,0.0,0.0,0.0
23.81,28.87,-32.06,0.0,3572,1.0,0.0,0.0,0.0,0.0
23.81,28.87,-32.06,0.0,3572,1.0,0.0,0.0,0.0,0.0
23.81,28.87,-32.06,0.0,3572,1.0,0.0,0.0,0.0,0.0
23.81,28.87,-32.06,0.0,3572,1.0,0.0,0.0,0.0,0.0
23.81,28.87,-32.06,0.0,3572,1.0,0.0,0.0,0.0,0.0
23.81,28.87,-32.06,0.0,3572,1.0,0.0,0.0,0.0,0.0
23.81,28.87,-32.06,0.0,3572,1.0,0.0,0.0,0.0,0.0
23.81,28.87,-32.06,0.0,3572,1.0,0.0,0.0,0.0,0.0
23.81,28.87,-32.06,0.0,3572,1.0,0.0,0.0,0.0,0.0
23.81,28.87,-32.06,0.0,3572,1.0,0.0,0.0,0.0,0.0
23.81,28.87,-32.06,0.0,3572,1.0,0.0,0.0,0.0,0.0
23.81,28.87,-32.06,0.0,3572,1.0,0.0,0.0,0.0,0.0
23.81,28.87,-32.06,0.0,3572,1.0,0.0,0.0,0.0,0.0
23.81,28.87,-32.06,0.0,3572,1.0,0.0,0.0,0.0,0.0
23.81,28.87,-32.06,0.0,3572,1.0,0.0,0.0,0.0,0.0
23.81,28.87,-32.06,0.0,3572,1.0,0.0,0.0,0.0,0.0
23.81,28.87,-32.06,0.0,3572,1.0,0.0,0.0,0.0,0.0
23.81,28.87,-32.06,0.0,3572,1.0,0.0,0.0,0.0,0.0
23.81,28.87,-32.06,0.0,3572,1.0,0.0,0.0,0.0,0.0
23.81,28.87,-32.06,0.0,3572,1.0,0.0,0.0,0.0,0.0
23.81,28.87,-32.06,0.0,3572,1.0,0.0,0.0,0.0,0.0
23.81,28.87,-32.06,0.0,3572,1.0,0.0,0.0,0.0,0.0
23.81,28.87,-32.06,0.0,3572,1.0,0.0,0.0,0.0,0.0
23.81,28.87,-32.06,0.0,3572,1.0,0.0,0.0,0.0,0.0
23.81,28.87,-32.06,0.0,3572,1.0,0.0,0.0,0.0,0.0
23.81,28.87,-32.06,0.0,3572,1.0,0.0,0.0,0.0,0.0
23.81,28.87,-32.06,0.0,3572,1.0,0.0,0.0,0.0,0.0
23.81,28.87,-32.06,0.0,3572,1.0,0.0,0.0,0.0,0.0
