sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
8.79,-22.49,23.06,2.0,104,0.0,0.0,1.0,0.0,0.0
8.83,-22.52,23.02,2.0,104,0.0,0.0,1.0,0.0,0.0
8.88,-22.55,22.98,2.0,104,0.0,0.0,1.0,0.0,0.0
8.92,-22.59,22.94,2.0,104,0.0,0.0,1.0,0.0,0.0
8.96,-22.62,22.9,2.0,104,0.0,0.0,1.0,0.0,0.0
9.0,-22.65,22.85,2.0,104,0.0,0.0,1.0,0.0,0.0
9.04,-22.69,22.81,2.0,104,0.0,0.0,1.0,0.0,0.0
9.09,-22.72,22.77,2.0,104,0.0,0.0,1.0,0.0,0.0
9.13,-22.75,22.73,2.0,104,0.0,0.0,1.0,0.0,0.0
9.17,-22.78,22.69,2.0,104,0.0,0.0,1.0,0.0,0.0
9.21,-22.82,22.65,2.0,104,0.0,0.0,1.0,0.0,0.0
9.25,-22.85,22.6,2.0,104,0.0,0.0,1.0,0.0,0.0
9.3,-22.88,22.56,2.0,104,0.0,0.0,1.0,0.0,0.0
9.34,-22.92,22.52,2.0,104,0.0,0.0,1.0,0.0,0.0
9.38,-22.95,22.48,2.0,104,0.0,0.0,1.0,0.0,0.0
9.36,-22.95,22.48,2.0,104,0.0,0.0,1.0,0.0,0.0
9.34,-22.95,22.48,2.0,104,0.0,0.0,1.0,0.0,0.0
9.31,-22.95,22.48,2.0,104,0.0,0.0,1.0,0.0,0.0
9.29,-22.95,22.48,2.0,104,0.0,0.0,1.0,0.0,0.0
9.27,-22.94,22.48,2.0,104,0.0,0.0,1.0,0.0,0.0
9.25,-22.94,22.47,2.0,104,0.0,0.0,1.0,0.0,0.0
9.22,-22.94,22.47,2.0,104,0.0,0.0,1.0,0.0,0.0
9.2,-22.94,22.47,2.0,104,0.0,0.0,1.0,0.0,0.0
9.18,-22.94,22.47,2.0,104,0.0,0.0,1.0,0.0,0.0
9.16,-22.94,22.47,2.0,104,0.0,0.0,1.0,0.0,0.0
9.13,-22.94,22.47,2.0,104,0.0,0.0,1.0,0.0,0.0
9.11,-22.94,22.47,2.0,104,0.0,0.0,1.0,0.0,0.0
9.09,-22.94,22.47,2.0,104,0.0,0.0,1.0,0.0,0.0
9.06,-22.94,22.47,2.0,104,0.0,0.0,1.0,0.0,0.0
9.04,-22.94,22.46,2.0,104,0.0,0.0,1.0,0.0,0.0
9.02,-22.93,22.46,2.0,104,0.0,0.0,1.0,0.0,0.0
9.0,-22.93,22.46,2.0,104,0.0,0.0,1.0,0.0,0.0
8.98,-22.93,22.46,2.0,104,0.0,0.0,1.0,0.0,0.0
8.95,-22.93,22.46,2.0,104,0.0,0.0,1.0,0.0,0.0
8.93,-22.93,22.46,2.0,104,0.0,0.0,1.0,0.0,0.0
8.91,-22.93,22.48,2.0,104,0.0,0.0,1.0,0.0,0.0
8.89,-22.92,22.5,2.0,104,0.0,0.0,1.0,0.0,0.0
8.87,-22.92,22.52,2.0,104,0.0,0.0,1.0,0.0,0.0
8.84,-22.91,22.54,2.0,104,0.0,0.0,1.0,0.0,0.0
8.82,-22.91,22.56,2.0,104,0.0,0.0,1.0,0.0,0.0
8.8,-22.9,22.58,2.0,104,0.0,0.0,1.0,0.0,0.0
8.78,-22.9,22.6,2.0,104,0.0,0.0,1.0,0.0,0.0
8.76,-22.89,22.62,2.0,104,0.0,0.0,1.0,0.0,0.0
8.74,-22.89,22.64,2.0,104,0.0,0.0,1.0,0.0,0.0
8.72,-22.88,22.66,2.0,104,0.0,0.0,1.0,0.0,0.0
8.69,-22.88,22.67,2.0,104,0.0,0.0,1.0,0.0,0.0
8.67,-22.88,22.69,2.0,104,0.0,0.0,1.0,0.0,0.0
8.65,-22.87,22.71,2.0,104,0.0,0.0,1.0,0.0,0.0
8.63,-22.87,22.73,2.0,104,0.0,0.0,1.0,0.0,0.0
8.61,-22.86,22.75,2.0,104,0.0,0.0,1.0,0.0,0.0
8.59,-22.86,22.77,2.0,104,0.0,0.0,1.0,0.0,0.0
8.56,-22.85,22.79,2.0,104,0.0,0.0,1.0,0.0,0.0
8.54,-22.85,22.81,2.0,104,0.0,0.0,1.0,0.0,0.0
8.52,-22.84,22.83,2.0,104,0.0,0.0,1.0,0.0,0.0
8.5,-22.84,22.85,2.0,104,0.0,0.0,1.0,0.0,0.0
8.52,-22.84,22.87,2.0,104,0.0,0.0,1.0,0.0,0.0
8.53,-22.84,22.88,2.0,104,0.0,0.0,1.0,0.0,0.0
8.55,-22.84,22.9,2.0,104,0.0,0.0,1.0,0.0,0.0
8.57,-22.83,22.92,2.0,104,0.0,0.0,1.0,0.0,0.0
8.58,-22.83,22.93,2.0,104,0.0,0.0,1.0,0.0,0.0
8.6,-22.83,22.95,2.0,104,0.0,0.0,1.0,0.0,0.0
8.62,-22.83,22.97,2.0,104,0.0,0.0,1.0,0.0,0.0
8.63,-22.83,22.98,2.0,104,0.0,0.0,1.0,0.0,0.0
8.65,-22.83,23.0,2.0,104,0.0,0.0,1.0,0.0,0.0
8.66,-22.82,23.02,2.0,104,0.0,0.0,1.0,0.0,0.0
8.68,-22.82,23.03,2.0,104,0.0,0.0,1.0,0.0,0.0
8.7,-22.82,23.05,2.0,104,0.0,0.0,1.0,0.0,0.0
8.71,-22.82,23.06,2.0,104,0.0,0.0,1.0,0.0,0.0
8.73,-22.82,23.08,2.0,104,0.0,0.0,1.0,0.0,0.0
8.75,-22.82,23.1,2.0,104,0.0,0.0,1.0,0.0,0.0
8.76,-22.82,23.11,2.0,104,0.0,0.0,1.0,0.0,0.0
8.78,-22.81,23.13,2.0,104,0.0,0.0,1.0,0.0,0.0
8.8,-22.81,23.15,2.0,104,0.0,0.0,1.0,0.0,0.0
8.81,-22.81,23.16,2.0,104,0.0,0.0,1.0,0.0,0.0
8.83,-22.81,23.18,2.0,104,0.0,0.0,1.0,0.0,0.0
8.84,-22.81,23.18,2.0,104,0.0,0.0,1.0,0.0,0.0
8.84,-22.8,23.19,2.0,104,0.0,0.0,1.0,0.0,0.0
8.85,-22.8,23.2,2.0,104,0.0,0.0,1.0,0.0,0.0
8.86,-22.79,23.2,2.0,104,0.0,0.0,1.0,0.0,0.0
8.86,-22.79,23.2,2.0,104,0.0,0.0,1.0,0.0,0.0
8.87,-22.79,23.21,2.0,104,0.0,0.0,1.0,0.0,0.0
8.88,-22.78,23.22,2.0,104,0.0,0.0,1.0,0.0,0.0
8.88,-22.78,23.22,2.0,104,0.0,0.0,1.0,0.0,0.0
8.89,-22.77,23.22,2.0,104,0.0,0.0,1.0,0.0,0.0
8.9,-22.77,23.23,2.0,104,0.0,0.0,1.0,0.0,0.0
8.9,-22.77,23.24,2.0,104,0.0,0.0,1.0,0.0,0.0
8.91,-22.76,23.24,2.0,104,0.0,0.0,1.0,0.0,0.0
8.91,-22.76,23.24,2.0,104,0.0,0.0,1.0,0.0,0.0
8.92,-22.75,23.25,2.0,104,0.0,0.0,1.0,0.0,0.0
8.93,-22.75,23.26,2.0,104,0.0,0.0,1.0,0.0,0.0
8.93,-22.75,23.26,2.0,104,0.0,0.0,1.0,0.0,0.0
8.94,-22.74,23.26,2.0,104,0.0,0.0,1.0,0.0,0.0
8.95,-22.74,23.27,2.0,104,0.0,0.0,1.0,0.0,0.0
8.95,-22.73,23.28,2.0,104,0.0,0.0,1.0,0.0,0.0
8.96,-22.73,23.28,2.0,104,0.0,0.0,1.0,0.0,0.0
9.0,-22.73,23.3,2.0,104,0.0,0.0,1.0,0.0,0.0
9.03,-22.73,23.31,2.0,104,0.0,0.0,1.0,0.0,0.0
9.07,-22.73,23.32,2.0,104,0.0,0.0,1.0,0.0,0.0
9.11,-22.73,23.34,2.0,104,0.0,0.0,1.0,0.0,0.0
9.14,-22.72,23.36,2.0,104,0.0,0.0,1.0,0.0,0.0
9.18,-22.72,23.37,2.0,104,0.0,0.0,1.0,0.0,0.0
9.22,-22.72,23.38,2.0,104,0.0,0.0,1.0,0.0,0.0
9.26,-22.72,23.4,2.0,104,0.0,0.0,1.0,0.0,0.0
9.29,-22.72,23.42,2.0,104,0.0,0.0,1.0,0.0,0.0
9.33,-22.72,23.43,2.0,104,0.0,0.0,1.0,0.0,0.0
9.37,-22.72,23.44,2.0,104,0.0,0.0,1.0,0.0,0.0
9.4,-22.72,23.46,2.0,104,0.0,0.0,1.0,0.0,0.0
9.44,-22.72,23.48,2.0,104,0.0,0.0,1.0,0.0,0.0
9.48,-22.72,23.49,2.0,104,0.0,0.0,1.0,0.0,0.0
9.52,-22.72,23.5,2.0,104,0.0,0.0,1.0,0.0,0.0
9.55,-22.71,23.52,2.0,104,0.0,0.0,1.0,0.0,0.0
9.59,-22.71,23.54,2.0,104,0.0,0.0,1.0,0.0,0.0
9.63,-22.71,23.55,2.0,104,0.0,0.0,1.0,0.0,0.0
9.66,-22.71,23.56,2.0,104,0.0,0.0,1.0,0.0,0.0
9.7,-22.71,23.58,2.0,104,0.0,0.0,1.0,0.0,0.0
9.74,-22.73,23.54,2.0,104,0.0,0.0,1.0,0.0,0.0
9.79,-22.74,23.51,2.0,104,0.0,0.0,1.0,0.0,0.0
9.83,-22.76,23.47,2.0,104,0.0,0.0,1.0,0.0,0.0
9.87,-22.77,23.43,2.0,104,0.0,0.0,1.0,0.0,0.0
9.91,-22.79,23.4,2.0,104,0.0,0.0,1.0,0.0,0.0
9.96,-22.81,23.36,2.0,104,0.0,0.0,1.0,0.0,0.0
10.0,-22.82,23.32,2.0,104,0.0,0.0,1.0,0.0,0.0
10.04,-22.84,23.29,2.0,104,0.0,0.0,1.0,0.0,0.0
10.09,-22.85,23.25,2.0,104,0.0,0.0,1.0,0.0,0.0
10.13,-22.87,23.22,2.0,104,0.0,0.0,1.0,0.0,0.0
10.17,-22.89,23.18,2.0,104,0.0,0.0,1.0,0.0,0.0
10.22,-22.9,23.14,2.0,104,0.0,0.0,1.0,0.0,0.0
10.26,-22.92,23.11,2.0,104,0.0,0.0,1.0,0.0,0.0
10.3,-22.93,23.07,2.0,104,0.0,0.0,1.0,0.0,0.0
10.34,-22.95,23.03,2.0,104,0.0,0.0,1.0,0.0,0.0
10.39,-22.97,23.0,2.0,104,0.0,0.0,1.0,0.0,0.0
10.43,-22.98,22.96,2.0,104,0.0,0.0,1.0,0.0,0.0
10.47,-23.0,22.92,2.0,104,0.0,0.0,1.0,0.0,0.0
10.52,-23.01,22.89,2.0,104,0.0,0.0,1.0,0.0,0.0
10.56,-23.03,22.85,2.0,104,0.0,0.0,1.0,0.0,0.0
10.56,-23.03,22.85,2.0,104,0.0,0.0,1.0,0.0,0.0
10.56,-23.03,22.85,2.0,104,0.0,0.0,1.0,0.0,0.0
10.56,-23.03,22.85,2.0,104,0.0,0.0,1.0,0.0,0.0
10.56,-23.03,22.85,2.0,104,0.0,0.0,1.0,0.0,0.0
10.56,-23.03,22.85,2.0,104,0.0,0.0,1.0,0.0,0.0
10.56,-23.03,22.85,2.0,104,0.0,0.0,1.0,0.0,0.0
10.56,-23.03,22.85,2.0,104,0.0,0.0,1.0,0.0,0.0
10.56,-23.03,22.85,2.0,104,0.0,0.0,1.0,0.0,0.0
10.56,-23.03,22.85,2.0,104,0.0,0.0,1.0,0.0,0.0
10.56,-23.03,22.85,2.0,104,0.0,0.0,1.0,0.0,0.0
10.56,-23.03,22.85,2.0,104,0.0,0.0,1.0,0.0,0.0
10.56,-23.03,22.85,2.0,104,0.0,0.0,1.0,0.0,0.0
10.56,-23.03,22.85,2.0,104,0.0,0.0,1.0,0.0,0.0
10.56,-23.03,22.85,2.0,104,0.0,0.0,1.0,0.0,0.0
10.56,-23.03,22.85,2.0,104,0.0,0.0,1.0,0.0,0.0
10.56,-23.03,22.85,2.0,104,0.0,0.0,1.0,0.0,0.0
10.56,-23.03,22.85,2.0,104,0.0,0.0,1.0,0.0,0.0
10.56,-23.03,22.85,2.0,104,0.0,0.0,1.0,0.0,0.0
10.56,-23.03,22.85,2.0,104,0.0,0.0,1.0,0.0,0.0
