sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
50.29,13.59,22.69,4.0,5081,0.0,0.0,0.0,0.0,1.0
50.29,13.59,22.69,4.0,5081,0.0,0.0,0.0,0.0,1.0
50.29,13.59,22.69,4.0,5081,0.0,0.0,0.0,0.0,1.0
50.29,13.59,22.69,4.0,5081,0.0,0.0,0.0,0.0,1.0
50.29,13.59,22.69,4.0,5081,0.0,0.0,0.0,0.0,1.0
50.29,13.59,22.69,4.0,5081,0.0,0.0,0.0,0.0,1.0
50.29,13.59,22.69,4.0,5081,0.0,0.0,0.0,0.0,1.0
50.29,13.59,22.69,4.0,5081,0.0,0.0,0.0,0.0,1.0
50.29,13.59,22.69,4.0,5081,0.0,0.0,0.0,0.0,1.0
50.29,13.59,22.69,4.0,5081,0.0,0.0,0.0,0.0,1.0
50.29,13.59,22.69,4.0,5081,0.0,0.0,0.0,0.0,1.0
50.29,13.59,22.69,4.0,5081,0.0,0.0,0.0,0.0,1.0
50.29,13.59,22.69,4.0,5081,0.0,0.0,0.0,0.0,1.0
50.29,13.59,22.69,4.0,5081,0.0,0.0,0.0,0.0,1.0
50.29,13.59,22.69,4.0,5081,0.0,0.0,0.0,0.0,1.0
50.29,13.59,22.69,4.0,5081,0.0,0.0,0.0,0.0,1.0
50.29,13.59,22.69,4.0,5081,0.0,0.0,0.0,0.0,1.0
50.29,13.59,22.69,4.0,5081,0.0,0.0,0.0,0.0,1.0
50.29,13.59,22.69,4.0,5081,0.0,0.0,0.0,0.0,1.0
50.29,13.59,22.69,4.0,5081,0.0,0.0,0.0,0.0,1.0
50.29,13.59,22.69,4.0,5081,0.0,0.0,0.0,0.0,1.0
50.29,13.59,22.69,4.0,5081,0.0,0.0,0.0,0.0,1.0
50.29,13.59,22.69,4.0,5081,0.0,0.0,0.0,0.0,1.0
50.29,13.59,22.69,4.0,5081,0.0,0.0,0.0,0.0,1.0
50.29,13.59,22.69,4.0,5081,0.0,0.0,0.0,0.0,1.0
50.29,13.59,22.69,4.0,5081,0.0,0.0,0.0,0.0,1.0
50.29,13.59,22.69,4.0,5081,0.0,0.0,0.0,0.0,1.0
50.29,13.59,22.69,4.0,5081,0.0,0.0,0.0,0.0,1.0
50.29,13.59,22.69,4.0,5081,0.0,0.0,0.0,0.0,1.0
50.29,13.59,22.69,4.0,5081,0.0,0.0,0.0,0.0,1.0
50.29,13.59,22.69,4.0,5081,0.0,0.0,0.0,0.0,1.0
50.29,13.59,22.69,4.0,5081,0.0,0.0,0.0,0.0,1.0
50.29,13.59,22.69,4.0,5081,0.0,0.0,0.0,0.0,1.0
50.29,13.59,22.69,4.0,5081,0.0,0.0,0.0,0.0,1.0
50.29,13.59,22.69,4.0,5081,0.0,0.0,0.0,0.0,1.0
50.29,13.59,22.69,4.0,5081,0.0,0.0,0.0,0.0,1.0
50.29,13.59,22.69,4.0,5081,0.0,0.0,0.0,0.0,1.0
50.29,13.59,22.69,4.0,5081,0.0,0.0,0.0,0.0,1.0
50.29,13.59,22.69,4.0,5081,0.0,0.0,0.0,0.0,1.0
50.29,13.59,22.69,4.0,5081,0.0,0.0,0.0,0.0,1.0
50.29,13.59,22.69,4.0,5081,0.0,0.0,0.0,0.0,1.0
50.29,13.59,22.69,4.0,5081,0.0,0.0,0.0,0.0,1.0
50.29,13.59,22.69,4.0,5081,0.0,0.0,0.0,0.0,1.0
50.29,13.59,22.69,4.0,5081,0.0,0.0,0.0,0.0,1.0
50.29,13.59,22.69,4.0,5081,0.0,0.0,0.0,0.0,1.0
50.29,13.59,22.69,4.0,5081,0.0,0.0,0.0,0.0,1.0
50.29,13.59,22.69,4.0,5081,0.0,0.0,0.0,0.0,1.0
50.29,13.59,22.69,4.0,5081,0.0,0.0,0.0,0.0,1.0
50.29,13.59,22.69,4.0,5081,0.0,0.0,0.0,0.0,1.0
50.29,13.59,22.69,4.0,5081,0.0,0.0,0.0,0.0,1.0
50.29,13.59,22.69,4.0,5081,0.0,0.0,0.0,0.0,1.0
50.29,13.59,22.69,4.0,5081,0.0,0.0,0.0,0.0,1.0
50.29,13.59,22.69,4.0,5081,0.0,0.0,0.0,0.0,1.0
50.29,13.59,22.69,4.0,5081,0.0,0.0,0.0,0.0,1.0
50.29,13.59,22.69,4.0,5081,0.0,0.0,0.0,0.0,1.0
50.29,13.59,22.69,4.0,5081,0.0,0.0,0.0,0.0,1.0
50.29,13.59,22.69,4.0,5081,0.0,0.0,0.0,0.0,1.0
50.29,13.59,22.69,4.0,5081,0.0,0.0,0.0,0.0,1.0
50.29,13.59,22.69,4.0,5081,0.0,0.0,0.0,0.0,1.0
50.29,13.59,22.69,4.0,5081,0.0,0.0,0.0,0.0,1.0
50.29,13.59,22.69,4.0,5081,0.0,0.0,0.0,0.0,1.0
50.29,13.59,22.69,4.0,5081,0.0,0.0,0.0,0.0,1.0
50.29,13.59,22.69,4.0,5081,0.0,0.0,0.0,0.0,1.0
50.29,13.59,22.69,4.0,5081,0.0,0.0,0.0,0.0,1.0
50.29,13.59,22.69,4.0,5081,0.0,0.0,0.0,0.0,1.0
50.29,13.59,22.69,4.0,5081,0.0,0.0,0.0,0.0,1.0
50.29,13.59,22.69,4.0,5081,0.0,0.0,0.0,0.0,1.0
50.29,13.59,22.69,4.0,5081,0.0,0.0,0.0,0.0,1.0
50.29,13.59,22.69,4.0,5081,0.0,0.0,0.0,0.0,1.0
50.29,13.59,22.69,4.0,5081,0.0,0.0,0.0,0.0,1.0
50.29,13.59,22.69,4.0,5081,0.0,0.0,0.0,0.0,1.0
50.29,13.59,22.69,4.0,5081,0.0,0.0,0.0,0.0,1.0
50.29,13.59,22.69,4.0,5081,0.0,0.0,0.0,0.0,1.0
50.29,13.59,22.69,4.0,5081,0.0,0.0,0.0,0.0,1.0
50.29,13.59,22.69,4.0,5081,0.0,0.0,0.0,0.0,1.0
50.29,13.59,22.69,4.0,5081,0.0,0.0,0.0,0.0,1.0
50.29,13.59,22.69,4.0,5081,0.0,0.0,0.0,0.0,1.0
50.29,13.59,22.69,4.0,5081,0.0,0.0,0.0,0.0,1.0
50.29,13.59,22.69,4.0,5081,0.0,0.0,0.0,0.0,1.0
50.29,13.59,22.69,4.0,5081,0.0,0.0,0.0,0.0,1.0
50.29,13.59,22.69,4.0,5081,0.0,0.0,0.0,0.0,1.0
50.29,13.59,22.69,4.0,5081,0.0,0.0,0.0,0.0,1.0
50.29,13.59,22.69,4.0,5081,0.0,0.0,0.0,0.0,1.0
50.29,13.59,22.69,4.0,5081,0.0,0.0,0.0,0.0,1.0
50.29,13.59,22.69,4.0,5081,0.0,0.0,0.0,0.0,1.0
50.29,13.59,22.69,4.0,5081,0.0,0.0,0.0,0.0,1.0
50.29,13.59,22.69,4.0,5081,0.0,0.0,0.0,0.0,1.0
50.29,13.59,22.69,4.0,5081,0.0,0.0,0.0,0.0,1.0
50.29,13.59,22.69,4.0,5081,0.0,0.0,0.0,0.0,1.0
50.29,13.59,22.69,4.0,5081,0.0,0.0,0.0,0.0,1.0
50.29,13.59,22.69,4.0,5081,0.0,0.0,0.0,0.0,1.0
50.29,13.59,22.69,4.0,5081,0.0,0.0,0.0,0.0,1.0
50.29,13.59,22.69,4.0,5081,0.0,0.0,0.0,0.0,1.0
50.29,13.59,22.69,4.0,5081,0.0,0.0,0.0,0.0,1.0
50.29,13.59,22.69,4.0,5081,0.0,0.0,0.0,0.0,1.0
50.29,13.59,22.69,4.0,5081,0.0,0.0,0.0,0.0,1.0
50.29,13.59,22.69,4.0,5081,0.0,0.0,0.0,0.0,1.0
50.29,13.59,22.69,4.0,5081,0.0,0.0,0.0,0.0,1.0
50.29,13.59,22.69,4.0,5081,0.0,0.0,0.0,0.0,1.0
50.29,13.59,22.69,4.0,5081,0.0,0.0,0.0,0.0,1.0
50.29,13.59,22.69,4.0,5081,0.0,0.0,0.0,0.0,1.0
50.29,13.59,22.69,4.0,5081,0.0,0.0,0.0,0.0,1.0
50.29,13.59,22.69,4.0,5081,0.0,0.0,0.0,0.0,1.0
50.29,13.59,22.69,4.0,5081,0.0,0.0,0.0,0.0,1.0
50.29,13.59,22.69,4.0,5081,0.0,0.0,0.0,0.0,1.0
50.29,13.59,22.69,4.0,5081,0.0,0.0,0.0,0.0,1.0
50.29,13.59,22.69,4.0,5081,0.0,0.0,0.0,0.0,1.0
50.29,13.59,22.69,4.0,5081,0.0,0.0,0.0,0.0,1.0
50.29,13.59,22.69,4.0,5081,0.0,0.0,0.0,0.0,1.0
50.29,13.59,22.69,4.0,5081,0.0,0.0,0.0,0.0,1.0
50.29,13.59,22.69,4.0,5081,0.0,0.0,0.0,0.0,1.0
50.29,13.59,22.69,4.0,5081,0.0,0.0,0.0,0.0,1.0
50.29,13.59,22.69,4.0,5081,0.0,0.0,0.0,0.0,1.0
50.29,13.59,22.69,4.0,5081,0.0,0.0,0.0,0.0,1.0
50.29,13.59,22.69,4.0,5081,0.0,0.0,0.0,0.0,1.0
50.29,13.59,22.69,4.0,5081,0.0,0.0,0.0,0.0,1.0
50.29,13.59,22.69,4.0,5081,0.0,0.0,0.0,0.0,1.0
50.29,13.59,22.69,4.0,5081,0.0,0.0,0.0,0.0,1.0
50.29,13.59,22.69,4.0,5081,0.0,0.0,0.0,0.0,1.0
50.29,13.59,22.69,4.0,5081,0.0,0.0,0.0,0.0,1.0
50.29,13.59,22.69,4.0,5081,0.0,0.0,0.0,0.0,1.0
50.29,13.59,22.69,4.0,5081,0.0,0.0,0.0,0.0,1.0
50.29,13.59,22.69,4.0,5081,0.0,0.0,0.0,0.0,1.0
50.29,13.59,22.69,4.0,5081,0.0,0.0,0.0,0.0,1.0
50.29,13.59,22.69,4.0,5081,0.0,0.0,0.0,0.0,1.0
50.29,13.59,22.69,4.0,5081,0.0,0.0,0.0,0.0,1.0
50.29,13.59,22.69,4.0,5081,0.0,0.0,0.0,0.0,1.0
50.29,13.59,22.69,4.0,5081,0.0,0.0,0.0,0.0,1.0
50.29,13.59,22.69,4.0,5081,0.0,0.0,0.0,0.0,1.0
50.29,13.59,22.69,4.0,5081,0.0,0.0,0.0,0.0,1.0
50.29,13.59,22.69,4.0,5081,0.0,0.0,0.0,0.0,1.0
50.29,13.59,22.69,4.0,5081,0.0,0.0,0.0,0.0,1.0
50.29,13.59,22.69,4.0,5081,0.0,0.0,0.0,0.0,1.0
50.29,13.59,22.69,4.0,5081,0.0,0.0,0.0,0.0,1.0
50.29,13.59,22.69,4.0,5081,0.0,0.0,0.0,0.0,1.0
50.29,13.59,22.69,4.0,5081,0.0,0.0,0.0,0.0,1.0
50.29,13.59,22.69,4.0,5081,0.0,0.0,0.0,0.0,1.0
50.29,13.59,22.69,4.0,5081,0.0,0.0,0.0,0.0,1.0
50.29,13.59,22.69,4.0,5081,0.0,0.0,0.0,0.0,1.0
50.29,13.59,22.69,4.0,5081,0.0,0.0,0.0,0.0,1.0
50.29,13.59,22.69,4.0,5081,0.0,0.0,0.0,0.0,1.0
50.29,13.59,22.69,4.0,5081,0.0,0.0,0.0,0.0,1.0
50.29,13.59,22.69,4.0,5081,0.0,0.0,0.0,0.0,1.0
50.29,13.59,22.69,4.0,5081,0.0,0.0,0.0,0.0,1.0
50.29,13.59,22.69,4.0,5081,0.0,0.0,0.0,0.0,1.0
50.29,13.59,22.69,4.0,5081,0.0,0.0,0.0,0.0,1.0
50.29,13.59,22.69,4.0,5081,0.0,0.0,0.0,0.0,1.0
