sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
-20.84,-4.67,11.35,3.0,3224,0.0,0.0,0.0,1.0,0.0
-20.84,-4.67,11.35,3.0,3224,0.0,0.0,0.0,1.0,0.0
-20.84,-4.67,11.35,3.0,3224,0.0,0.0,0.0,1.0,0.0
-20.84,-4.67,11.35,3.0,3224,0.0,0.0,0.0,1.0,0.0
-20.84,-4.67,11.35,3.0,3224,0.0,0.0,0.0,1.0,0.0
-20.84,-4.67,11.35,3.0,3224,0.0,0.0,0.0,1.0,0.0
-20.84,-4.67,11.35,3.0,3224,0.0,0.0,0.0,1.0,0.0
-20.84,-4.67,11.35,3.0,3224,0.0,0.0,0.0,1.0,0.0
-20.84,-4.67,11.35,3.0,3224,0.0,0.0,0.0,1.0,0.0
-20.84,-4.67,11.35,3.0,3224,0.0,0.0,0.0,1.0,0.0
-20.84,-4.67,11.35,3.0,3224,0.0,0.0,0.0,1.0,0.0
-20.84,-4.67,11.35,3.0,3224,0.0,0.0,0.0,1.0,0.0
-20.84,-4.67,11.35,3.0,3224,0.0,0.0,0.0,1.0,0.0
-20.84,-4.67,11.35,3.0,3224,0.0,0.0,0.0,1.0,0.0
-20.84,-4.67,11.35,3.0,3224,0.0,0.0,0.0,1.0,0.0
-20.84,-4.67,11.35,3.0,3224,0.0,0.0,0.0,1.0,0.0
-20.84,-4.67,11.35,3.0,3224,0.0,0.0,0.0,1.0,0.0
-20.84,-4.67,11.35,3.0,3224,0.0,0.0,0.0,1.0,0.0
-20.84,-4.67,11.35,3.0,3224,0.0,0.0,0.0,1.0,0.0
-20.84,-4.67,11.35,3.0,3224,0.0,0.0,0.0,1.0,0.0
-20.84,-4.67,11.35,3.0,3224,0.0,0.0,0.0,1.0,0.0
-20.84,-4.67,11.35,3.0,3224,0.0,0.0,0.0,1.0,0.0
-20.84,-4.67,11.35,3.0,3224,0.0,0.0,0.0,1.0,0.0
-20.84,-4.67,11.35,3.0,3224,0.0,0.0,0.0,1.0,0.0
-20.84,-4.67,11.35,3.0,3224,0.0,0.0,0.0,1.0,0.0
-20.84,-4.67,11.35,3.0,3224,0.0,0.0,0.0,1.0,0.0
-20.84,-4.67,11.35,3.0,3224,0.0,0.0,0.0,1.0,0.0
-20.84,-4.67,11.35,3.0,3224,0.0,0.0,0.0,1.0,0.0
-20.84,-4.67,11.35,3.0,3224,0.0,0.0,0.0,1.0,0.0
-20.84,-4.67,11.35,3.0,3224,0.0,0.0,0.0,1.0,0.0
-20.84,-4.67,11.35,3.0,3224,0.0,0.0,0.0,1.0,0.0
-20.84,-4.67,11.35,3.0,3224,0.0,0.0,0.0,1.0,0.0
-20.84,-4.67,11.35,3.0,3224,0.0,0.0,0.0,1.0,0.0
-20.84,-4.67,11.35,3.0,3224,0.0,0.0,0.0,1.0,0.0
-20.84,-4.67,11.35,3.0,3224,0.0,0.0,0.0,1.0,0.0
-20.84,-4.67,11.35,3.0,3224,0.0,0.0,0.0,1.0,0.0
-20.84,-4.67,11.35,3.0,3224,0.0,0.0,0.0,1.0,0.0
-20.84,-4.67,11.35,3.0,3224,0.0,0.0,0.0,1.0,0.0
-20.84,-4.67,11.35,3.0,3224,0.0,0.0,0.0,1.0,0.0
-20.84,-4.67,11.35,3.0,3224,0.0,0.0,0.0,1.0,0.0
-20.84,-4.67,11.35,3.0,3224,0.0,0.0,0.0,1.0,0.0
-20.84,-4.67,11.35,3.0,3224,0.0,0.0,0.0,1.0,0.0
-20.84,-4.67,11.35,3.0,3224,0.0,0.0,0.0,1.0,0.0
-20.84,-4.67,11.35,3.0,3224,0.0,0.0,0.0,1.0,0.0
-20.84,-4.67,11.35,3.0,3224,0.0,0.0,0.0,1.0,0.0
-20.84,-4.67,11.35,3.0,3224,0.0,0.0,0.0,1.0,0.0
-20.84,-4.67,11.35,3.0,3224,0.0,0.0,0.0,1.0,0.0
-20.84,-4.67,11.35,3.0,3224,0.0,0.0,0.0,1.0,0.0
-20.84,-4.67,11.35,3.0,3224,0.0,0.0,0.0,1.0,0.0
-20.84,-4.67,11.35,3.0,3224,0.0,0.0,0.0,1.0,0.0
-20.84,-4.67,11.35,3.0,3224,0.0,0.0,0.0,1.0,0.0
-20.84,-4.67,11.35,3.0,3224,0.0,0.0,0.0,1.0,0.0
-20.84,-4.67,11.35,3.0,3224,0.0,0.0,0.0,1.0,0.0
-20.84,-4.67,11.35,3.0,3224,0.0,0.0,0.0,1.0,0.0
-20.84,-4.67,11.35,3.0,3224,0.0,0.0,0.0,1.0,0.0
-20.84,-4.67,11.35,3.0,3224,0.0,0.0,0.0,1.0,0.0
-20.84,-4.67,11.35,3.0,3224,0.0,0.0,0.0,1.0,0.0
-20.84,-4.67,11.35,3.0,3224,0.0,0.0,0.0,1.0,0.0
-20.84,-4.67,11.35,3.0,3224,0.0,0.0,0.0,1.0,0.0
-20.84,-4.67,11.35,3.0,3224,0.0,0.0,0.0,1.0,0.0
-20.84,-4.67,11.35,3.0,3224,0.0,0.0,0.0,1.0,0.0
-20.84,-4.67,11.35,3.0,3224,0.0,0.0,0.0,1.0,0.0
-20.84,-4.67,11.35,3.0,3224,0.0,0.0,0.0,1.0,0.0
-20.84,-4.67,11.35,3.0,3224,0.0,0.0,0.0,1.0,0.0
-20.84,-4.67,11.35,3.0,3224,0.0,0.0,0.0,1.0,0.0
-20.84,-4.67,11.35,3.0,3224,0.0,0.0,0.0,1.0,0.0
-20.84,-4.67,11.35,3.0,3224,0.0,0.0,0.0,1.0,0.0
-20.84,-4.67,11.35,3.0,3224,0.0,0.0,0.0,1.0,0.0
-20.84,-4.67,11.35,3.0,3224,0.0,0.0,0.0,1.0,0.0
-20.84,-4.67,11.35,3.0,3224,0.0,0.0,0.0,1.0,0.0
-20.84,-4.67,11.35,3.0,3224,0.0,0.0,0.0,1.0,0.0
-20.84,-4.67,11.35,3.0,3224,0.0,0.0,0.0,1.0,0.0
-20.84,-4.67,11.35,3.0,3224,0.0,0.0,0.0,1.0,0.0
-20.84,-4.67,11.35,3.0,3224,0.0,0.0,0.0,1.0,0.0
-20.84,-4.67,11.35,3.0,3224,0.0,0.0,0.0,1.0,0.0
-20.84,-4.67,11.35,3.0,3224,0.0,0.0,0.0,1.0,0.0
-20.84,-4.67,11.35,3.0,3224,0.0,0.0,0.0,1.0,0.0
-20.84,-4.67,11.35,3.0,3224,0.0,0.0,0.0,1.0,0.0
-20.84,-4.67,11.35,3.0,3224,0.0,0.0,0.0,1.0,0.0
-20.84,-4.67,11.35,3.0,3224,0.0,0.0,0.0,1.0,0.0
-20.84,-4.67,11.35,3.0,3224,0.0,0.0,0.0,1.0,0.0
-20.84,-4.67,11.35,3.0,3224,0.0,0.0,0.0,1.0,0.0
-20.84,-4.67,11.35,3.0,3224,0.0,0.0,0.0,1.0,0.0
-20.84,-4.67,11.35,3.0,3224,0.0,0.0,0.0,1.0,0.0
-20.84,-4.67,11.35,3.0,3224,0.0,0.0,0.0,1.0,0.0
-20.84,-4.67,11.35,3.0,3224,0.0,0.0,0.0,1.0,0.0
-20.84,-4.67,11.35,3.0,3224,0.0,0.0,0.0,1.0,0.0
-20.84,-4.67,11.35,3.0,3224,0.0,0.0,0.0,1.0,0.0
-20.84,-4.67,11.35,3.0,3224,0.0,0.0,0.0,1.0,0.0
-20.84,-4.67,11.35,3.0,3224,0.0,0.0,0.0,1.0,0.0
-20.84,-4.67,11.35,3.0,3224,0.0,0.0,0.0,1.0,0.0
-20.84,-4.67,11.35,3.0,3224,0.0,0.0,0.0,1.0,0.0
-20.84,-4.67,11.35,3.0,3224,0.0,0.0,0.0,1.0,0.0
-20.84,-4.67,11.35,3.0,3224,0.0,0.0,0.0,1.0,0.0
-20.84,-4.67,11.35,3.0,3224,0.0,0.0,0.0,1.0,0.0
-20.84,-4.67,11.35,3.0,3224,0.0,0.0,0.0,1.0,0.0
-20.84,-4.67,11.35,3.0,3224,0.0,0.0,0.0,1.0,0.0
-20.84,-4.67,11.35,3.0,3224,0.0,0.0,0.0,1.0,0.0
-20.84,-4.67,11.35,3.0,3224,0.0,0.0,0.0,1.0,0.0
-20.84,-4.67,11.35,3.0,3224,0.0,0.0,0.0,1.0,0.0
-20.84,-4.67,11.35,3.0,3224,0.0,0.0,0.0,1.0,0.0
-20.84,-4.67,11.35,3.0,3224,0.0,0.0,0.0,1.0,0.0
-20.84,-4.67,11.35,3.0,3224,0.0,0.0,0.0,1.0,0.0
-20.84,-4.67,11.35,3.0,3224,0.0,0.0,0.0,1.0,0.0
-20.84,-4.67,11.35,3.0,3224,0.0,0.0,0.0,1.0,0.0
-20.84,-4.67,11.35,3.0,3224,0.0,0.0,0.0,1.0,0.0
-20.84,-4.67,11.35,3.0,3224,0.0,0.0,0.0,1.0,0.0
-20.84,-4.67,11.35,3.0,3224,0.0,0.0,0.0,1.0,0.0
-20.84,-4.67,11.35,3.0,3224,0.0,0.0,0.0,1.0,0.0
-20.84,-4.67,11.35,3.0,3224,0.0,0.0,0.0,1.0,0.0
-20.84,-4.67,11.35,3.0,3224,0.0,0.0,0.0,1.0,0.0
-20.84,-4.67,11.35,3.0,3224,0.0,0.0,0.0,1.0,0.0
-20.84,-4.67,11.35,3.0,3224,0.0,0.0,0.0,1.0,0.0
-20.84,-4.67,11.35,3.0,3224,0.0,0.0,0.0,1.0,0.0
-20.84,-4.67,11.35,3.0,3224,0.0,0.0,0.0,1.0,0.0
-20.84,-4.67,11.35,3.0,3224,0.0,0.0,0.0,1.0,0.0
-20.84,-4.67,11.35,3.0,3224,0.0,0.0,0.0,1.0,0.0
-20.84,-4.67,11.35,3.0,3224,0.0,0.0,0.0,1.0,0.0
-20.84,-4.67,11.35,3.0,3224,0.0,0.0,0.0,1.0,0.0
-20.84,-4.67,11.35,3.0,3224,0.0,0.0,0.0,1.0,0.0
-20.84,-4.67,11.35,3.0,3224,0.0,0.0,0.0,1.0,0.0
-20.84,-4.67,11.35,3.0,3224,0.0,0.0,0.0,1.0,0.0
-20.84,-4.67,11.35,3.0,3224,0.0,0.0,0.0,1.0,0.0
-20.84,-4.67,11.35,3.0,3224,0.0,0.0,0.0,1.0,0.0
-20.84,-4.67,11.35,3.0,3224,0.0,0.0,0.0,1.0,0.0
-20.84,-4.67,11.35,3.0,3224,0.0,0.0,0.0,1.0,0.0
-20.84,-4.67,11.35,3.0,3224,0.0,0.0,0.0,1.0,0.0
-20.84,-4.67,11.35,3.0,3224,0.0,0.0,0.0,1.0,0.0
-20.84,-4.67,11.35,3.0,3224,0.0,0.0,0.0,1.0,0.0
-20.84,-4.67,11.35,3.0,3224,0.0,0.0,0.0,1.0,0.0
-20.84,-4.67,11.35,3.0,3224,0.0,0.0,0.0,1.0,0.0
-20.84,-4.67,11.35,3.0,3224,0.0,0.0,0.0,1.0,0.0
-20.84,-4.67,11.35,3.0,3224,0.0,0.0,0.0,1.0,0.0
-20.84,-4.67,11.35,3.0,3224,0.0,0.0,0.0,1.0,0.0
-20.84,-4.67,11.35,3.0,3224,0.0,0.0,0.0,1.0,0.0
-20.84,-4.67,11.35,3.0,3224,0.0,0.0,0.0,1.0,0.0
-20.84,-4.67,11.35,3.0,3224,0.0,0.0,0.0,1.0,0.0
-20.84,-4.67,11.35,3.0,3224,0.0,0.0,0.0,1.0,0.0
-20.84,-4.67,11.35,3.0,3224,0.0,0.0,0.0,1.0,0.0
-20.84,-4.67,11.35,3.0,3224,0.0,0.0,0.0,1.0,0.0
-20.84,-4.67,11.35,3.0,3224,0.0,0.0,0.0,1.0,0.0
-20.84,-4.67,11.35,3.0,3224,0.0,0.0,0.0,1.0,0.0
-20.84,-4.67,11.35,3.0,3224,0.0,0.0,0.0,1.0,0.0
-20.84,-4.67,11.35,3.0,3224,0.0,0.0,0.0,1.0,0.0
-20.84,-4.67,11.35,3.0,3224,0.0,0.0,0.0,1.0,0.0
-20.84,-4.67,11.35,3.0,3224,0.0,0.0,0.0,1.0,0.0
-20.84,-4.67,11.35,3.0,3224,0.0,0.0,0.0,1.0,0.0
-20.84,-4.67,11.35,3.0,3224,0.0,0.0,0.0,1.0,0.0
-20.84,-4.67,11.35,3.0,3224,0.0,0.0,0.0,1.0,0.0
-20.84,-4.67,11.35,3.0,3224,0.0,0.0,0.0,1.0,0.0
-20.84,-4.67,11.35,3.0,3224,0.0,0.0,0.0,1.0,0.0
-20.84,-4.67,11.35,3.0,3224,0.0,0.0,0.0,1.0,0.0
-20.84,-4.67,11.35,3.0,3224,0.0,0.0,0.0,1.0,0.0
-20.84,-4.67,11.35,3.0,3224,0.0,0.0,0.0,1.0,0.0
-20.84,-4.67,11.35,3.0,3224,0.0,0.0,0.0,1.0,0.0
-20.84,-4.67,11.35,3.0,3224,0.0,0.0,0.0,1.0,0.0
-20.84,-4.67,11.35,3.0,3224,0.0,0.0,0.0,1.0,0.0
-20.84,-4.67,11.35,3.0,3224,0.0,0.0,0.0,1.0,0.0
-20.84,-4.67,11.35,3.0,3224,0.0,0.0,0.0,1.0,0.0
-20.84,-4.67,11.35,3.0,3224,0.0,0.0,0.0,1.0,0.0
-20.84,-4.67,11.35,3.0,3224,0.0,0.0,0.0,1.0,0.0
-20.84,-4.67,11.35,3.0,3224,0.0,0.0,0.0,1.0,0.0
-20.84,-4.67,11.35,3.0,3224,0.0,0.0,0.0,1.0,0.0
-20.84,-4.67,11.35,3.0,3224,0.0,0.0,0.0,1.0,0.0
-20.84,-4.67,11.35,3.0,3224,0.0,0.0,0.0,1.0,0.0
-20.84,-4.67,11.35,3.0,3224,0.0,0.0,0.0,1.0,0.0
-20.84,-4.67,11.35,3.0,3224,0.0,0.0,0.0,1.0,0.0
