sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
1.76,-1.24,-0.36,2.0,2290,0.0,0.0,1.0,0.0,0.0
1.77,-1.23,-0.34,2.0,2290,0.0,0.0,1.0,0.0,0.0
1.78,-1.22,-0.31,2.0,2290,0.0,0.0,1.0,0.0,0.0
1.78,-1.21,-0.29,2.0,2290,0.0,0.0,1.0,0.0,0.0
1.79,-1.2,-0.27,2.0,2290,0.0,0.0,1.0,0.0,0.0
1.8,-1.2,-0.24,2.0,2290,0.0,0.0,1.0,0.0,0.0
1.8,-1.19,-0.22,2.0,2290,0.0,0.0,1.0,0.0,0.0
1.81,-1.18,-0.2,2.0,2290,0.0,0.0,1.0,0.0,0.0
1.82,-1.17,-0.17,2.0,2290,0.0,0.0,1.0,0.0,0.0
1.83,-1.16,-0.15,2.0,2290,0.0,0.0,1.0,0.0,0.0
1.83,-1.15,-0.13,2.0,2290,0.0,0.0,1.0,0.0,0.0
1.84,-1.15,-0.1,2.0,2290,0.0,0.0,1.0,0.0,0.0
1.85,-1.14,-0.08,2.0,2290,0.0,0.0,1.0,0.0,0.0
1.85,-1.13,-0.06,2.0,2290,0.0,0.0,1.0,0.0,0.0
1.86,-1.12,-0.03,2.0,2290,0.0,0.0,1.0,0.0,0.0
1.87,-1.11,-0.01,2.0,2290,0.0,0.0,1.0,0.0,0.0
1.87,-1.1,0.02,2.0,2290,0.0,0.0,1.0,0.0,0.0
1.88,-1.1,0.04,2.0,2290,0.0,0.0,1.0,0.0,0.0
1.89,-1.09,0.06,2.0,2290,0.0,0.0,1.0,0.0,0.0
1.89,-1.08,0.09,2.0,2290,0.0,0.0,1.0,0.0,0.0
1.9,-1.07,0.11,2.0,2290,0.0,0.0,1.0,0.0,0.0
1.89,-1.07,0.12,2.0,2290,0.0,0.0,1.0,0.0,0.0
1.88,-1.07,0.12,2.0,2290,0.0,0.0,1.0,0.0,0.0
1.87,-1.07,0.13,2.0,2290,0.0,0.0,1.0,0.0,0.0
1.87,-1.06,0.14,2.0,2290,0.0,0.0,1.0,0.0,0.0
1.86,-1.06,0.15,2.0,2290,0.0,0.0,1.0,0.0,0.0
1.85,-1.06,0.15,2.0,2290,0.0,0.0,1.0,0.0,0.0
1.84,-1.06,0.16,2.0,2290,0.0,0.0,1.0,0.0,0.0
1.83,-1.06,0.17,2.0,2290,0.0,0.0,1.0,0.0,0.0
1.82,-1.06,0.17,2.0,2290,0.0,0.0,1.0,0.0,0.0
1.82,-1.05,0.18,2.0,2290,0.0,0.0,1.0,0.0,0.0
1.81,-1.05,0.19,2.0,2290,0.0,0.0,1.0,0.0,0.0
1.8,-1.05,0.2,2.0,2290,0.0,0.0,1.0,0.0,0.0
1.79,-1.05,0.2,2.0,2290,0.0,0.0,1.0,0.0,0.0
1.78,-1.05,0.21,2.0,2290,0.0,0.0,1.0,0.0,0.0
1.77,-1.05,0.22,2.0,2290,0.0,0.0,1.0,0.0,0.0
1.77,-1.04,0.23,2.0,2290,0.0,0.0,1.0,0.0,0.0
1.76,-1.04,0.23,2.0,2290,0.0,0.0,1.0,0.0,0.0
1.75,-1.04,0.24,2.0,2290,0.0,0.0,1.0,0.0,0.0
1.74,-1.04,0.25,2.0,2290,0.0,0.0,1.0,0.0,0.0
1.73,-1.04,0.25,2.0,2290,0.0,0.0,1.0,0.0,0.0
1.72,-1.04,0.26,2.0,2290,0.0,0.0,1.0,0.0,0.0
1.72,-1.03,0.27,2.0,2290,0.0,0.0,1.0,0.0,0.0
1.71,-1.03,0.28,2.0,2290,0.0,0.0,1.0,0.0,0.0
1.7,-1.03,0.28,2.0,2290,0.0,0.0,1.0,0.0,0.0
1.69,-1.03,0.29,2.0,2290,0.0,0.0,1.0,0.0,0.0
1.69,-1.04,0.27,2.0,2290,0.0,0.0,1.0,0.0,0.0
1.69,-1.04,0.25,2.0,2290,0.0,0.0,1.0,0.0,0.0
1.69,-1.05,0.23,2.0,2290,0.0,0.0,1.0,0.0,0.0
1.69,-1.05,0.22,2.0,2290,0.0,0.0,1.0,0.0,0.0
1.69,-1.06,0.2,2.0,2290,0.0,0.0,1.0,0.0,0.0
1.69,-1.06,0.18,2.0,2290,0.0,0.0,1.0,0.0,0.0
1.69,-1.07,0.16,2.0,2290,0.0,0.0,1.0,0.0,0.0
1.69,-1.07,0.14,2.0,2290,0.0,0.0,1.0,0.0,0.0
1.69,-1.08,0.12,2.0,2290,0.0,0.0,1.0,0.0,0.0
1.69,-1.09,0.11,2.0,2290,0.0,0.0,1.0,0.0,0.0
1.69,-1.09,0.09,2.0,2290,0.0,0.0,1.0,0.0,0.0
1.69,-1.1,0.07,2.0,2290,0.0,0.0,1.0,0.0,0.0
1.7,-1.1,0.05,2.0,2290,0.0,0.0,1.0,0.0,0.0
1.7,-1.11,0.03,2.0,2290,0.0,0.0,1.0,0.0,0.0
1.7,-1.11,0.01,2.0,2290,0.0,0.0,1.0,0.0,0.0
1.7,-1.12,-0.0,2.0,2290,0.0,0.0,1.0,0.0,0.0
1.7,-1.13,-0.02,2.0,2290,0.0,0.0,1.0,0.0,0.0
1.7,-1.13,-0.04,2.0,2290,0.0,0.0,1.0,0.0,0.0
1.7,-1.14,-0.06,2.0,2290,0.0,0.0,1.0,0.0,0.0
1.7,-1.14,-0.08,2.0,2290,0.0,0.0,1.0,0.0,0.0
1.7,-1.15,-0.1,2.0,2290,0.0,0.0,1.0,0.0,0.0
1.7,-1.15,-0.11,2.0,2290,0.0,0.0,1.0,0.0,0.0
1.7,-1.16,-0.13,2.0,2290,0.0,0.0,1.0,0.0,0.0
1.7,-1.16,-0.15,2.0,2290,0.0,0.0,1.0,0.0,0.0
1.7,-1.17,-0.17,2.0,2290,0.0,0.0,1.0,0.0,0.0
1.7,-1.17,-0.17,2.0,2290,0.0,0.0,1.0,0.0,0.0
1.7,-1.17,-0.17,2.0,2290,0.0,0.0,1.0,0.0,0.0
1.7,-1.17,-0.17,2.0,2290,0.0,0.0,1.0,0.0,0.0
1.7,-1.17,-0.17,2.0,2290,0.0,0.0,1.0,0.0,0.0
1.7,-1.17,-0.17,2.0,2290,0.0,0.0,1.0,0.0,0.0
1.7,-1.17,-0.17,2.0,2290,0.0,0.0,1.0,0.0,0.0
1.7,-1.17,-0.17,2.0,2290,0.0,0.0,1.0,0.0,0.0
1.7,-1.17,-0.17,2.0,2290,0.0,0.0,1.0,0.0,0.0
1.7,-1.17,-0.17,2.0,2290,0.0,0.0,1.0,0.0,0.0
1.7,-1.17,-0.17,2.0,2290,0.0,0.0,1.0,0.0,0.0
1.7,-1.17,-0.17,2.0,2290,0.0,0.0,1.0,0.0,0.0
1.7,-1.17,-0.17,2.0,2290,0.0,0.0,1.0,0.0,0.0
1.7,-1.17,-0.17,2.0,2290,0.0,0.0,1.0,0.0,0.0
1.7,-1.17,-0.17,2.0,2290,0.0,0.0,1.0,0.0,0.0
1.7,-1.17,-0.17,2.0,2290,0.0,0.0,1.0,0.0,0.0
1.7,-1.17,-0.17,2.0,2290,0.0,0.0,1.0,0.0,0.0
1.7,-1.17,-0.17,2.0,2290,0.0,0.0,1.0,0.0,0.0
1.7,-1.17,-0.17,2.0,2290,0.0,0.0,1.0,0.0,0.0
1.7,-1.17,-0.17,2.0,2290,0.0,0.0,1.0,0.0,0.0
1.7,-1.17,-0.17,2.0,2290,0.0,0.0,1.0,0.0,0.0
1.7,-1.17,-0.17,2.0,2290,0.0,0.0,1.0,0.0,0.0
1.7,-1.17,-0.17,2.0,2290,0.0,0.0,1.0,0.0,0.0
1.7,-1.17,-0.17,2.0,2290,0.0,0.0,1.0,0.0,0.0
1.7,-1.17,-0.17,2.0,2290,0.0,0.0,1.0,0.0,0.0
