sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
25.05,-25.66,15.17,4.0,5174,0.0,0.0,0.0,0.0,1.0
25.05,-25.65,15.16,4.0,5174,0.0,0.0,0.0,0.0,1.0
25.04,-25.65,15.15,4.0,5174,0.0,0.0,0.0,0.0,1.0
25.03,-25.65,15.13,4.0,5174,0.0,0.0,0.0,0.0,1.0
25.03,-25.65,15.12,4.0,5174,0.0,0.0,0.0,0.0,1.0
25.02,-25.64,15.11,4.0,5174,0.0,0.0,0.0,0.0,1.0
25.02,-25.64,15.1,4.0,5174,0.0,0.0,0.0,0.0,1.0
25.01,-25.64,15.09,4.0,5174,0.0,0.0,0.0,0.0,1.0
25.01,-25.64,15.08,4.0,5174,0.0,0.0,0.0,0.0,1.0
25.0,-25.63,15.07,4.0,5174,0.0,0.0,0.0,0.0,1.0
24.99,-25.63,15.06,4.0,5174,0.0,0.0,0.0,0.0,1.0
24.99,-25.63,15.04,4.0,5174,0.0,0.0,0.0,0.0,1.0
24.98,-25.63,15.03,4.0,5174,0.0,0.0,0.0,0.0,1.0
24.98,-25.62,15.02,4.0,5174,0.0,0.0,0.0,0.0,1.0
24.97,-25.62,15.01,4.0,5174,0.0,0.0,0.0,0.0,1.0
24.96,-25.62,15.0,4.0,5174,0.0,0.0,0.0,0.0,1.0
24.96,-25.62,14.99,4.0,5174,0.0,0.0,0.0,0.0,1.0
24.95,-25.62,14.98,4.0,5174,0.0,0.0,0.0,0.0,1.0
24.95,-25.61,14.97,4.0,5174,0.0,0.0,0.0,0.0,1.0
24.94,-25.61,14.96,4.0,5174,0.0,0.0,0.0,0.0,1.0
24.94,-25.61,14.94,4.0,5174,0.0,0.0,0.0,0.0,1.0
24.93,-25.61,14.93,4.0,5174,0.0,0.0,0.0,0.0,1.0
24.92,-25.6,14.92,4.0,5174,0.0,0.0,0.0,0.0,1.0
24.92,-25.6,14.91,4.0,5174,0.0,0.0,0.0,0.0,1.0
24.91,-25.6,14.9,4.0,5174,0.0,0.0,0.0,0.0,1.0
24.91,-25.6,14.89,4.0,5174,0.0,0.0,0.0,0.0,1.0
24.9,-25.59,14.88,4.0,5174,0.0,0.0,0.0,0.0,1.0
24.9,-25.59,14.87,4.0,5174,0.0,0.0,0.0,0.0,1.0
24.89,-25.59,14.85,4.0,5174,0.0,0.0,0.0,0.0,1.0
24.88,-25.59,14.84,4.0,5174,0.0,0.0,0.0,0.0,1.0
24.88,-25.58,14.83,4.0,5174,0.0,0.0,0.0,0.0,1.0
24.87,-25.58,14.82,4.0,5174,0.0,0.0,0.0,0.0,1.0
24.87,-25.58,14.81,4.0,5174,0.0,0.0,0.0,0.0,1.0
24.86,-25.58,14.8,4.0,5174,0.0,0.0,0.0,0.0,1.0
24.85,-25.57,14.79,4.0,5174,0.0,0.0,0.0,0.0,1.0
24.85,-25.57,14.78,4.0,5174,0.0,0.0,0.0,0.0,1.0
24.84,-25.57,14.76,4.0,5174,0.0,0.0,0.0,0.0,1.0
24.84,-25.57,14.75,4.0,5174,0.0,0.0,0.0,0.0,1.0
24.83,-25.56,14.74,4.0,5174,0.0,0.0,0.0,0.0,1.0
24.83,-25.56,14.73,4.0,5174,0.0,0.0,0.0,0.0,1.0
24.82,-25.56,14.72,4.0,5174,0.0,0.0,0.0,0.0,1.0
24.82,-25.57,14.71,4.0,5174,0.0,0.0,0.0,0.0,1.0
24.82,-25.57,14.7,4.0,5174,0.0,0.0,0.0,0.0,1.0
24.81,-25.58,14.69,4.0,5174,0.0,0.0,0.0,0.0,1.0
24.81,-25.58,14.68,4.0,5174,0.0,0.0,0.0,0.0,1.0
24.81,-25.59,14.66,4.0,5174,0.0,0.0,0.0,0.0,1.0
24.81,-25.59,14.65,4.0,5174,0.0,0.0,0.0,0.0,1.0
24.8,-25.6,14.64,4.0,5174,0.0,0.0,0.0,0.0,1.0
24.8,-25.6,14.63,4.0,5174,0.0,0.0,0.0,0.0,1.0
24.8,-25.61,14.62,4.0,5174,0.0,0.0,0.0,0.0,1.0
24.8,-25.62,14.61,4.0,5174,0.0,0.0,0.0,0.0,1.0
24.8,-25.62,14.6,4.0,5174,0.0,0.0,0.0,0.0,1.0
24.79,-25.63,14.59,4.0,5174,0.0,0.0,0.0,0.0,1.0
24.79,-25.63,14.58,4.0,5174,0.0,0.0,0.0,0.0,1.0
24.79,-25.64,14.57,4.0,5174,0.0,0.0,0.0,0.0,1.0
24.79,-25.64,14.56,4.0,5174,0.0,0.0,0.0,0.0,1.0
24.78,-25.65,14.54,4.0,5174,0.0,0.0,0.0,0.0,1.0
24.78,-25.66,14.53,4.0,5174,0.0,0.0,0.0,0.0,1.0
24.78,-25.66,14.52,4.0,5174,0.0,0.0,0.0,0.0,1.0
24.78,-25.67,14.51,4.0,5174,0.0,0.0,0.0,0.0,1.0
24.78,-25.67,14.5,4.0,5174,0.0,0.0,0.0,0.0,1.0
24.77,-25.68,14.49,4.0,5174,0.0,0.0,0.0,0.0,1.0
24.77,-25.68,14.48,4.0,5174,0.0,0.0,0.0,0.0,1.0
24.77,-25.69,14.47,4.0,5174,0.0,0.0,0.0,0.0,1.0
24.77,-25.69,14.46,4.0,5174,0.0,0.0,0.0,0.0,1.0
24.76,-25.7,14.44,4.0,5174,0.0,0.0,0.0,0.0,1.0
24.76,-25.71,14.43,4.0,5174,0.0,0.0,0.0,0.0,1.0
24.76,-25.71,14.42,4.0,5174,0.0,0.0,0.0,0.0,1.0
24.76,-25.72,14.41,4.0,5174,0.0,0.0,0.0,0.0,1.0
24.76,-25.72,14.4,4.0,5174,0.0,0.0,0.0,0.0,1.0
24.75,-25.73,14.39,4.0,5174,0.0,0.0,0.0,0.0,1.0
24.75,-25.73,14.38,4.0,5174,0.0,0.0,0.0,0.0,1.0
24.75,-25.74,14.37,4.0,5174,0.0,0.0,0.0,0.0,1.0
24.75,-25.74,14.36,4.0,5174,0.0,0.0,0.0,0.0,1.0
24.75,-25.75,14.35,4.0,5174,0.0,0.0,0.0,0.0,1.0
24.74,-25.76,14.34,4.0,5174,0.0,0.0,0.0,0.0,1.0
24.74,-25.76,14.32,4.0,5174,0.0,0.0,0.0,0.0,1.0
24.74,-25.77,14.31,4.0,5174,0.0,0.0,0.0,0.0,1.0
24.74,-25.77,14.3,4.0,5174,0.0,0.0,0.0,0.0,1.0
24.73,-25.78,14.29,4.0,5174,0.0,0.0,0.0,0.0,1.0
24.73,-25.78,14.28,4.0,5174,0.0,0.0,0.0,0.0,1.0
24.73,-25.79,14.27,4.0,5174,0.0,0.0,0.0,0.0,1.0
24.73,-25.8,14.26,4.0,5174,0.0,0.0,0.0,0.0,1.0
24.73,-25.8,14.25,4.0,5174,0.0,0.0,0.0,0.0,1.0
24.72,-25.81,14.24,4.0,5174,0.0,0.0,0.0,0.0,1.0
24.72,-25.81,14.22,4.0,5174,0.0,0.0,0.0,0.0,1.0
24.72,-25.82,14.21,4.0,5174,0.0,0.0,0.0,0.0,1.0
24.72,-25.82,14.2,4.0,5174,0.0,0.0,0.0,0.0,1.0
24.71,-25.83,14.19,4.0,5174,0.0,0.0,0.0,0.0,1.0
24.71,-25.83,14.18,4.0,5174,0.0,0.0,0.0,0.0,1.0
24.71,-25.84,14.17,4.0,5174,0.0,0.0,0.0,0.0,1.0
24.71,-25.84,14.17,4.0,5174,0.0,0.0,0.0,0.0,1.0
24.71,-25.84,14.17,4.0,5174,0.0,0.0,0.0,0.0,1.0
24.71,-25.84,14.17,4.0,5174,0.0,0.0,0.0,0.0,1.0
24.71,-25.84,14.17,4.0,5174,0.0,0.0,0.0,0.0,1.0
24.71,-25.84,14.17,4.0,5174,0.0,0.0,0.0,0.0,1.0
24.71,-25.84,14.17,4.0,5174,0.0,0.0,0.0,0.0,1.0
24.71,-25.84,14.17,4.0,5174,0.0,0.0,0.0,0.0,1.0
24.71,-25.84,14.17,4.0,5174,0.0,0.0,0.0,0.0,1.0
24.71,-25.84,14.17,4.0,5174,0.0,0.0,0.0,0.0,1.0
24.71,-25.84,14.17,4.0,5174,0.0,0.0,0.0,0.0,1.0
24.71,-25.84,14.17,4.0,5174,0.0,0.0,0.0,0.0,1.0
24.71,-25.84,14.17,4.0,5174,0.0,0.0,0.0,0.0,1.0
24.71,-25.84,14.17,4.0,5174,0.0,0.0,0.0,0.0,1.0
24.71,-25.84,14.17,4.0,5174,0.0,0.0,0.0,0.0,1.0
24.71,-25.84,14.17,4.0,5174,0.0,0.0,0.0,0.0,1.0
24.71,-25.84,14.17,4.0,5174,0.0,0.0,0.0,0.0,1.0
24.71,-25.84,14.17,4.0,5174,0.0,0.0,0.0,0.0,1.0
24.71,-25.84,14.17,4.0,5174,0.0,0.0,0.0,0.0,1.0
24.71,-25.84,14.17,4.0,5174,0.0,0.0,0.0,0.0,1.0
24.71,-25.84,14.17,4.0,5174,0.0,0.0,0.0,0.0,1.0
24.71,-25.84,14.17,4.0,5174,0.0,0.0,0.0,0.0,1.0
24.71,-25.84,14.17,4.0,5174,0.0,0.0,0.0,0.0,1.0
24.71,-25.84,14.17,4.0,5174,0.0,0.0,0.0,0.0,1.0
24.71,-25.84,14.17,4.0,5174,0.0,0.0,0.0,0.0,1.0
24.71,-25.84,14.17,4.0,5174,0.0,0.0,0.0,0.0,1.0
24.71,-25.84,14.17,4.0,5174,0.0,0.0,0.0,0.0,1.0
24.71,-25.84,14.17,4.0,5174,0.0,0.0,0.0,0.0,1.0
24.71,-25.84,14.17,4.0,5174,0.0,0.0,0.0,0.0,1.0
24.71,-25.84,14.17,4.0,5174,0.0,0.0,0.0,0.0,1.0
24.71,-25.84,14.17,4.0,5174,0.0,0.0,0.0,0.0,1.0
24.71,-25.84,14.17,4.0,5174,0.0,0.0,0.0,0.0,1.0
24.71,-25.84,14.17,4.0,5174,0.0,0.0,0.0,0.0,1.0
24.71,-25.84,14.17,4.0,5174,0.0,0.0,0.0,0.0,1.0
24.71,-25.84,14.17,4.0,5174,0.0,0.0,0.0,0.0,1.0
24.71,-25.84,14.17,4.0,5174,0.0,0.0,0.0,0.0,1.0
24.71,-25.84,14.17,4.0,5174,0.0,0.0,0.0,0.0,1.0
24.71,-25.84,14.17,4.0,5174,0.0,0.0,0.0,0.0,1.0
24.71,-25.84,14.17,4.0,5174,0.0,0.0,0.0,0.0,1.0
24.71,-25.84,14.17,4.0,5174,0.0,0.0,0.0,0.0,1.0
24.71,-25.84,14.17,4.0,5174,0.0,0.0,0.0,0.0,1.0
24.71,-25.84,14.17,4.0,5174,0.0,0.0,0.0,0.0,1.0
24.71,-25.84,14.17,4.0,5174,0.0,0.0,0.0,0.0,1.0
24.71,-25.84,14.17,4.0,5174,0.0,0.0,0.0,0.0,1.0
24.71,-25.84,14.17,4.0,5174,0.0,0.0,0.0,0.0,1.0
24.71,-25.84,14.17,4.0,5174,0.0,0.0,0.0,0.0,1.0
24.71,-25.84,14.17,4.0,5174,0.0,0.0,0.0,0.0,1.0
24.71,-25.84,14.17,4.0,5174,0.0,0.0,0.0,0.0,1.0
24.71,-25.84,14.17,4.0,5174,0.0,0.0,0.0,0.0,1.0
24.71,-25.84,14.17,4.0,5174,0.0,0.0,0.0,0.0,1.0
