sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
-8.43,-1.04,-0.05,0.0,4066,1.0,0.0,0.0,0.0,0.0
-8.57,-1.06,-0.09,0.0,4066,1.0,0.0,0.0,0.0,0.0
-8.72,-1.07,-0.14,0.0,4066,1.0,0.0,0.0,0.0,0.0
-8.86,-1.09,-0.19,0.0,4066,1.0,0.0,0.0,0.0,0.0
-9.01,-1.1,-0.23,0.0,4066,1.0,0.0,0.0,0.0,0.0
-9.15,-1.12,-0.28,0.0,4066,1.0,0.0,0.0,0.0,0.0
-9.3,-1.14,-0.32,0.0,4066,1.0,0.0,0.0,0.0,0.0
-9.44,-1.15,-0.37,0.0,4066,1.0,0.0,0.0,0.0,0.0
-9.59,-1.17,-0.42,0.0,4066,1.0,0.0,0.0,0.0,0.0
-9.74,-1.18,-0.46,0.0,4066,1.0,0.0,0.0,0.0,0.0
-9.88,-1.2,-0.51,0.0,4066,1.0,0.0,0.0,0.0,0.0
-10.03,-1.21,-0.55,0.0,4066,1.0,0.0,0.0,0.0,0.0
-10.17,-1.23,-0.6,0.0,4066,1.0,0.0,0.0,0.0,0.0
-10.32,-1.24,-0.64,0.0,4066,1.0,0.0,0.0,0.0,0.0
-10.46,-1.26,-0.69,0.0,4066,1.0,0.0,0.0,0.0,0.0
-10.61,-1.27,-0.74,0.0,4066,1.0,0.0,0.0,0.0,0.0
-10.75,-1.29,-0.78,0.0,4066,1.0,0.0,0.0,0.0,0.0
-10.9,-1.31,-0.83,0.0,4066,1.0,0.0,0.0,0.0,0.0
-11.04,-1.32,-0.87,0.0,4066,1.0,0.0,0.0,0.0,0.0
-11.19,-1.34,-0.92,0.0,4066,1.0,0.0,0.0,0.0,0.0
-11.34,-1.35,-0.96,0.0,4066,1.0,0.0,0.0,0.0,0.0
-11.48,-1.37,-1.01,0.0,4066,1.0,0.0,0.0,0.0,0.0
-11.63,-1.38,-1.06,0.0,4066,1.0,0.0,0.0,0.0,0.0
-11.77,-1.4,-1.1,0.0,4066,1.0,0.0,0.0,0.0,0.0
-11.92,-1.41,-1.15,0.0,4066,1.0,0.0,0.0,0.0,0.0
-12.06,-1.43,-1.19,0.0,4066,1.0,0.0,0.0,0.0,0.0
-12.21,-1.45,-1.24,0.0,4066,1.0,0.0,0.0,0.0,0.0
-12.35,-1.46,-1.29,0.0,4066,1.0,0.0,0.0,0.0,0.0
-12.5,-1.48,-1.33,0.0,4066,1.0,0.0,0.0,0.0,0.0
-12.64,-1.49,-1.38,0.0,4066,1.0,0.0,0.0,0.0,0.0
-12.79,-1.51,-1.42,0.0,4066,1.0,0.0,0.0,0.0,0.0
-12.93,-1.52,-1.47,0.0,4066,1.0,0.0,0.0,0.0,0.0
-13.08,-1.54,-1.51,0.0,4066,1.0,0.0,0.0,0.0,0.0
-13.23,-1.55,-1.56,0.0,4066,1.0,0.0,0.0,0.0,0.0
-13.37,-1.57,-1.61,0.0,4066,1.0,0.0,0.0,0.0,0.0
-13.52,-1.58,-1.65,0.0,4066,1.0,0.0,0.0,0.0,0.0
-13.66,-1.6,-1.7,0.0,4066,1.0,0.0,0.0,0.0,0.0
-13.81,-1.62,-1.74,0.0,4066,1.0,0.0,0.0,0.0,0.0
-13.95,-1.63,-1.79,0.0,4066,1.0,0.0,0.0,0.0,0.0
-14.1,-1.65,-1.84,0.0,4066,1.0,0.0,0.0,0.0,0.0
-14.24,-1.66,-1.88,0.0,4066,1.0,0.0,0.0,0.0,0.0
-14.39,-1.68,-1.93,0.0,4066,1.0,0.0,0.0,0.0,0.0
-14.53,-1.69,-1.97,0.0,4066,1.0,0.0,0.0,0.0,0.0
-14.68,-1.71,-2.02,0.0,4066,1.0,0.0,0.0,0.0,0.0
-14.82,-1.72,-2.06,0.0,4066,1.0,0.0,0.0,0.0,0.0
-14.97,-1.74,-2.11,0.0,4066,1.0,0.0,0.0,0.0,0.0
-14.97,-1.74,-2.11,0.0,4066,1.0,0.0,0.0,0.0,0.0
-14.97,-1.74,-2.11,0.0,4066,1.0,0.0,0.0,0.0,0.0
-14.97,-1.74,-2.11,0.0,4066,1.0,0.0,0.0,0.0,0.0
-14.97,-1.74,-2.11,0.0,4066,1.0,0.0,0.0,0.0,0.0
-14.97,-1.74,-2.11,0.0,4066,1.0,0.0,0.0,0.0,0.0
-14.97,-1.74,-2.11,0.0,4066,1.0,0.0,0.0,0.0,0.0
-14.97,-1.74,-2.11,0.0,4066,1.0,0.0,0.0,0.0,0.0
-14.97,-1.74,-2.11,0.0,4066,1.0,0.0,0.0,0.0,0.0
-14.97,-1.74,-2.11,0.0,4066,1.0,0.0,0.0,0.0,0.0
-14.97,-1.74,-2.11,0.0,4066,1.0,0.0,0.0,0.0,0.0
-14.97,-1.74,-2.11,0.0,4066,1.0,0.0,0.0,0.0,0.0
-14.97,-1.74,-2.11,0.0,4066,1.0,0.0,0.0,0.0,0.0
-14.97,-1.74,-2.11,0.0,4066,1.0,0.0,0.0,0.0,0.0
-14.97,-1.74,-2.11,0.0,4066,1.0,0.0,0.0,0.0,0.0
-14.97,-1.74,-2.11,0.0,4066,1.0,0.0,0.0,0.0,0.0
-14.97,-1.74,-2.11,0.0,4066,1.0,0.0,0.0,0.0,0.0
-14.97,-1.74,-2.11,0.0,4066,1.0,0.0,0.0,0.0,0.0
-14.97,-1.74,-2.11,0.0,4066,1.0,0.0,0.0,0.0,0.0
-14.97,-1.74,-2.11,0.0,4066,1.0,0.0,0.0,0.0,0.0
-14.97,-1.74,-2.11,0.0,4066,1.0,0.0,0.0,0.0,0.0
-14.97,-1.74,-2.11,0.0,4066,1.0,0.0,0.0,0.0,0.0
-14.97,-1.74,-2.11,0.0,4066,1.0,0.0,0.0,0.0,0.0
-14.97,-1.74,-2.11,0.0,4066,1.0,0.0,0.0,0.0,0.0
-14.97,-1.74,-2.11,0.0,4066,1.0,0.0,0.0,0.0,0.0
-14.97,-1.74,-2.11,0.0,4066,1.0,0.0,0.0,0.0,0.0
-14.97,-1.74,-2.11,0.0,4066,1.0,0.0,0.0,0.0,0.0
-14.97,-1.74,-2.11,0.0,4066,1.0,0.0,0.0,0.0,0.0
-14.97,-1.74,-2.11,0.0,4066,1.0,0.0,0.0,0.0,0.0
-14.97,-1.74,-2.11,0.0,4066,1.0,0.0,0.0,0.0,0.0
-14.97,-1.74,-2.11,0.0,4066,1.0,0.0,0.0,0.0,0.0
-14.97,-1.74,-2.11,0.0,4066,1.0,0.0,0.0,0.0,0.0
-14.97,-1.74,-2.11,0.0,4066,1.0,0.0,0.0,0.0,0.0
-14.97,-1.74,-2.11,0.0,4066,1.0,0.0,0.0,0.0,0.0
-14.97,-1.74,-2.11,0.0,4066,1.0,0.0,0.0,0.0,0.0
-14.97,-1.74,-2.11,0.0,4066,1.0,0.0,0.0,0.0,0.0
-14.97,-1.74,-2.11,0.0,4066,1.0,0.0,0.0,0.0,0.0
-14.97,-1.74,-2.11,0.0,4066,1.0,0.0,0.0,0.0,0.0
-14.97,-1.74,-2.11,0.0,4066,1.0,0.0,0.0,0.0,0.0
-14.97,-1.74,-2.11,0.0,4066,1.0,0.0,0.0,0.0,0.0
-14.97,-1.74,-2.11,0.0,4066,1.0,0.0,0.0,0.0,0.0
-14.97,-1.74,-2.11,0.0,4066,1.0,0.0,0.0,0.0,0.0
-14.97,-1.74,-2.11,0.0,4066,1.0,0.0,0.0,0.0,0.0
-14.97,-1.74,-2.11,0.0,4066,1.0,0.0,0.0,0.0,0.0
-14.97,-1.74,-2.11,0.0,4066,1.0,0.0,0.0,0.0,0.0
-14.97,-1.74,-2.11,0.0,4066,1.0,0.0,0.0,0.0,0.0
-14.97,-1.74,-2.11,0.0,4066,1.0,0.0,0.0,0.0,0.0
-14.97,-1.74,-2.11,0.0,4066,1.0,0.0,0.0,0.0,0.0
-14.97,-1.74,-2.11,0.0,4066,1.0,0.0,0.0,0.0,0.0
-14.97,-1.74,-2.11,0.0,4066,1.0,0.0,0.0,0.0,0.0
-14.97,-1.74,-2.11,0.0,4066,1.0,0.0,0.0,0.0,0.0
-14.97,-1.74,-2.11,0.0,4066,1.0,0.0,0.0,0.0,0.0
-14.97,-1.74,-2.11,0.0,4066,1.0,0.0,0.0,0.0,0.0
-14.97,-1.74,-2.11,0.0,4066,1.0,0.0,0.0,0.0,0.0
-14.97,-1.74,-2.11,0.0,4066,1.0,0.0,0.0,0.0,0.0
-14.97,-1.74,-2.11,0.0,4066,1.0,0.0,0.0,0.0,0.0
-14.97,-1.74,-2.11,0.0,4066,1.0,0.0,0.0,0.0,0.0
-14.97,-1.74,-2.11,0.0,4066,1.0,0.0,0.0,0.0,0.0
-14.97,-1.74,-2.11,0.0,4066,1.0,0.0,0.0,0.0,0.0
-14.97,-1.74,-2.11,0.0,4066,1.0,0.0,0.0,0.0,0.0
-14.97,-1.74,-2.11,0.0,4066,1.0,0.0,0.0,0.0,0.0
-14.97,-1.74,-2.11,0.0,4066,1.0,0.0,0.0,0.0,0.0
-14.97,-1.74,-2.11,0.0,4066,1.0,0.0,0.0,0.0,0.0
-14.97,-1.74,-2.11,0.0,4066,1.0,0.0,0.0,0.0,0.0
-14.97,-1.74,-2.11,0.0,4066,1.0,0.0,0.0,0.0,0.0
-14.97,-1.74,-2.11,0.0,4066,1.0,0.0,0.0,0.0,0.0
-14.97,-1.74,-2.11,0.0,4066,1.0,0.0,0.0,0.0,0.0
-14.97,-1.74,-2.11,0.0,4066,1.0,0.0,0.0,0.0,0.0
-14.97,-1.74,-2.11,0.0,4066,1.0,0.0,0.0,0.0,0.0
-14.97,-1.74,-2.11,0.0,4066,1.0,0.0,0.0,0.0,0.0
-14.97,-1.74,-2.11,0.0,4066,1.0,0.0,0.0,0.0,0.0
-14.97,-1.74,-2.11,0.0,4066,1.0,0.0,0.0,0.0,0.0
-14.97,-1.74,-2.11,0.0,4066,1.0,0.0,0.0,0.0,0.0
-14.97,-1.74,-2.11,0.0,4066,1.0,0.0,0.0,0.0,0.0
-14.97,-1.74,-2.11,0.0,4066,1.0,0.0,0.0,0.0,0.0
-14.97,-1.74,-2.11,0.0,4066,1.0,0.0,0.0,0.0,0.0
-14.97,-1.74,-2.11,0.0,4066,1.0,0.0,0.0,0.0,0.0
-14.97,-1.74,-2.11,0.0,4066,1.0,0.0,0.0,0.0,0.0
-14.97,-1.74,-2.11,0.0,4066,1.0,0.0,0.0,0.0,0.0
-14.97,-1.74,-2.11,0.0,4066,1.0,0.0,0.0,0.0,0.0
-14.97,-1.74,-2.11,0.0,4066,1.0,0.0,0.0,0.0,0.0
-14.97,-1.74,-2.11,0.0,4066,1.0,0.0,0.0,0.0,0.0
-14.97,-1.74,-2.11,0.0,4066,1.0,0.0,0.0,0.0,0.0
-14.97,-1.74,-2.11,0.0,4066,1.0,0.0,0.0,0.0,0.0
-14.97,-1.74,-2.11,0.0,4066,1.0,0.0,0.0,0.0,0.0
-14.97,-1.74,-2.11,0.0,4066,1.0,0.0,0.0,0.0,0.0
-14.97,-1.74,-2.11,0.0,4066,1.0,0.0,0.0,0.0,0.0
-14.97,-1.74,-2.11,0.0,4066,1.0,0.0,0.0,0.0,0.0
-14.97,-1.74,-2.11,0.0,4066,1.0,0.0,0.0,0.0,0.0
-14.97,-1.74,-2.11,0.0,4066,1.0,0.0,0.0,0.0,0.0
-14.97,-1.74,-2.11,0.0,4066,1.0,0.0,0.0,0.0,0.0
-14.97,-1.74,-2.11,0.0,4066,1.0,0.0,0.0,0.0,0.0
-14.97,-1.74,-2.11,0.0,4066,1.0,0.0,0.0,0.0,0.0
-14.97,-1.74,-2.11,0.0,4066,1.0,0.0,0.0,0.0,0.0
-14.97,-1.74,-2.11,0.0,4066,1.0,0.0,0.0,0.0,0.0
-14.97,-1.74,-2.11,0.0,4066,1.0,0.0,0.0,0.0,0.0
-14.97,-1.74,-2.11,0.0,4066,1.0,0.0,0.0,0.0,0.0
-14.97,-1.74,-2.11,0.0,4066,1.0,0.0,0.0,0.0,0.0
-14.97,-1.74,-2.11,0.0,4066,1.0,0.0,0.0,0.0,0.0
-14.97,-1.74,-2.11,0.0,4066,1.0,0.0,0.0,0.0,0.0
