sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
1.75,-1.16,0.3,2.0,2167,0.0,0.0,1.0,0.0,0.0
1.75,-1.16,0.3,2.0,2167,0.0,0.0,1.0,0.0,0.0
1.75,-1.16,0.3,2.0,2167,0.0,0.0,1.0,0.0,0.0
1.75,-1.16,0.3,2.0,2167,0.0,0.0,1.0,0.0,0.0
1.75,-1.16,0.3,2.0,2167,0.0,0.0,1.0,0.0,0.0
1.75,-1.16,0.3,2.0,2167,0.0,0.0,1.0,0.0,0.0
1.75,-1.16,0.3,2.0,2167,0.0,0.0,1.0,0.0,0.0
1.75,-1.16,0.3,2.0,2167,0.0,0.0,1.0,0.0,0.0
1.75,-1.16,0.3,2.0,2167,0.0,0.0,1.0,0.0,0.0
1.75,-1.16,0.3,2.0,2167,0.0,0.0,1.0,0.0,0.0
1.75,-1.16,0.3,2.0,2167,0.0,0.0,1.0,0.0,0.0
1.75,-1.16,0.3,2.0,2167,0.0,0.0,1.0,0.0,0.0
1.75,-1.16,0.3,2.0,2167,0.0,0.0,1.0,0.0,0.0
1.75,-1.16,0.3,2.0,2167,0.0,0.0,1.0,0.0,0.0
1.75,-1.16,0.3,2.0,2167,0.0,0.0,1.0,0.0,0.0
1.75,-1.16,0.3,2.0,2167,0.0,0.0,1.0,0.0,0.0
1.75,-1.16,0.3,2.0,2167,0.0,0.0,1.0,0.0,0.0
1.75,-1.16,0.3,2.0,2167,0.0,0.0,1.0,0.0,0.0
1.75,-1.16,0.3,2.0,2167,0.0,0.0,1.0,0.0,0.0
1.75,-1.16,0.3,2.0,2167,0.0,0.0,1.0,0.0,0.0
1.75,-1.16,0.3,2.0,2167,0.0,0.0,1.0,0.0,0.0
1.75,-1.16,0.3,2.0,2167,0.0,0.0,1.0,0.0,0.0
1.75,-1.16,0.3,2.0,2167,0.0,0.0,1.0,0.0,0.0
1.75,-1.16,0.3,2.0,2167,0.0,0.0,1.0,0.0,0.0
1.75,-1.16,0.3,2.0,2167,0.0,0.0,1.0,0.0,0.0
1.75,-1.16,0.3,2.0,2167,0.0,0.0,1.0,0.0,0.0
1.75,-1.16,0.3,2.0,2167,0.0,0.0,1.0,0.0,0.0
1.75,-1.16,0.3,2.0,2167,0.0,0.0,1.0,0.0,0.0
1.75,-1.16,0.3,2.0,2167,0.0,0.0,1.0,0.0,0.0
1.75,-1.16,0.3,2.0,2167,0.0,0.0,1.0,0.0,0.0
1.75,-1.16,0.3,2.0,2167,0.0,0.0,1.0,0.0,0.0
1.75,-1.16,0.3,2.0,2167,0.0,0.0,1.0,0.0,0.0
1.75,-1.16,0.3,2.0,2167,0.0,0.0,1.0,0.0,0.0
1.75,-1.16,0.3,2.0,2167,0.0,0.0,1.0,0.0,0.0
1.75,-1.16,0.3,2.0,2167,0.0,0.0,1.0,0.0,0.0
1.75,-1.16,0.3,2.0,2167,0.0,0.0,1.0,0.0,0.0
1.75,-1.16,0.3,2.0,2167,0.0,0.0,1.0,0.0,0.0
1.75,-1.16,0.3,2.0,2167,0.0,0.0,1.0,0.0,0.0
1.75,-1.16,0.3,2.0,2167,0.0,0.0,1.0,0.0,0.0
1.75,-1.16,0.3,2.0,2167,0.0,0.0,1.0,0.0,0.0
1.75,-1.16,0.3,2.0,2167,0.0,0.0,1.0,0.0,0.0
1.75,-1.16,0.3,2.0,2167,0.0,0.0,1.0,0.0,0.0
1.75,-1.16,0.3,2.0,2167,0.0,0.0,1.0,0.0,0.0
1.75,-1.16,0.3,2.0,2167,0.0,0.0,1.0,0.0,0.0
1.75,-1.16,0.3,2.0,2167,0.0,0.0,1.0,0.0,0.0
1.75,-1.16,0.3,2.0,2167,0.0,0.0,1.0,0.0,0.0
1.75,-1.16,0.3,2.0,2167,0.0,0.0,1.0,0.0,0.0
1.75,-1.16,0.3,2.0,2167,0.0,0.0,1.0,0.0,0.0
1.75,-1.16,0.3,2.0,2167,0.0,0.0,1.0,0.0,0.0
1.75,-1.16,0.3,2.0,2167,0.0,0.0,1.0,0.0,0.0
1.75,-1.16,0.3,2.0,2167,0.0,0.0,1.0,0.0,0.0
1.75,-1.16,0.3,2.0,2167,0.0,0.0,1.0,0.0,0.0
1.75,-1.16,0.3,2.0,2167,0.0,0.0,1.0,0.0,0.0
1.75,-1.16,0.3,2.0,2167,0.0,0.0,1.0,0.0,0.0
1.75,-1.16,0.3,2.0,2167,0.0,0.0,1.0,0.0,0.0
1.75,-1.16,0.3,2.0,2167,0.0,0.0,1.0,0.0,0.0
1.75,-1.16,0.3,2.0,2167,0.0,0.0,1.0,0.0,0.0
1.75,-1.16,0.3,2.0,2167,0.0,0.0,1.0,0.0,0.0
1.75,-1.16,0.3,2.0,2167,0.0,0.0,1.0,0.0,0.0
1.75,-1.16,0.3,2.0,2167,0.0,0.0,1.0,0.0,0.0
1.75,-1.16,0.3,2.0,2167,0.0,0.0,1.0,0.0,0.0
1.75,-1.16,0.3,2.0,2167,0.0,0.0,1.0,0.0,0.0
1.75,-1.16,0.3,2.0,2167,0.0,0.0,1.0,0.0,0.0
1.75,-1.16,0.3,2.0,2167,0.0,0.0,1.0,0.0,0.0
1.75,-1.16,0.3,2.0,2167,0.0,0.0,1.0,0.0,0.0
1.75,-1.16,0.3,2.0,2167,0.0,0.0,1.0,0.0,0.0
1.75,-1.16,0.3,2.0,2167,0.0,0.0,1.0,0.0,0.0
1.75,-1.16,0.3,2.0,2167,0.0,0.0,1.0,0.0,0.0
1.75,-1.16,0.3,2.0,2167,0.0,0.0,1.0,0.0,0.0
1.75,-1.16,0.3,2.0,2167,0.0,0.0,1.0,0.0,0.0
1.75,-1.16,0.3,2.0,2167,0.0,0.0,1.0,0.0,0.0
1.75,-1.16,0.3,2.0,2167,0.0,0.0,1.0,0.0,0.0
1.75,-1.16,0.3,2.0,2167,0.0,0.0,1.0,0.0,0.0
1.75,-1.16,0.3,2.0,2167,0.0,0.0,1.0,0.0,0.0
1.75,-1.16,0.3,2.0,2167,0.0,0.0,1.0,0.0,0.0
1.75,-1.16,0.3,2.0,2167,0.0,0.0,1.0,0.0,0.0
1.75,-1.16,0.3,2.0,2167,0.0,0.0,1.0,0.0,0.0
1.75,-1.16,0.3,2.0,2167,0.0,0.0,1.0,0.0,0.0
1.75,-1.16,0.3,2.0,2167,0.0,0.0,1.0,0.0,0.0
1.75,-1.16,0.3,2.0,2167,0.0,0.0,1.0,0.0,0.0
1.75,-1.16,0.3,2.0,2167,0.0,0.0,1.0,0.0,0.0
1.75,-1.16,0.3,2.0,2167,0.0,0.0,1.0,0.0,0.0
1.75,-1.16,0.3,2.0,2167,0.0,0.0,1.0,0.0,0.0
1.75,-1.16,0.3,2.0,2167,0.0,0.0,1.0,0.0,0.0
1.75,-1.16,0.3,2.0,2167,0.0,0.0,1.0,0.0,0.0
1.75,-1.16,0.3,2.0,2167,0.0,0.0,1.0,0.0,0.0
1.75,-1.16,0.3,2.0,2167,0.0,0.0,1.0,0.0,0.0
1.75,-1.16,0.3,2.0,2167,0.0,0.0,1.0,0.0,0.0
1.75,-1.16,0.3,2.0,2167,0.0,0.0,1.0,0.0,0.0
1.75,-1.16,0.3,2.0,2167,0.0,0.0,1.0,0.0,0.0
1.75,-1.16,0.3,2.0,2167,0.0,0.0,1.0,0.0,0.0
1.75,-1.16,0.3,2.0,2167,0.0,0.0,1.0,0.0,0.0
1.75,-1.16,0.3,2.0,2167,0.0,0.0,1.0,0.0,0.0
