sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
-6.62,3.89,-0.85,4.0,5260,0.0,0.0,0.0,0.0,1.0
-6.62,3.89,-0.85,4.0,5260,0.0,0.0,0.0,0.0,1.0
-6.62,3.89,-0.85,4.0,5260,0.0,0.0,0.0,0.0,1.0
-6.62,3.89,-0.85,4.0,5260,0.0,0.0,0.0,0.0,1.0
-6.62,3.89,-0.85,4.0,5260,0.0,0.0,0.0,0.0,1.0
-6.62,3.89,-0.85,4.0,5260,0.0,0.0,0.0,0.0,1.0
-6.62,3.89,-0.85,4.0,5260,0.0,0.0,0.0,0.0,1.0
-6.62,3.89,-0.85,4.0,5260,0.0,0.0,0.0,0.0,1.0
-6.62,3.89,-0.85,4.0,5260,0.0,0.0,0.0,0.0,1.0
-6.62,3.89,-0.85,4.0,5260,0.0,0.0,0.0,0.0,1.0
-6.62,3.89,-0.85,4.0,5260,0.0,0.0,0.0,0.0,1.0
-6.62,3.89,-0.85,4.0,5260,0.0,0.0,0.0,0.0,1.0
-6.62,3.89,-0.85,4.0,5260,0.0,0.0,0.0,0.0,1.0
-6.62,3.89,-0.85,4.0,5260,0.0,0.0,0.0,0.0,1.0
-6.62,3.89,-0.85,4.0,5260,0.0,0.0,0.0,0.0,1.0
-6.62,3.89,-0.85,4.0,5260,0.0,0.0,0.0,0.0,1.0
-6.62,3.89,-0.85,4.0,5260,0.0,0.0,0.0,0.0,1.0
-6.62,3.89,-0.85,4.0,5260,0.0,0.0,0.0,0.0,1.0
-6.62,3.89,-0.85,4.0,5260,0.0,0.0,0.0,0.0,1.0
-6.62,3.89,-0.85,4.0,5260,0.0,0.0,0.0,0.0,1.0
-6.62,3.89,-0.85,4.0,5260,0.0,0.0,0.0,0.0,1.0
-6.62,3.89,-0.85,4.0,5260,0.0,0.0,0.0,0.0,1.0
-6.62,3.89,-0.85,4.0,5260,0.0,0.0,0.0,0.0,1.0
-6.62,3.89,-0.85,4.0,5260,0.0,0.0,0.0,0.0,1.0
-6.62,3.89,-0.85,4.0,5260,0.0,0.0,0.0,0.0,1.0
-6.62,3.89,-0.85,4.0,5260,0.0,0.0,0.0,0.0,1.0
-6.62,3.89,-0.85,4.0,5260,0.0,0.0,0.0,0.0,1.0
-6.62,3.89,-0.85,4.0,5260,0.0,0.0,0.0,0.0,1.0
-6.62,3.89,-0.85,4.0,5260,0.0,0.0,0.0,0.0,1.0
-6.62,3.89,-0.85,4.0,5260,0.0,0.0,0.0,0.0,1.0
-6.62,3.89,-0.85,4.0,5260,0.0,0.0,0.0,0.0,1.0
-6.62,3.89,-0.85,4.0,5260,0.0,0.0,0.0,0.0,1.0
-6.62,3.89,-0.85,4.0,5260,0.0,0.0,0.0,0.0,1.0
-6.62,3.89,-0.85,4.0,5260,0.0,0.0,0.0,0.0,1.0
-6.62,3.89,-0.85,4.0,5260,0.0,0.0,0.0,0.0,1.0
-6.62,3.89,-0.85,4.0,5260,0.0,0.0,0.0,0.0,1.0
-6.62,3.89,-0.85,4.0,5260,0.0,0.0,0.0,0.0,1.0
-6.62,3.89,-0.85,4.0,5260,0.0,0.0,0.0,0.0,1.0
-6.62,3.89,-0.85,4.0,5260,0.0,0.0,0.0,0.0,1.0
-6.62,3.89,-0.85,4.0,5260,0.0,0.0,0.0,0.0,1.0
-6.62,3.89,-0.85,4.0,5260,0.0,0.0,0.0,0.0,1.0
-6.62,3.89,-0.85,4.0,5260,0.0,0.0,0.0,0.0,1.0
-6.62,3.89,-0.85,4.0,5260,0.0,0.0,0.0,0.0,1.0
-6.62,3.89,-0.85,4.0,5260,0.0,0.0,0.0,0.0,1.0
-6.62,3.89,-0.85,4.0,5260,0.0,0.0,0.0,0.0,1.0
-6.62,3.89,-0.85,4.0,5260,0.0,0.0,0.0,0.0,1.0
-6.62,3.89,-0.85,4.0,5260,0.0,0.0,0.0,0.0,1.0
-6.62,3.89,-0.85,4.0,5260,0.0,0.0,0.0,0.0,1.0
-6.62,3.89,-0.85,4.0,5260,0.0,0.0,0.0,0.0,1.0
-6.62,3.89,-0.85,4.0,5260,0.0,0.0,0.0,0.0,1.0
-6.62,3.89,-0.85,4.0,5260,0.0,0.0,0.0,0.0,1.0
-6.62,3.89,-0.85,4.0,5260,0.0,0.0,0.0,0.0,1.0
-6.62,3.89,-0.85,4.0,5260,0.0,0.0,0.0,0.0,1.0
-6.62,3.89,-0.85,4.0,5260,0.0,0.0,0.0,0.0,1.0
-6.62,3.89,-0.85,4.0,5260,0.0,0.0,0.0,0.0,1.0
-6.62,3.89,-0.85,4.0,5260,0.0,0.0,0.0,0.0,1.0
-6.62,3.89,-0.85,4.0,5260,0.0,0.0,0.0,0.0,1.0
-6.62,3.89,-0.85,4.0,5260,0.0,0.0,0.0,0.0,1.0
-6.62,3.89,-0.85,4.0,5260,0.0,0.0,0.0,0.0,1.0
-6.62,3.89,-0.85,4.0,5260,0.0,0.0,0.0,0.0,1.0
-6.62,3.89,-0.85,4.0,5260,0.0,0.0,0.0,0.0,1.0
-6.62,3.89,-0.85,4.0,5260,0.0,0.0,0.0,0.0,1.0
-6.62,3.89,-0.85,4.0,5260,0.0,0.0,0.0,0.0,1.0
-6.62,3.89,-0.85,4.0,5260,0.0,0.0,0.0,0.0,1.0
-6.62,3.89,-0.85,4.0,5260,0.0,0.0,0.0,0.0,1.0
-6.62,3.89,-0.85,4.0,5260,0.0,0.0,0.0,0.0,1.0
-6.62,3.89,-0.85,4.0,5260,0.0,0.0,0.0,0.0,1.0
-6.62,3.89,-0.85,4.0,5260,0.0,0.0,0.0,0.0,1.0
-6.62,3.89,-0.85,4.0,5260,0.0,0.0,0.0,0.0,1.0
-6.62,3.89,-0.85,4.0,5260,0.0,0.0,0.0,0.0,1.0
-6.62,3.89,-0.85,4.0,5260,0.0,0.0,0.0,0.0,1.0
-6.62,3.89,-0.85,4.0,5260,0.0,0.0,0.0,0.0,1.0
-6.62,3.89,-0.85,4.0,5260,0.0,0.0,0.0,0.0,1.0
-6.62,3.89,-0.85,4.0,5260,0.0,0.0,0.0,0.0,1.0
-6.62,3.89,-0.85,4.0,5260,0.0,0.0,0.0,0.0,1.0
-6.62,3.89,-0.85,4.0,5260,0.0,0.0,0.0,0.0,1.0
-6.62,3.89,-0.85,4.0,5260,0.0,0.0,0.0,0.0,1.0
-6.62,3.89,-0.85,4.0,5260,0.0,0.0,0.0,0.0,1.0
-6.62,3.89,-0.85,4.0,5260,0.0,0.0,0.0,0.0,1.0
-6.62,3.89,-0.85,4.0,5260,0.0,0.0,0.0,0.0,1.0
-6.62,3.89,-0.85,4.0,5260,0.0,0.0,0.0,0.0,1.0
-6.62,3.89,-0.85,4.0,5260,0.0,0.0,0.0,0.0,1.0
-6.62,3.89,-0.85,4.0,5260,0.0,0.0,0.0,0.0,1.0
-6.62,3.89,-0.85,4.0,5260,0.0,0.0,0.0,0.0,1.0
-6.62,3.89,-0.85,4.0,5260,0.0,0.0,0.0,0.0,1.0
-6.62,3.89,-0.85,4.0,5260,0.0,0.0,0.0,0.0,1.0
-6.62,3.89,-0.85,4.0,5260,0.0,0.0,0.0,0.0,1.0
-6.62,3.89,-0.85,4.0,5260,0.0,0.0,0.0,0.0,1.0
-6.62,3.89,-0.85,4.0,5260,0.0,0.0,0.0,0.0,1.0
-6.62,3.89,-0.85,4.0,5260,0.0,0.0,0.0,0.0,1.0
-6.62,3.89,-0.85,4.0,5260,0.0,0.0,0.0,0.0,1.0
-6.62,3.89,-0.85,4.0,5260,0.0,0.0,0.0,0.0,1.0
-6.62,3.89,-0.85,4.0,5260,0.0,0.0,0.0,0.0,1.0
-6.62,3.89,-0.85,4.0,5260,0.0,0.0,0.0,0.0,1.0
-6.62,3.89,-0.85,4.0,5260,0.0,0.0,0.0,0.0,1.0
-6.62,3.89,-0.85,4.0,5260,0.0,0.0,0.0,0.0,1.0
-6.62,3.89,-0.85,4.0,5260,0.0,0.0,0.0,0.0,1.0
-6.62,3.89,-0.85,4.0,5260,0.0,0.0,0.0,0.0,1.0
-6.62,3.89,-0.85,4.0,5260,0.0,0.0,0.0,0.0,1.0
-6.62,3.89,-0.85,4.0,5260,0.0,0.0,0.0,0.0,1.0
-6.62,3.89,-0.85,4.0,5260,0.0,0.0,0.0,0.0,1.0
-6.62,3.89,-0.85,4.0,5260,0.0,0.0,0.0,0.0,1.0
-6.62,3.89,-0.85,4.0,5260,0.0,0.0,0.0,0.0,1.0
-6.62,3.89,-0.85,4.0,5260,0.0,0.0,0.0,0.0,1.0
-6.62,3.89,-0.85,4.0,5260,0.0,0.0,0.0,0.0,1.0
-6.62,3.89,-0.85,4.0,5260,0.0,0.0,0.0,0.0,1.0
-6.62,3.89,-0.85,4.0,5260,0.0,0.0,0.0,0.0,1.0
-6.62,3.89,-0.85,4.0,5260,0.0,0.0,0.0,0.0,1.0
-6.62,3.89,-0.85,4.0,5260,0.0,0.0,0.0,0.0,1.0
-6.62,3.89,-0.85,4.0,5260,0.0,0.0,0.0,0.0,1.0
-6.62,3.89,-0.85,4.0,5260,0.0,0.0,0.0,0.0,1.0
-6.62,3.89,-0.85,4.0,5260,0.0,0.0,0.0,0.0,1.0
-6.62,3.89,-0.85,4.0,5260,0.0,0.0,0.0,0.0,1.0
-6.62,3.89,-0.85,4.0,5260,0.0,0.0,0.0,0.0,1.0
-6.62,3.89,-0.85,4.0,5260,0.0,0.0,0.0,0.0,1.0
-6.62,3.89,-0.85,4.0,5260,0.0,0.0,0.0,0.0,1.0
-6.62,3.89,-0.85,4.0,5260,0.0,0.0,0.0,0.0,1.0
-6.62,3.89,-0.85,4.0,5260,0.0,0.0,0.0,0.0,1.0
-6.62,3.89,-0.85,4.0,5260,0.0,0.0,0.0,0.0,1.0
-6.62,3.89,-0.85,4.0,5260,0.0,0.0,0.0,0.0,1.0
-6.62,3.89,-0.85,4.0,5260,0.0,0.0,0.0,0.0,1.0
-6.62,3.89,-0.85,4.0,5260,0.0,0.0,0.0,0.0,1.0
-6.62,3.89,-0.85,4.0,5260,0.0,0.0,0.0,0.0,1.0
-6.62,3.89,-0.85,4.0,5260,0.0,0.0,0.0,0.0,1.0
-6.62,3.89,-0.85,4.0,5260,0.0,0.0,0.0,0.0,1.0
-6.62,3.89,-0.85,4.0,5260,0.0,0.0,0.0,0.0,1.0
-6.62,3.89,-0.85,4.0,5260,0.0,0.0,0.0,0.0,1.0
-6.62,3.89,-0.85,4.0,5260,0.0,0.0,0.0,0.0,1.0
-6.62,3.89,-0.85,4.0,5260,0.0,0.0,0.0,0.0,1.0
-6.62,3.89,-0.85,4.0,5260,0.0,0.0,0.0,0.0,1.0
-6.62,3.89,-0.85,4.0,5260,0.0,0.0,0.0,0.0,1.0
-6.62,3.89,-0.85,4.0,5260,0.0,0.0,0.0,0.0,1.0
-6.62,3.89,-0.85,4.0,5260,0.0,0.0,0.0,0.0,1.0
-6.62,3.89,-0.85,4.0,5260,0.0,0.0,0.0,0.0,1.0
-6.62,3.89,-0.85,4.0,5260,0.0,0.0,0.0,0.0,1.0
-6.62,3.89,-0.85,4.0,5260,0.0,0.0,0.0,0.0,1.0
-6.62,3.89,-0.85,4.0,5260,0.0,0.0,0.0,0.0,1.0
-6.62,3.89,-0.85,4.0,5260,0.0,0.0,0.0,0.0,1.0
-6.62,3.89,-0.85,4.0,5260,0.0,0.0,0.0,0.0,1.0
-6.62,3.89,-0.85,4.0,5260,0.0,0.0,0.0,0.0,1.0
-6.62,3.89,-0.85,4.0,5260,0.0,0.0,0.0,0.0,1.0
