sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
50.75,6.72,-14.46,4.0,4358,0.0,0.0,0.0,0.0,1.0
50.75,6.72,-14.46,4.0,4358,0.0,0.0,0.0,0.0,1.0
50.74,6.72,-14.46,4.0,4358,0.0,0.0,0.0,0.0,1.0
50.74,6.72,-14.46,4.0,4358,0.0,0.0,0.0,0.0,1.0
50.73,6.73,-14.47,4.0,4358,0.0,0.0,0.0,0.0,1.0
50.73,6.73,-14.47,4.0,4358,0.0,0.0,0.0,0.0,1.0
50.72,6.73,-14.47,4.0,4358,0.0,0.0,0.0,0.0,1.0
50.72,6.73,-14.47,4.0,4358,0.0,0.0,0.0,0.0,1.0
50.71,6.73,-14.48,4.0,4358,0.0,0.0,0.0,0.0,1.0
50.71,6.74,-14.48,4.0,4358,0.0,0.0,0.0,0.0,1.0
50.7,6.74,-14.48,4.0,4358,0.0,0.0,0.0,0.0,1.0
50.7,6.74,-14.49,4.0,4358,0.0,0.0,0.0,0.0,1.0
50.69,6.74,-14.49,4.0,4358,0.0,0.0,0.0,0.0,1.0
50.69,6.74,-14.49,4.0,4358,0.0,0.0,0.0,0.0,1.0
50.68,6.75,-14.49,4.0,4358,0.0,0.0,0.0,0.0,1.0
50.68,6.75,-14.5,4.0,4358,0.0,0.0,0.0,0.0,1.0
50.67,6.75,-14.5,4.0,4358,0.0,0.0,0.0,0.0,1.0
50.66,6.75,-14.5,4.0,4358,0.0,0.0,0.0,0.0,1.0
50.66,6.75,-14.51,4.0,4358,0.0,0.0,0.0,0.0,1.0
50.65,6.76,-14.51,4.0,4358,0.0,0.0,0.0,0.0,1.0
50.65,6.76,-14.51,4.0,4358,0.0,0.0,0.0,0.0,1.0
50.64,6.76,-14.51,4.0,4358,0.0,0.0,0.0,0.0,1.0
50.64,6.76,-14.52,4.0,4358,0.0,0.0,0.0,0.0,1.0
50.63,6.76,-14.52,4.0,4358,0.0,0.0,0.0,0.0,1.0
50.63,6.77,-14.52,4.0,4358,0.0,0.0,0.0,0.0,1.0
50.62,6.77,-14.53,4.0,4358,0.0,0.0,0.0,0.0,1.0
50.62,6.77,-14.53,4.0,4358,0.0,0.0,0.0,0.0,1.0
50.61,6.77,-14.53,4.0,4358,0.0,0.0,0.0,0.0,1.0
50.61,6.77,-14.53,4.0,4358,0.0,0.0,0.0,0.0,1.0
50.6,6.78,-14.54,4.0,4358,0.0,0.0,0.0,0.0,1.0
50.6,6.78,-14.54,4.0,4358,0.0,0.0,0.0,0.0,1.0
50.59,6.78,-14.54,4.0,4358,0.0,0.0,0.0,0.0,1.0
50.59,6.78,-14.54,4.0,4358,0.0,0.0,0.0,0.0,1.0
50.58,6.78,-14.55,4.0,4358,0.0,0.0,0.0,0.0,1.0
50.58,6.79,-14.55,4.0,4358,0.0,0.0,0.0,0.0,1.0
50.57,6.79,-14.55,4.0,4358,0.0,0.0,0.0,0.0,1.0
50.57,6.79,-14.56,4.0,4358,0.0,0.0,0.0,0.0,1.0
50.56,6.79,-14.56,4.0,4358,0.0,0.0,0.0,0.0,1.0
50.56,6.79,-14.56,4.0,4358,0.0,0.0,0.0,0.0,1.0
50.55,6.8,-14.56,4.0,4358,0.0,0.0,0.0,0.0,1.0
50.55,6.8,-14.57,4.0,4358,0.0,0.0,0.0,0.0,1.0
50.54,6.8,-14.57,4.0,4358,0.0,0.0,0.0,0.0,1.0
50.53,6.8,-14.57,4.0,4358,0.0,0.0,0.0,0.0,1.0
50.53,6.8,-14.58,4.0,4358,0.0,0.0,0.0,0.0,1.0
50.52,6.81,-14.58,4.0,4358,0.0,0.0,0.0,0.0,1.0
50.52,6.81,-14.58,4.0,4358,0.0,0.0,0.0,0.0,1.0
50.51,6.81,-14.58,4.0,4358,0.0,0.0,0.0,0.0,1.0
50.51,6.81,-14.59,4.0,4358,0.0,0.0,0.0,0.0,1.0
50.5,6.81,-14.59,4.0,4358,0.0,0.0,0.0,0.0,1.0
50.5,6.82,-14.59,4.0,4358,0.0,0.0,0.0,0.0,1.0
50.49,6.82,-14.6,4.0,4358,0.0,0.0,0.0,0.0,1.0
50.49,6.82,-14.6,4.0,4358,0.0,0.0,0.0,0.0,1.0
50.48,6.82,-14.6,4.0,4358,0.0,0.0,0.0,0.0,1.0
50.48,6.82,-14.6,4.0,4358,0.0,0.0,0.0,0.0,1.0
50.47,6.83,-14.61,4.0,4358,0.0,0.0,0.0,0.0,1.0
50.47,6.83,-14.61,4.0,4358,0.0,0.0,0.0,0.0,1.0
50.46,6.83,-14.61,4.0,4358,0.0,0.0,0.0,0.0,1.0
50.46,6.83,-14.61,4.0,4358,0.0,0.0,0.0,0.0,1.0
50.45,6.83,-14.62,4.0,4358,0.0,0.0,0.0,0.0,1.0
50.45,6.84,-14.62,4.0,4358,0.0,0.0,0.0,0.0,1.0
50.44,6.84,-14.62,4.0,4358,0.0,0.0,0.0,0.0,1.0
50.44,6.84,-14.63,4.0,4358,0.0,0.0,0.0,0.0,1.0
50.43,6.84,-14.63,4.0,4358,0.0,0.0,0.0,0.0,1.0
50.43,6.84,-14.63,4.0,4358,0.0,0.0,0.0,0.0,1.0
50.42,6.85,-14.63,4.0,4358,0.0,0.0,0.0,0.0,1.0
50.42,6.85,-14.64,4.0,4358,0.0,0.0,0.0,0.0,1.0
50.41,6.85,-14.64,4.0,4358,0.0,0.0,0.0,0.0,1.0
50.41,6.85,-14.64,4.0,4358,0.0,0.0,0.0,0.0,1.0
50.41,6.85,-14.64,4.0,4358,0.0,0.0,0.0,0.0,1.0
50.41,6.85,-14.64,4.0,4358,0.0,0.0,0.0,0.0,1.0
50.41,6.85,-14.64,4.0,4358,0.0,0.0,0.0,0.0,1.0
50.41,6.85,-14.64,4.0,4358,0.0,0.0,0.0,0.0,1.0
50.41,6.85,-14.64,4.0,4358,0.0,0.0,0.0,0.0,1.0
50.41,6.85,-14.64,4.0,4358,0.0,0.0,0.0,0.0,1.0
50.41,6.85,-14.64,4.0,4358,0.0,0.0,0.0,0.0,1.0
50.41,6.85,-14.64,4.0,4358,0.0,0.0,0.0,0.0,1.0
50.41,6.85,-14.64,4.0,4358,0.0,0.0,0.0,0.0,1.0
50.41,6.85,-14.64,4.0,4358,0.0,0.0,0.0,0.0,1.0
50.41,6.85,-14.64,4.0,4358,0.0,0.0,0.0,0.0,1.0
50.41,6.85,-14.64,4.0,4358,0.0,0.0,0.0,0.0,1.0
50.41,6.85,-14.64,4.0,4358,0.0,0.0,0.0,0.0,1.0
50.41,6.85,-14.64,4.0,4358,0.0,0.0,0.0,0.0,1.0
50.41,6.85,-14.64,4.0,4358,0.0,0.0,0.0,0.0,1.0
50.41,6.85,-14.64,4.0,4358,0.0,0.0,0.0,0.0,1.0
50.41,6.85,-14.64,4.0,4358,0.0,0.0,0.0,0.0,1.0
50.41,6.85,-14.64,4.0,4358,0.0,0.0,0.0,0.0,1.0
50.41,6.85,-14.64,4.0,4358,0.0,0.0,0.0,0.0,1.0
50.41,6.85,-14.64,4.0,4358,0.0,0.0,0.0,0.0,1.0
50.41,6.85,-14.64,4.0,4358,0.0,0.0,0.0,0.0,1.0
50.41,6.85,-14.64,4.0,4358,0.0,0.0,0.0,0.0,1.0
50.41,6.85,-14.64,4.0,4358,0.0,0.0,0.0,0.0,1.0
50.41,6.85,-14.64,4.0,4358,0.0,0.0,0.0,0.0,1.0
50.41,6.85,-14.64,4.0,4358,0.0,0.0,0.0,0.0,1.0
50.41,6.85,-14.64,4.0,4358,0.0,0.0,0.0,0.0,1.0
50.41,6.85,-14.64,4.0,4358,0.0,0.0,0.0,0.0,1.0
50.41,6.85,-14.64,4.0,4358,0.0,0.0,0.0,0.0,1.0
50.41,6.85,-14.64,4.0,4358,0.0,0.0,0.0,0.0,1.0
50.41,6.85,-14.64,4.0,4358,0.0,0.0,0.0,0.0,1.0
50.41,6.85,-14.64,4.0,4358,0.0,0.0,0.0,0.0,1.0
50.41,6.85,-14.64,4.0,4358,0.0,0.0,0.0,0.0,1.0
50.41,6.85,-14.64,4.0,4358,0.0,0.0,0.0,0.0,1.0
50.41,6.85,-14.64,4.0,4358,0.0,0.0,0.0,0.0,1.0
50.41,6.85,-14.64,4.0,4358,0.0,0.0,0.0,0.0,1.0
50.41,6.85,-14.64,4.0,4358,0.0,0.0,0.0,0.0,1.0
50.41,6.85,-14.64,4.0,4358,0.0,0.0,0.0,0.0,1.0
50.41,6.85,-14.64,4.0,4358,0.0,0.0,0.0,0.0,1.0
50.41,6.85,-14.64,4.0,4358,0.0,0.0,0.0,0.0,1.0
50.41,6.85,-14.64,4.0,4358,0.0,0.0,0.0,0.0,1.0
50.41,6.85,-14.64,4.0,4358,0.0,0.0,0.0,0.0,1.0
50.41,6.85,-14.64,4.0,4358,0.0,0.0,0.0,0.0,1.0
50.41,6.85,-14.64,4.0,4358,0.0,0.0,0.0,0.0,1.0
50.41,6.85,-14.64,4.0,4358,0.0,0.0,0.0,0.0,1.0
50.41,6.85,-14.64,4.0,4358,0.0,0.0,0.0,0.0,1.0
50.41,6.85,-14.64,4.0,4358,0.0,0.0,0.0,0.0,1.0
50.41,6.85,-14.64,4.0,4358,0.0,0.0,0.0,0.0,1.0
50.41,6.85,-14.64,4.0,4358,0.0,0.0,0.0,0.0,1.0
50.41,6.85,-14.64,4.0,4358,0.0,0.0,0.0,0.0,1.0
50.41,6.85,-14.64,4.0,4358,0.0,0.0,0.0,0.0,1.0
50.41,6.85,-14.64,4.0,4358,0.0,0.0,0.0,0.0,1.0
50.41,6.85,-14.64,4.0,4358,0.0,0.0,0.0,0.0,1.0
50.41,6.85,-14.64,4.0,4358,0.0,0.0,0.0,0.0,1.0
50.41,6.85,-14.64,4.0,4358,0.0,0.0,0.0,0.0,1.0
50.41,6.85,-14.64,4.0,4358,0.0,0.0,0.0,0.0,1.0
50.41,6.85,-14.64,4.0,4358,0.0,0.0,0.0,0.0,1.0
50.41,6.85,-14.64,4.0,4358,0.0,0.0,0.0,0.0,1.0
50.41,6.85,-14.64,4.0,4358,0.0,0.0,0.0,0.0,1.0
50.41,6.85,-14.64,4.0,4358,0.0,0.0,0.0,0.0,1.0
50.41,6.85,-14.64,4.0,4358,0.0,0.0,0.0,0.0,1.0
50.41,6.85,-14.64,4.0,4358,0.0,0.0,0.0,0.0,1.0
50.41,6.85,-14.64,4.0,4358,0.0,0.0,0.0,0.0,1.0
50.41,6.85,-14.64,4.0,4358,0.0,0.0,0.0,0.0,1.0
50.41,6.85,-14.64,4.0,4358,0.0,0.0,0.0,0.0,1.0
50.41,6.85,-14.64,4.0,4358,0.0,0.0,0.0,0.0,1.0
50.41,6.85,-14.64,4.0,4358,0.0,0.0,0.0,0.0,1.0
50.41,6.85,-14.64,4.0,4358,0.0,0.0,0.0,0.0,1.0
50.41,6.85,-14.64,4.0,4358,0.0,0.0,0.0,0.0,1.0
50.41,6.85,-14.64,4.0,4358,0.0,0.0,0.0,0.0,1.0
50.41,6.85,-14.64,4.0,4358,0.0,0.0,0.0,0.0,1.0
50.41,6.85,-14.64,4.0,4358,0.0,0.0,0.0,0.0,1.0
50.41,6.85,-14.64,4.0,4358,0.0,0.0,0.0,0.0,1.0
50.41,6.85,-14.64,4.0,4358,0.0,0.0,0.0,0.0,1.0
50.41,6.85,-14.64,4.0,4358,0.0,0.0,0.0,0.0,1.0
50.41,6.85,-14.64,4.0,4358,0.0,0.0,0.0,0.0,1.0
50.41,6.85,-14.64,4.0,4358,0.0,0.0,0.0,0.0,1.0
50.41,6.85,-14.64,4.0,4358,0.0,0.0,0.0,0.0,1.0
50.41,6.85,-14.64,4.0,4358,0.0,0.0,0.0,0.0,1.0
50.41,6.85,-14.64,4.0,4358,0.0,0.0,0.0,0.0,1.0
50.41,6.85,-14.64,4.0,4358,0.0,0.0,0.0,0.0,1.0
50.41,6.85,-14.64,4.0,4358,0.0,0.0,0.0,0.0,1.0
50.41,6.85,-14.64,4.0,4358,0.0,0.0,0.0,0.0,1.0
50.41,6.85,-14.64,4.0,4358,0.0,0.0,0.0,0.0,1.0
50.41,6.85,-14.64,4.0,4358,0.0,0.0,0.0,0.0,1.0
50.41,6.85,-14.64,4.0,4358,0.0,0.0,0.0,0.0,1.0
50.41,6.85,-14.64,4.0,4358,0.0,0.0,0.0,0.0,1.0
50.41,6.85,-14.64,4.0,4358,0.0,0.0,0.0,0.0,1.0
50.41,6.85,-14.64,4.0,4358,0.0,0.0,0.0,0.0,1.0
50.41,6.85,-14.64,4.0,4358,0.0,0.0,0.0,0.0,1.0
50.41,6.85,-14.64,4.0,4358,0.0,0.0,0.0,0.0,1.0
50.41,6.85,-14.64,4.0,4358,0.0,0.0,0.0,0.0,1.0
50.41,6.85,-14.64,4.0,4358,0.0,0.0,0.0,0.0,1.0
50.41,6.85,-14.64,4.0,4358,0.0,0.0,0.0,0.0,1.0
50.41,6.85,-14.64,4.0,4358,0.0,0.0,0.0,0.0,1.0
50.41,6.85,-14.64,4.0,4358,0.0,0.0,0.0,0.0,1.0
50.41,6.85,-14.64,4.0,4358,0.0,0.0,0.0,0.0,1.0
50.41,6.85,-14.64,4.0,4358,0.0,0.0,0.0,0.0,1.0
50.41,6.85,-14.64,4.0,4358,0.0,0.0,0.0,0.0,1.0
