sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
33.16,15.46,38.02,4.0,4817,0.0,0.0,0.0,0.0,1.0
33.15,15.47,38.04,4.0,4817,0.0,0.0,0.0,0.0,1.0
33.15,15.47,38.07,4.0,4817,0.0,0.0,0.0,0.0,1.0
33.14,15.47,38.09,4.0,4817,0.0,0.0,0.0,0.0,1.0
33.14,15.47,38.11,4.0,4817,0.0,0.0,0.0,0.0,1.0
33.14,15.48,38.13,4.0,4817,0.0,0.0,0.0,0.0,1.0
33.13,15.48,38.15,4.0,4817,0.0,0.0,0.0,0.0,1.0
33.13,15.48,38.18,4.0,4817,0.0,0.0,0.0,0.0,1.0
33.12,15.49,38.2,4.0,4817,0.0,0.0,0.0,0.0,1.0
33.12,15.49,38.22,4.0,4817,0.0,0.0,0.0,0.0,1.0
33.12,15.49,38.24,4.0,4817,0.0,0.0,0.0,0.0,1.0
33.11,15.49,38.26,4.0,4817,0.0,0.0,0.0,0.0,1.0
33.11,15.5,38.29,4.0,4817,0.0,0.0,0.0,0.0,1.0
33.1,15.5,38.31,4.0,4817,0.0,0.0,0.0,0.0,1.0
33.1,15.5,38.33,4.0,4817,0.0,0.0,0.0,0.0,1.0
33.1,15.5,38.35,4.0,4817,0.0,0.0,0.0,0.0,1.0
33.09,15.51,38.37,4.0,4817,0.0,0.0,0.0,0.0,1.0
33.09,15.51,38.4,4.0,4817,0.0,0.0,0.0,0.0,1.0
33.08,15.51,38.42,4.0,4817,0.0,0.0,0.0,0.0,1.0
33.08,15.52,38.44,4.0,4817,0.0,0.0,0.0,0.0,1.0
33.08,15.52,38.46,4.0,4817,0.0,0.0,0.0,0.0,1.0
33.07,15.52,38.48,4.0,4817,0.0,0.0,0.0,0.0,1.0
33.07,15.52,38.51,4.0,4817,0.0,0.0,0.0,0.0,1.0
33.06,15.53,38.53,4.0,4817,0.0,0.0,0.0,0.0,1.0
33.06,15.53,38.55,4.0,4817,0.0,0.0,0.0,0.0,1.0
33.06,15.53,38.55,4.0,4817,0.0,0.0,0.0,0.0,1.0
33.06,15.54,38.56,4.0,4817,0.0,0.0,0.0,0.0,1.0
33.07,15.54,38.56,4.0,4817,0.0,0.0,0.0,0.0,1.0
33.07,15.54,38.56,4.0,4817,0.0,0.0,0.0,0.0,1.0
33.07,15.55,38.57,4.0,4817,0.0,0.0,0.0,0.0,1.0
33.07,15.55,38.57,4.0,4817,0.0,0.0,0.0,0.0,1.0
33.08,15.55,38.58,4.0,4817,0.0,0.0,0.0,0.0,1.0
33.08,15.56,38.58,4.0,4817,0.0,0.0,0.0,0.0,1.0
33.08,15.56,38.58,4.0,4817,0.0,0.0,0.0,0.0,1.0
33.08,15.56,38.59,4.0,4817,0.0,0.0,0.0,0.0,1.0
33.09,15.57,38.59,4.0,4817,0.0,0.0,0.0,0.0,1.0
33.09,15.57,38.59,4.0,4817,0.0,0.0,0.0,0.0,1.0
33.09,15.57,38.6,4.0,4817,0.0,0.0,0.0,0.0,1.0
33.09,15.57,38.6,4.0,4817,0.0,0.0,0.0,0.0,1.0
33.1,15.58,38.6,4.0,4817,0.0,0.0,0.0,0.0,1.0
33.1,15.58,38.61,4.0,4817,0.0,0.0,0.0,0.0,1.0
33.1,15.58,38.61,4.0,4817,0.0,0.0,0.0,0.0,1.0
33.1,15.59,38.61,4.0,4817,0.0,0.0,0.0,0.0,1.0
33.11,15.59,38.62,4.0,4817,0.0,0.0,0.0,0.0,1.0
33.11,15.59,38.62,4.0,4817,0.0,0.0,0.0,0.0,1.0
33.11,15.6,38.63,4.0,4817,0.0,0.0,0.0,0.0,1.0
33.11,15.6,38.63,4.0,4817,0.0,0.0,0.0,0.0,1.0
33.12,15.6,38.63,4.0,4817,0.0,0.0,0.0,0.0,1.0
33.12,15.61,38.64,4.0,4817,0.0,0.0,0.0,0.0,1.0
33.12,15.61,38.64,4.0,4817,0.0,0.0,0.0,0.0,1.0
33.12,15.61,38.63,4.0,4817,0.0,0.0,0.0,0.0,1.0
33.11,15.61,38.62,4.0,4817,0.0,0.0,0.0,0.0,1.0
33.11,15.61,38.61,4.0,4817,0.0,0.0,0.0,0.0,1.0
33.11,15.61,38.6,4.0,4817,0.0,0.0,0.0,0.0,1.0
33.11,15.61,38.59,4.0,4817,0.0,0.0,0.0,0.0,1.0
33.1,15.61,38.58,4.0,4817,0.0,0.0,0.0,0.0,1.0
33.1,15.61,38.56,4.0,4817,0.0,0.0,0.0,0.0,1.0
33.1,15.61,38.55,4.0,4817,0.0,0.0,0.0,0.0,1.0
33.09,15.61,38.54,4.0,4817,0.0,0.0,0.0,0.0,1.0
33.09,15.61,38.53,4.0,4817,0.0,0.0,0.0,0.0,1.0
33.09,15.61,38.52,4.0,4817,0.0,0.0,0.0,0.0,1.0
33.09,15.61,38.51,4.0,4817,0.0,0.0,0.0,0.0,1.0
33.08,15.62,38.5,4.0,4817,0.0,0.0,0.0,0.0,1.0
33.08,15.62,38.49,4.0,4817,0.0,0.0,0.0,0.0,1.0
33.08,15.62,38.48,4.0,4817,0.0,0.0,0.0,0.0,1.0
33.08,15.62,38.47,4.0,4817,0.0,0.0,0.0,0.0,1.0
33.07,15.62,38.46,4.0,4817,0.0,0.0,0.0,0.0,1.0
33.07,15.62,38.45,4.0,4817,0.0,0.0,0.0,0.0,1.0
33.07,15.62,38.43,4.0,4817,0.0,0.0,0.0,0.0,1.0
33.06,15.62,38.42,4.0,4817,0.0,0.0,0.0,0.0,1.0
33.06,15.62,38.41,4.0,4817,0.0,0.0,0.0,0.0,1.0
33.06,15.62,38.4,4.0,4817,0.0,0.0,0.0,0.0,1.0
33.06,15.62,38.39,4.0,4817,0.0,0.0,0.0,0.0,1.0
33.05,15.62,38.38,4.0,4817,0.0,0.0,0.0,0.0,1.0
33.05,15.62,38.37,4.0,4817,0.0,0.0,0.0,0.0,1.0
33.06,15.62,38.36,4.0,4817,0.0,0.0,0.0,0.0,1.0
33.06,15.63,38.36,4.0,4817,0.0,0.0,0.0,0.0,1.0
33.07,15.63,38.35,4.0,4817,0.0,0.0,0.0,0.0,1.0
33.08,15.63,38.34,4.0,4817,0.0,0.0,0.0,0.0,1.0
33.09,15.63,38.34,4.0,4817,0.0,0.0,0.0,0.0,1.0
33.09,15.64,38.33,4.0,4817,0.0,0.0,0.0,0.0,1.0
33.1,15.64,38.33,4.0,4817,0.0,0.0,0.0,0.0,1.0
33.11,15.64,38.32,4.0,4817,0.0,0.0,0.0,0.0,1.0
33.11,15.65,38.31,4.0,4817,0.0,0.0,0.0,0.0,1.0
33.12,15.65,38.31,4.0,4817,0.0,0.0,0.0,0.0,1.0
33.13,15.65,38.3,4.0,4817,0.0,0.0,0.0,0.0,1.0
33.14,15.65,38.29,4.0,4817,0.0,0.0,0.0,0.0,1.0
33.14,15.66,38.29,4.0,4817,0.0,0.0,0.0,0.0,1.0
33.15,15.66,38.28,4.0,4817,0.0,0.0,0.0,0.0,1.0
33.16,15.66,38.27,4.0,4817,0.0,0.0,0.0,0.0,1.0
33.17,15.66,38.27,4.0,4817,0.0,0.0,0.0,0.0,1.0
33.17,15.67,38.26,4.0,4817,0.0,0.0,0.0,0.0,1.0
33.18,15.67,38.25,4.0,4817,0.0,0.0,0.0,0.0,1.0
33.19,15.67,38.25,4.0,4817,0.0,0.0,0.0,0.0,1.0
33.19,15.68,38.24,4.0,4817,0.0,0.0,0.0,0.0,1.0
33.2,15.68,38.24,4.0,4817,0.0,0.0,0.0,0.0,1.0
33.21,15.68,38.23,4.0,4817,0.0,0.0,0.0,0.0,1.0
33.22,15.68,38.22,4.0,4817,0.0,0.0,0.0,0.0,1.0
33.22,15.69,38.22,4.0,4817,0.0,0.0,0.0,0.0,1.0
33.23,15.69,38.21,4.0,4817,0.0,0.0,0.0,0.0,1.0
33.23,15.69,38.21,4.0,4817,0.0,0.0,0.0,0.0,1.0
33.22,15.69,38.21,4.0,4817,0.0,0.0,0.0,0.0,1.0
33.22,15.69,38.21,4.0,4817,0.0,0.0,0.0,0.0,1.0
33.21,15.69,38.21,4.0,4817,0.0,0.0,0.0,0.0,1.0
33.21,15.69,38.21,4.0,4817,0.0,0.0,0.0,0.0,1.0
33.21,15.69,38.21,4.0,4817,0.0,0.0,0.0,0.0,1.0
33.2,15.7,38.21,4.0,4817,0.0,0.0,0.0,0.0,1.0
33.2,15.7,38.21,4.0,4817,0.0,0.0,0.0,0.0,1.0
33.19,15.7,38.21,4.0,4817,0.0,0.0,0.0,0.0,1.0
33.19,15.7,38.21,4.0,4817,0.0,0.0,0.0,0.0,1.0
33.19,15.7,38.21,4.0,4817,0.0,0.0,0.0,0.0,1.0
33.18,15.7,38.21,4.0,4817,0.0,0.0,0.0,0.0,1.0
33.18,15.7,38.22,4.0,4817,0.0,0.0,0.0,0.0,1.0
33.17,15.7,38.22,4.0,4817,0.0,0.0,0.0,0.0,1.0
33.17,15.7,38.22,4.0,4817,0.0,0.0,0.0,0.0,1.0
33.17,15.7,38.22,4.0,4817,0.0,0.0,0.0,0.0,1.0
33.16,15.7,38.22,4.0,4817,0.0,0.0,0.0,0.0,1.0
33.16,15.7,38.22,4.0,4817,0.0,0.0,0.0,0.0,1.0
33.15,15.71,38.22,4.0,4817,0.0,0.0,0.0,0.0,1.0
33.15,15.71,38.22,4.0,4817,0.0,0.0,0.0,0.0,1.0
33.15,15.71,38.22,4.0,4817,0.0,0.0,0.0,0.0,1.0
33.14,15.71,38.22,4.0,4817,0.0,0.0,0.0,0.0,1.0
33.14,15.71,38.22,4.0,4817,0.0,0.0,0.0,0.0,1.0
33.13,15.71,38.22,4.0,4817,0.0,0.0,0.0,0.0,1.0
33.13,15.71,38.22,4.0,4817,0.0,0.0,0.0,0.0,1.0
33.13,15.71,38.22,4.0,4817,0.0,0.0,0.0,0.0,1.0
33.13,15.71,38.22,4.0,4817,0.0,0.0,0.0,0.0,1.0
33.13,15.71,38.22,4.0,4817,0.0,0.0,0.0,0.0,1.0
33.13,15.71,38.22,4.0,4817,0.0,0.0,0.0,0.0,1.0
33.13,15.71,38.22,4.0,4817,0.0,0.0,0.0,0.0,1.0
33.13,15.71,38.22,4.0,4817,0.0,0.0,0.0,0.0,1.0
33.13,15.71,38.22,4.0,4817,0.0,0.0,0.0,0.0,1.0
33.13,15.71,38.22,4.0,4817,0.0,0.0,0.0,0.0,1.0
33.13,15.71,38.22,4.0,4817,0.0,0.0,0.0,0.0,1.0
33.13,15.71,38.22,4.0,4817,0.0,0.0,0.0,0.0,1.0
33.13,15.71,38.22,4.0,4817,0.0,0.0,0.0,0.0,1.0
33.13,15.71,38.22,4.0,4817,0.0,0.0,0.0,0.0,1.0
33.13,15.71,38.22,4.0,4817,0.0,0.0,0.0,0.0,1.0
33.13,15.71,38.22,4.0,4817,0.0,0.0,0.0,0.0,1.0
33.13,15.71,38.22,4.0,4817,0.0,0.0,0.0,0.0,1.0
33.13,15.71,38.22,4.0,4817,0.0,0.0,0.0,0.0,1.0
33.13,15.71,38.22,4.0,4817,0.0,0.0,0.0,0.0,1.0
33.13,15.71,38.22,4.0,4817,0.0,0.0,0.0,0.0,1.0
33.13,15.71,38.22,4.0,4817,0.0,0.0,0.0,0.0,1.0
33.13,15.71,38.22,4.0,4817,0.0,0.0,0.0,0.0,1.0
33.13,15.71,38.22,4.0,4817,0.0,0.0,0.0,0.0,1.0
33.13,15.71,38.22,4.0,4817,0.0,0.0,0.0,0.0,1.0
33.13,15.71,38.22,4.0,4817,0.0,0.0,0.0,0.0,1.0
33.13,15.71,38.22,4.0,4817,0.0,0.0,0.0,0.0,1.0
