sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
6.89,31.56,36.79,1.0,1613,0.0,1.0,0.0,0.0,0.0
6.89,31.56,36.79,1.0,1613,0.0,1.0,0.0,0.0,0.0
6.88,31.56,36.8,1.0,1613,0.0,1.0,0.0,0.0,0.0
6.88,31.56,36.8,1.0,1613,0.0,1.0,0.0,0.0,0.0
6.88,31.58,36.79,1.0,1613,0.0,1.0,0.0,0.0,0.0
6.89,31.6,36.78,1.0,1613,0.0,1.0,0.0,0.0,0.0
6.89,31.61,36.78,1.0,1613,0.0,1.0,0.0,0.0,0.0
6.89,31.63,36.77,1.0,1613,0.0,1.0,0.0,0.0,0.0
6.9,31.65,36.76,1.0,1613,0.0,1.0,0.0,0.0,0.0
6.9,31.67,36.75,1.0,1613,0.0,1.0,0.0,0.0,0.0
6.9,31.69,36.74,1.0,1613,0.0,1.0,0.0,0.0,0.0
6.91,31.7,36.74,1.0,1613,0.0,1.0,0.0,0.0,0.0
6.91,31.72,36.73,1.0,1613,0.0,1.0,0.0,0.0,0.0
6.92,31.74,36.72,1.0,1613,0.0,1.0,0.0,0.0,0.0
6.92,31.76,36.71,1.0,1613,0.0,1.0,0.0,0.0,0.0
6.92,31.78,36.7,1.0,1613,0.0,1.0,0.0,0.0,0.0
6.93,31.79,36.7,1.0,1613,0.0,1.0,0.0,0.0,0.0
6.93,31.81,36.69,1.0,1613,0.0,1.0,0.0,0.0,0.0
6.93,31.83,36.68,1.0,1613,0.0,1.0,0.0,0.0,0.0
6.94,31.85,36.67,1.0,1613,0.0,1.0,0.0,0.0,0.0
6.94,31.87,36.66,1.0,1613,0.0,1.0,0.0,0.0,0.0
6.94,31.88,36.66,1.0,1613,0.0,1.0,0.0,0.0,0.0
6.95,31.9,36.65,1.0,1613,0.0,1.0,0.0,0.0,0.0
6.95,31.92,36.64,1.0,1613,0.0,1.0,0.0,0.0,0.0
6.95,31.93,36.64,1.0,1613,0.0,1.0,0.0,0.0,0.0
6.94,31.95,36.64,1.0,1613,0.0,1.0,0.0,0.0,0.0
6.94,31.96,36.64,1.0,1613,0.0,1.0,0.0,0.0,0.0
6.93,31.97,36.64,1.0,1613,0.0,1.0,0.0,0.0,0.0
6.93,31.98,36.64,1.0,1613,0.0,1.0,0.0,0.0,0.0
6.93,32.0,36.64,1.0,1613,0.0,1.0,0.0,0.0,0.0
6.92,32.01,36.64,1.0,1613,0.0,1.0,0.0,0.0,0.0
6.92,32.02,36.64,1.0,1613,0.0,1.0,0.0,0.0,0.0
6.91,32.04,36.64,1.0,1613,0.0,1.0,0.0,0.0,0.0
6.91,32.05,36.64,1.0,1613,0.0,1.0,0.0,0.0,0.0
6.91,32.06,36.64,1.0,1613,0.0,1.0,0.0,0.0,0.0
6.9,32.08,36.64,1.0,1613,0.0,1.0,0.0,0.0,0.0
6.9,32.09,36.64,1.0,1613,0.0,1.0,0.0,0.0,0.0
6.89,32.1,36.64,1.0,1613,0.0,1.0,0.0,0.0,0.0
6.89,32.12,36.64,1.0,1613,0.0,1.0,0.0,0.0,0.0
6.89,32.13,36.64,1.0,1613,0.0,1.0,0.0,0.0,0.0
6.88,32.14,36.64,1.0,1613,0.0,1.0,0.0,0.0,0.0
6.88,32.15,36.64,1.0,1613,0.0,1.0,0.0,0.0,0.0
6.87,32.17,36.64,1.0,1613,0.0,1.0,0.0,0.0,0.0
6.87,32.18,36.64,1.0,1613,0.0,1.0,0.0,0.0,0.0
6.87,32.18,36.64,1.0,1613,0.0,1.0,0.0,0.0,0.0
6.86,32.18,36.64,1.0,1613,0.0,1.0,0.0,0.0,0.0
6.86,32.18,36.64,1.0,1613,0.0,1.0,0.0,0.0,0.0
6.86,32.18,36.64,1.0,1613,0.0,1.0,0.0,0.0,0.0
6.86,32.18,36.64,1.0,1613,0.0,1.0,0.0,0.0,0.0
6.86,32.18,36.65,1.0,1613,0.0,1.0,0.0,0.0,0.0
6.85,32.18,36.65,1.0,1613,0.0,1.0,0.0,0.0,0.0
6.85,32.18,36.65,1.0,1613,0.0,1.0,0.0,0.0,0.0
6.85,32.18,36.65,1.0,1613,0.0,1.0,0.0,0.0,0.0
6.85,32.18,36.65,1.0,1613,0.0,1.0,0.0,0.0,0.0
6.84,32.18,36.65,1.0,1613,0.0,1.0,0.0,0.0,0.0
6.84,32.18,36.65,1.0,1613,0.0,1.0,0.0,0.0,0.0
6.84,32.18,36.65,1.0,1613,0.0,1.0,0.0,0.0,0.0
6.84,32.18,36.65,1.0,1613,0.0,1.0,0.0,0.0,0.0
6.83,32.18,36.65,1.0,1613,0.0,1.0,0.0,0.0,0.0
6.83,32.18,36.66,1.0,1613,0.0,1.0,0.0,0.0,0.0
6.83,32.18,36.66,1.0,1613,0.0,1.0,0.0,0.0,0.0
6.82,32.18,36.66,1.0,1613,0.0,1.0,0.0,0.0,0.0
6.82,32.18,36.66,1.0,1613,0.0,1.0,0.0,0.0,0.0
6.82,32.18,36.66,1.0,1613,0.0,1.0,0.0,0.0,0.0
6.82,32.18,36.67,1.0,1613,0.0,1.0,0.0,0.0,0.0
6.83,32.19,36.67,1.0,1613,0.0,1.0,0.0,0.0,0.0
6.83,32.19,36.68,1.0,1613,0.0,1.0,0.0,0.0,0.0
6.83,32.2,36.69,1.0,1613,0.0,1.0,0.0,0.0,0.0
6.84,32.2,36.7,1.0,1613,0.0,1.0,0.0,0.0,0.0
6.84,32.21,36.7,1.0,1613,0.0,1.0,0.0,0.0,0.0
6.84,32.21,36.71,1.0,1613,0.0,1.0,0.0,0.0,0.0
6.84,32.22,36.72,1.0,1613,0.0,1.0,0.0,0.0,0.0
6.85,32.22,36.73,1.0,1613,0.0,1.0,0.0,0.0,0.0
6.85,32.22,36.74,1.0,1613,0.0,1.0,0.0,0.0,0.0
6.85,32.23,36.74,1.0,1613,0.0,1.0,0.0,0.0,0.0
6.86,32.23,36.75,1.0,1613,0.0,1.0,0.0,0.0,0.0
6.86,32.24,36.76,1.0,1613,0.0,1.0,0.0,0.0,0.0
6.86,32.24,36.76,1.0,1613,0.0,1.0,0.0,0.0,0.0
6.86,32.25,36.77,1.0,1613,0.0,1.0,0.0,0.0,0.0
6.87,32.25,36.78,1.0,1613,0.0,1.0,0.0,0.0,0.0
6.87,32.26,36.79,1.0,1613,0.0,1.0,0.0,0.0,0.0
6.87,32.26,36.8,1.0,1613,0.0,1.0,0.0,0.0,0.0
6.88,32.27,36.8,1.0,1613,0.0,1.0,0.0,0.0,0.0
6.88,32.27,36.81,1.0,1613,0.0,1.0,0.0,0.0,0.0
6.88,32.27,36.8,1.0,1613,0.0,1.0,0.0,0.0,0.0
6.89,32.28,36.8,1.0,1613,0.0,1.0,0.0,0.0,0.0
6.89,32.28,36.8,1.0,1613,0.0,1.0,0.0,0.0,0.0
6.9,32.28,36.79,1.0,1613,0.0,1.0,0.0,0.0,0.0
6.9,32.28,36.79,1.0,1613,0.0,1.0,0.0,0.0,0.0
6.9,32.29,36.78,1.0,1613,0.0,1.0,0.0,0.0,0.0
6.91,32.29,36.78,1.0,1613,0.0,1.0,0.0,0.0,0.0
6.91,32.29,36.77,1.0,1613,0.0,1.0,0.0,0.0,0.0
6.92,32.29,36.76,1.0,1613,0.0,1.0,0.0,0.0,0.0
6.92,32.3,36.76,1.0,1613,0.0,1.0,0.0,0.0,0.0
6.92,32.3,36.76,1.0,1613,0.0,1.0,0.0,0.0,0.0
6.93,32.3,36.75,1.0,1613,0.0,1.0,0.0,0.0,0.0
6.93,32.3,36.75,1.0,1613,0.0,1.0,0.0,0.0,0.0
6.94,32.3,36.74,1.0,1613,0.0,1.0,0.0,0.0,0.0
6.94,32.31,36.74,1.0,1613,0.0,1.0,0.0,0.0,0.0
6.94,32.31,36.73,1.0,1613,0.0,1.0,0.0,0.0,0.0
6.95,32.31,36.72,1.0,1613,0.0,1.0,0.0,0.0,0.0
6.95,32.32,36.72,1.0,1613,0.0,1.0,0.0,0.0,0.0
6.96,32.32,36.72,1.0,1613,0.0,1.0,0.0,0.0,0.0
6.96,32.32,36.71,1.0,1613,0.0,1.0,0.0,0.0,0.0
6.96,32.33,36.69,1.0,1613,0.0,1.0,0.0,0.0,0.0
6.95,32.33,36.68,1.0,1613,0.0,1.0,0.0,0.0,0.0
6.95,32.34,36.66,1.0,1613,0.0,1.0,0.0,0.0,0.0
6.95,32.34,36.64,1.0,1613,0.0,1.0,0.0,0.0,0.0
6.94,32.35,36.62,1.0,1613,0.0,1.0,0.0,0.0,0.0
6.94,32.35,36.61,1.0,1613,0.0,1.0,0.0,0.0,0.0
6.94,32.36,36.59,1.0,1613,0.0,1.0,0.0,0.0,0.0
6.94,32.36,36.57,1.0,1613,0.0,1.0,0.0,0.0,0.0
6.93,32.37,36.56,1.0,1613,0.0,1.0,0.0,0.0,0.0
6.93,32.38,36.54,1.0,1613,0.0,1.0,0.0,0.0,0.0
6.93,32.38,36.52,1.0,1613,0.0,1.0,0.0,0.0,0.0
6.92,32.39,36.51,1.0,1613,0.0,1.0,0.0,0.0,0.0
6.92,32.39,36.49,1.0,1613,0.0,1.0,0.0,0.0,0.0
6.92,32.4,36.47,1.0,1613,0.0,1.0,0.0,0.0,0.0
6.92,32.4,36.46,1.0,1613,0.0,1.0,0.0,0.0,0.0
6.91,32.41,36.44,1.0,1613,0.0,1.0,0.0,0.0,0.0
6.91,32.41,36.42,1.0,1613,0.0,1.0,0.0,0.0,0.0
6.91,32.42,36.4,1.0,1613,0.0,1.0,0.0,0.0,0.0
6.9,32.42,36.39,1.0,1613,0.0,1.0,0.0,0.0,0.0
6.9,32.43,36.37,1.0,1613,0.0,1.0,0.0,0.0,0.0
6.91,32.44,36.38,1.0,1613,0.0,1.0,0.0,0.0,0.0
6.93,32.45,36.4,1.0,1613,0.0,1.0,0.0,0.0,0.0
6.94,32.46,36.41,1.0,1613,0.0,1.0,0.0,0.0,0.0
6.95,32.47,36.42,1.0,1613,0.0,1.0,0.0,0.0,0.0
6.96,32.48,36.44,1.0,1613,0.0,1.0,0.0,0.0,0.0
6.98,32.49,36.45,1.0,1613,0.0,1.0,0.0,0.0,0.0
6.99,32.5,36.46,1.0,1613,0.0,1.0,0.0,0.0,0.0
7.0,32.51,36.48,1.0,1613,0.0,1.0,0.0,0.0,0.0
7.01,32.52,36.49,1.0,1613,0.0,1.0,0.0,0.0,0.0
7.02,32.52,36.5,1.0,1613,0.0,1.0,0.0,0.0,0.0
7.04,32.53,36.52,1.0,1613,0.0,1.0,0.0,0.0,0.0
7.05,32.54,36.53,1.0,1613,0.0,1.0,0.0,0.0,0.0
7.06,32.55,36.55,1.0,1613,0.0,1.0,0.0,0.0,0.0
7.08,32.56,36.56,1.0,1613,0.0,1.0,0.0,0.0,0.0
7.09,32.57,36.57,1.0,1613,0.0,1.0,0.0,0.0,0.0
7.1,32.58,36.59,1.0,1613,0.0,1.0,0.0,0.0,0.0
7.11,32.59,36.6,1.0,1613,0.0,1.0,0.0,0.0,0.0
7.12,32.6,36.61,1.0,1613,0.0,1.0,0.0,0.0,0.0
7.14,32.61,36.63,1.0,1613,0.0,1.0,0.0,0.0,0.0
7.15,32.62,36.64,1.0,1613,0.0,1.0,0.0,0.0,0.0
7.15,32.62,36.64,1.0,1613,0.0,1.0,0.0,0.0,0.0
7.15,32.62,36.64,1.0,1613,0.0,1.0,0.0,0.0,0.0
7.15,32.62,36.64,1.0,1613,0.0,1.0,0.0,0.0,0.0
7.15,32.62,36.64,1.0,1613,0.0,1.0,0.0,0.0,0.0
7.15,32.62,36.64,1.0,1613,0.0,1.0,0.0,0.0,0.0
7.15,32.62,36.64,1.0,1613,0.0,1.0,0.0,0.0,0.0
7.15,32.62,36.64,1.0,1613,0.0,1.0,0.0,0.0,0.0
7.15,32.62,36.64,1.0,1613,0.0,1.0,0.0,0.0,0.0
7.15,32.62,36.64,1.0,1613,0.0,1.0,0.0,0.0,0.0
7.15,32.62,36.64,1.0,1613,0.0,1.0,0.0,0.0,0.0
7.15,32.62,36.64,1.0,1613,0.0,1.0,0.0,0.0,0.0
7.15,32.62,36.64,1.0,1613,0.0,1.0,0.0,0.0,0.0
7.15,32.62,36.64,1.0,1613,0.0,1.0,0.0,0.0,0.0
7.15,32.62,36.64,1.0,1613,0.0,1.0,0.0,0.0,0.0
7.15,32.62,36.64,1.0,1613,0.0,1.0,0.0,0.0,0.0
7.15,32.62,36.64,1.0,1613,0.0,1.0,0.0,0.0,0.0
7.15,32.62,36.64,1.0,1613,0.0,1.0,0.0,0.0,0.0
7.15,32.62,36.64,1.0,1613,0.0,1.0,0.0,0.0,0.0
7.15,32.62,36.64,1.0,1613,0.0,1.0,0.0,0.0,0.0
