sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
2.51,-0.75,-1.49,1.0,1240,0.0,1.0,0.0,0.0,0.0
2.54,-0.7,-1.51,1.0,1240,0.0,1.0,0.0,0.0,0.0
2.57,-0.65,-1.53,1.0,1240,0.0,1.0,0.0,0.0,0.0
2.6,-0.6,-1.54,1.0,1240,0.0,1.0,0.0,0.0,0.0
2.64,-0.55,-1.56,1.0,1240,0.0,1.0,0.0,0.0,0.0
2.67,-0.5,-1.58,1.0,1240,0.0,1.0,0.0,0.0,0.0
2.7,-0.45,-1.6,1.0,1240,0.0,1.0,0.0,0.0,0.0
2.74,-0.4,-1.62,1.0,1240,0.0,1.0,0.0,0.0,0.0
2.77,-0.36,-1.64,1.0,1240,0.0,1.0,0.0,0.0,0.0
2.8,-0.31,-1.66,1.0,1240,0.0,1.0,0.0,0.0,0.0
2.83,-0.26,-1.67,1.0,1240,0.0,1.0,0.0,0.0,0.0
2.86,-0.21,-1.69,1.0,1240,0.0,1.0,0.0,0.0,0.0
2.9,-0.16,-1.71,1.0,1240,0.0,1.0,0.0,0.0,0.0
2.93,-0.11,-1.73,1.0,1240,0.0,1.0,0.0,0.0,0.0
2.92,-0.18,-1.64,1.0,1240,0.0,1.0,0.0,0.0,0.0
2.92,-0.25,-1.55,1.0,1240,0.0,1.0,0.0,0.0,0.0
2.92,-0.33,-1.47,1.0,1240,0.0,1.0,0.0,0.0,0.0
2.91,-0.4,-1.38,1.0,1240,0.0,1.0,0.0,0.0,0.0
2.9,-0.47,-1.29,1.0,1240,0.0,1.0,0.0,0.0,0.0
2.9,-0.54,-1.2,1.0,1240,0.0,1.0,0.0,0.0,0.0
2.9,-0.61,-1.11,1.0,1240,0.0,1.0,0.0,0.0,0.0
2.89,-0.69,-1.03,1.0,1240,0.0,1.0,0.0,0.0,0.0
2.88,-0.76,-0.94,1.0,1240,0.0,1.0,0.0,0.0,0.0
2.88,-0.83,-0.85,1.0,1240,0.0,1.0,0.0,0.0,0.0
2.88,-0.9,-0.76,1.0,1240,0.0,1.0,0.0,0.0,0.0
2.87,-0.97,-0.67,1.0,1240,0.0,1.0,0.0,0.0,0.0
2.86,-1.05,-0.59,1.0,1240,0.0,1.0,0.0,0.0,0.0
2.86,-1.12,-0.5,1.0,1240,0.0,1.0,0.0,0.0,0.0
2.86,-1.19,-0.41,1.0,1240,0.0,1.0,0.0,0.0,0.0
2.85,-1.26,-0.32,1.0,1240,0.0,1.0,0.0,0.0,0.0
2.84,-1.33,-0.23,1.0,1240,0.0,1.0,0.0,0.0,0.0
2.84,-1.41,-0.15,1.0,1240,0.0,1.0,0.0,0.0,0.0
2.84,-1.48,-0.06,1.0,1240,0.0,1.0,0.0,0.0,0.0
2.83,-1.55,0.03,1.0,1240,0.0,1.0,0.0,0.0,0.0
2.73,-1.5,-0.15,1.0,1240,0.0,1.0,0.0,0.0,0.0
2.63,-1.44,-0.34,1.0,1240,0.0,1.0,0.0,0.0,0.0
2.52,-1.39,-0.52,1.0,1240,0.0,1.0,0.0,0.0,0.0
2.42,-1.34,-0.7,1.0,1240,0.0,1.0,0.0,0.0,0.0
2.32,-1.29,-0.88,1.0,1240,0.0,1.0,0.0,0.0,0.0
2.22,-1.23,-1.07,1.0,1240,0.0,1.0,0.0,0.0,0.0
2.12,-1.18,-1.25,1.0,1240,0.0,1.0,0.0,0.0,0.0
2.01,-1.13,-1.43,1.0,1240,0.0,1.0,0.0,0.0,0.0
1.91,-1.08,-1.62,1.0,1240,0.0,1.0,0.0,0.0,0.0
1.81,-1.02,-1.8,1.0,1240,0.0,1.0,0.0,0.0,0.0
1.71,-0.97,-1.98,1.0,1240,0.0,1.0,0.0,0.0,0.0
1.61,-0.92,-2.17,1.0,1240,0.0,1.0,0.0,0.0,0.0
1.5,-0.87,-2.35,1.0,1240,0.0,1.0,0.0,0.0,0.0
1.4,-0.82,-2.53,1.0,1240,0.0,1.0,0.0,0.0,0.0
1.3,-0.76,-2.72,1.0,1240,0.0,1.0,0.0,0.0,0.0
1.2,-0.71,-2.9,1.0,1240,0.0,1.0,0.0,0.0,0.0
1.1,-0.66,-3.08,1.0,1240,0.0,1.0,0.0,0.0,0.0
0.99,-0.6,-3.26,1.0,1240,0.0,1.0,0.0,0.0,0.0
0.89,-0.55,-3.45,1.0,1240,0.0,1.0,0.0,0.0,0.0
0.79,-0.5,-3.63,1.0,1240,0.0,1.0,0.0,0.0,0.0
0.82,-0.54,-3.26,1.0,1240,0.0,1.0,0.0,0.0,0.0
0.85,-0.58,-2.9,1.0,1240,0.0,1.0,0.0,0.0,0.0
0.87,-0.61,-2.53,1.0,1240,0.0,1.0,0.0,0.0,0.0
0.9,-0.65,-2.16,1.0,1240,0.0,1.0,0.0,0.0,0.0
0.93,-0.69,-1.8,1.0,1240,0.0,1.0,0.0,0.0,0.0
0.96,-0.73,-1.43,1.0,1240,0.0,1.0,0.0,0.0,0.0
0.98,-0.77,-1.06,1.0,1240,0.0,1.0,0.0,0.0,0.0
1.01,-0.8,-0.7,1.0,1240,0.0,1.0,0.0,0.0,0.0
1.04,-0.84,-0.33,1.0,1240,0.0,1.0,0.0,0.0,0.0
1.06,-0.88,0.04,1.0,1240,0.0,1.0,0.0,0.0,0.0
1.09,-0.92,0.4,1.0,1240,0.0,1.0,0.0,0.0,0.0
1.12,-0.96,0.77,1.0,1240,0.0,1.0,0.0,0.0,0.0
1.15,-0.99,1.13,1.0,1240,0.0,1.0,0.0,0.0,0.0
1.18,-1.03,1.5,1.0,1240,0.0,1.0,0.0,0.0,0.0
1.2,-1.07,1.87,1.0,1240,0.0,1.0,0.0,0.0,0.0
1.23,-1.11,2.23,1.0,1240,0.0,1.0,0.0,0.0,0.0
1.26,-1.15,2.6,1.0,1240,0.0,1.0,0.0,0.0,0.0
1.28,-1.18,2.97,1.0,1240,0.0,1.0,0.0,0.0,0.0
1.31,-1.22,3.33,1.0,1240,0.0,1.0,0.0,0.0,0.0
1.34,-1.26,3.7,1.0,1240,0.0,1.0,0.0,0.0,0.0
1.35,-1.17,4.35,1.0,1240,0.0,1.0,0.0,0.0,0.0
1.35,-1.09,5.0,1.0,1240,0.0,1.0,0.0,0.0,0.0
1.36,-1.0,5.64,1.0,1240,0.0,1.0,0.0,0.0,0.0
1.37,-0.92,6.29,1.0,1240,0.0,1.0,0.0,0.0,0.0
1.38,-0.83,6.94,1.0,1240,0.0,1.0,0.0,0.0,0.0
1.38,-0.75,7.58,1.0,1240,0.0,1.0,0.0,0.0,0.0
1.39,-0.66,8.23,1.0,1240,0.0,1.0,0.0,0.0,0.0
1.4,-0.58,8.88,1.0,1240,0.0,1.0,0.0,0.0,0.0
1.4,-0.49,9.53,1.0,1240,0.0,1.0,0.0,0.0,0.0
1.41,-0.4,10.18,1.0,1240,0.0,1.0,0.0,0.0,0.0
1.42,-0.32,10.82,1.0,1240,0.0,1.0,0.0,0.0,0.0
1.42,-0.23,11.47,1.0,1240,0.0,1.0,0.0,0.0,0.0
1.43,-0.15,12.12,1.0,1240,0.0,1.0,0.0,0.0,0.0
1.44,-0.06,12.76,1.0,1240,0.0,1.0,0.0,0.0,0.0
1.44,0.02,13.41,1.0,1240,0.0,1.0,0.0,0.0,0.0
1.45,0.11,14.06,1.0,1240,0.0,1.0,0.0,0.0,0.0
1.46,0.19,14.71,1.0,1240,0.0,1.0,0.0,0.0,0.0
1.47,0.28,15.36,1.0,1240,0.0,1.0,0.0,0.0,0.0
1.47,0.36,16.0,1.0,1240,0.0,1.0,0.0,0.0,0.0
1.48,0.45,16.65,1.0,1240,0.0,1.0,0.0,0.0,0.0
1.6,0.32,16.93,1.0,1240,0.0,1.0,0.0,0.0,0.0
1.71,0.18,17.21,1.0,1240,0.0,1.0,0.0,0.0,0.0
1.83,0.04,17.49,1.0,1240,0.0,1.0,0.0,0.0,0.0
1.95,-0.09,17.77,1.0,1240,0.0,1.0,0.0,0.0,0.0
2.06,-0.23,18.05,1.0,1240,0.0,1.0,0.0,0.0,0.0
2.18,-0.36,18.33,1.0,1240,0.0,1.0,0.0,0.0,0.0
2.3,-0.5,18.61,1.0,1240,0.0,1.0,0.0,0.0,0.0
2.41,-0.63,18.89,1.0,1240,0.0,1.0,0.0,0.0,0.0
2.53,-0.77,19.17,1.0,1240,0.0,1.0,0.0,0.0,0.0
2.64,-0.9,19.45,1.0,1240,0.0,1.0,0.0,0.0,0.0
2.76,-1.04,19.74,1.0,1240,0.0,1.0,0.0,0.0,0.0
2.88,-1.17,20.02,1.0,1240,0.0,1.0,0.0,0.0,0.0
2.99,-1.31,20.3,1.0,1240,0.0,1.0,0.0,0.0,0.0
3.11,-1.44,20.58,1.0,1240,0.0,1.0,0.0,0.0,0.0
3.23,-1.58,20.86,1.0,1240,0.0,1.0,0.0,0.0,0.0
3.34,-1.71,21.14,1.0,1240,0.0,1.0,0.0,0.0,0.0
3.46,-1.84,21.42,1.0,1240,0.0,1.0,0.0,0.0,0.0
3.58,-1.98,21.7,1.0,1240,0.0,1.0,0.0,0.0,0.0
3.69,-2.12,21.98,1.0,1240,0.0,1.0,0.0,0.0,0.0
3.81,-2.25,22.26,1.0,1240,0.0,1.0,0.0,0.0,0.0
3.74,-2.21,21.62,1.0,1240,0.0,1.0,0.0,0.0,0.0
3.68,-2.17,20.98,1.0,1240,0.0,1.0,0.0,0.0,0.0
3.61,-2.14,20.34,1.0,1240,0.0,1.0,0.0,0.0,0.0
3.54,-2.1,19.71,1.0,1240,0.0,1.0,0.0,0.0,0.0
3.48,-2.06,19.07,1.0,1240,0.0,1.0,0.0,0.0,0.0
3.41,-2.02,18.43,1.0,1240,0.0,1.0,0.0,0.0,0.0
3.34,-1.98,17.79,1.0,1240,0.0,1.0,0.0,0.0,0.0
3.28,-1.95,17.15,1.0,1240,0.0,1.0,0.0,0.0,0.0
3.21,-1.91,16.51,1.0,1240,0.0,1.0,0.0,0.0,0.0
3.14,-1.87,15.88,1.0,1240,0.0,1.0,0.0,0.0,0.0
3.08,-1.83,15.24,1.0,1240,0.0,1.0,0.0,0.0,0.0
3.01,-1.79,14.6,1.0,1240,0.0,1.0,0.0,0.0,0.0
2.95,-1.76,13.96,1.0,1240,0.0,1.0,0.0,0.0,0.0
2.88,-1.72,13.32,1.0,1240,0.0,1.0,0.0,0.0,0.0
2.81,-1.68,12.68,1.0,1240,0.0,1.0,0.0,0.0,0.0
2.75,-1.64,12.04,1.0,1240,0.0,1.0,0.0,0.0,0.0
2.68,-1.6,11.41,1.0,1240,0.0,1.0,0.0,0.0,0.0
2.61,-1.57,10.77,1.0,1240,0.0,1.0,0.0,0.0,0.0
2.55,-1.53,10.13,1.0,1240,0.0,1.0,0.0,0.0,0.0
2.48,-1.49,9.49,1.0,1240,0.0,1.0,0.0,0.0,0.0
2.42,-1.45,8.97,1.0,1240,0.0,1.0,0.0,0.0,0.0
2.37,-1.41,8.45,1.0,1240,0.0,1.0,0.0,0.0,0.0
2.31,-1.37,7.93,1.0,1240,0.0,1.0,0.0,0.0,0.0
2.26,-1.33,7.42,1.0,1240,0.0,1.0,0.0,0.0,0.0
2.2,-1.29,6.9,1.0,1240,0.0,1.0,0.0,0.0,0.0
2.14,-1.25,6.38,1.0,1240,0.0,1.0,0.0,0.0,0.0
2.09,-1.21,5.86,1.0,1240,0.0,1.0,0.0,0.0,0.0
2.03,-1.17,5.34,1.0,1240,0.0,1.0,0.0,0.0,0.0
1.98,-1.13,4.82,1.0,1240,0.0,1.0,0.0,0.0,0.0
1.92,-1.08,4.3,1.0,1240,0.0,1.0,0.0,0.0,0.0
1.86,-1.04,3.79,1.0,1240,0.0,1.0,0.0,0.0,0.0
1.81,-1.0,3.27,1.0,1240,0.0,1.0,0.0,0.0,0.0
1.75,-0.96,2.75,1.0,1240,0.0,1.0,0.0,0.0,0.0
1.7,-0.92,2.23,1.0,1240,0.0,1.0,0.0,0.0,0.0
1.64,-0.88,1.71,1.0,1240,0.0,1.0,0.0,0.0,0.0
1.58,-0.84,1.19,1.0,1240,0.0,1.0,0.0,0.0,0.0
1.53,-0.8,0.68,1.0,1240,0.0,1.0,0.0,0.0,0.0
1.47,-0.76,0.16,1.0,1240,0.0,1.0,0.0,0.0,0.0
1.42,-0.72,-0.36,1.0,1240,0.0,1.0,0.0,0.0,0.0
1.36,-0.68,-0.88,1.0,1240,0.0,1.0,0.0,0.0,0.0
1.36,-0.68,-0.88,1.0,1240,0.0,1.0,0.0,0.0,0.0
1.36,-0.68,-0.88,1.0,1240,0.0,1.0,0.0,0.0,0.0
1.36,-0.68,-0.88,1.0,1240,0.0,1.0,0.0,0.0,0.0
1.36,-0.68,-0.88,1.0,1240,0.0,1.0,0.0,0.0,0.0
1.36,-0.68,-0.88,1.0,1240,0.0,1.0,0.0,0.0,0.0
1.36,-0.68,-0.88,1.0,1240,0.0,1.0,0.0,0.0,0.0
1.36,-0.68,-0.88,1.0,1240,0.0,1.0,0.0,0.0,0.0
1.36,-0.68,-0.88,1.0,1240,0.0,1.0,0.0,0.0,0.0
1.36,-0.68,-0.88,1.0,1240,0.0,1.0,0.0,0.0,0.0
1.36,-0.68,-0.88,1.0,1240,0.0,1.0,0.0,0.0,0.0
1.36,-0.68,-0.88,1.0,1240,0.0,1.0,0.0,0.0,0.0
1.36,-0.68,-0.88,1.0,1240,0.0,1.0,0.0,0.0,0.0
1.36,-0.68,-0.88,1.0,1240,0.0,1.0,0.0,0.0,0.0
1.36,-0.68,-0.88,1.0,1240,0.0,1.0,0.0,0.0,0.0
1.36,-0.68,-0.88,1.0,1240,0.0,1.0,0.0,0.0,0.0
1.36,-0.68,-0.88,1.0,1240,0.0,1.0,0.0,0.0,0.0
1.36,-0.68,-0.88,1.0,1240,0.0,1.0,0.0,0.0,0.0
1.36,-0.68,-0.88,1.0,1240,0.0,1.0,0.0,0.0,0.0
1.36,-0.68,-0.88,1.0,1240,0.0,1.0,0.0,0.0,0.0
