sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
1.62,-1.51,-0.13,4.0,4333,0.0,0.0,0.0,0.0,1.0
1.65,-1.48,-0.2,4.0,4333,0.0,0.0,0.0,0.0,1.0
1.7,-1.47,-0.18,4.0,4333,0.0,0.0,0.0,0.0,1.0
1.76,-1.46,-0.16,4.0,4333,0.0,0.0,0.0,0.0,1.0
1.81,-1.45,-0.14,4.0,4333,0.0,0.0,0.0,0.0,1.0
1.86,-1.44,-0.12,4.0,4333,0.0,0.0,0.0,0.0,1.0
1.91,-1.43,-0.1,4.0,4333,0.0,0.0,0.0,0.0,1.0
1.96,-1.42,-0.08,4.0,4333,0.0,0.0,0.0,0.0,1.0
2.02,-1.41,-0.06,4.0,4333,0.0,0.0,0.0,0.0,1.0
2.07,-1.4,-0.04,4.0,4333,0.0,0.0,0.0,0.0,1.0
2.06,-1.37,-0.1,4.0,4333,0.0,0.0,0.0,0.0,1.0
2.04,-1.34,-0.16,4.0,4333,0.0,0.0,0.0,0.0,1.0
2.03,-1.31,-0.22,4.0,4333,0.0,0.0,0.0,0.0,1.0
2.01,-1.28,-0.28,4.0,4333,0.0,0.0,0.0,0.0,1.0
2.0,-1.26,-0.34,4.0,4333,0.0,0.0,0.0,0.0,1.0
1.99,-1.23,-0.4,4.0,4333,0.0,0.0,0.0,0.0,1.0
1.97,-1.2,-0.46,4.0,4333,0.0,0.0,0.0,0.0,1.0
1.96,-1.17,-0.52,4.0,4333,0.0,0.0,0.0,0.0,1.0
1.93,-1.17,-0.45,4.0,4333,0.0,0.0,0.0,0.0,1.0
1.9,-1.17,-0.38,4.0,4333,0.0,0.0,0.0,0.0,1.0
1.87,-1.17,-0.3,4.0,4333,0.0,0.0,0.0,0.0,1.0
1.84,-1.16,-0.23,4.0,4333,0.0,0.0,0.0,0.0,1.0
1.8,-1.16,-0.16,4.0,4333,0.0,0.0,0.0,0.0,1.0
1.77,-1.16,-0.08,4.0,4333,0.0,0.0,0.0,0.0,1.0
1.74,-1.16,-0.01,4.0,4333,0.0,0.0,0.0,0.0,1.0
1.71,-1.16,0.06,4.0,4333,0.0,0.0,0.0,0.0,1.0
1.68,-1.21,0.1,4.0,4333,0.0,0.0,0.0,0.0,1.0
1.65,-1.26,0.14,4.0,4333,0.0,0.0,0.0,0.0,1.0
1.62,-1.31,0.17,4.0,4333,0.0,0.0,0.0,0.0,1.0
1.59,-1.36,0.21,4.0,4333,0.0,0.0,0.0,0.0,1.0
1.56,-1.42,0.25,4.0,4333,0.0,0.0,0.0,0.0,1.0
1.53,-1.47,0.28,4.0,4333,0.0,0.0,0.0,0.0,1.0
1.5,-1.52,0.32,4.0,4333,0.0,0.0,0.0,0.0,1.0
1.47,-1.57,0.36,4.0,4333,0.0,0.0,0.0,0.0,1.0
1.67,-1.55,0.09,4.0,4333,0.0,0.0,0.0,0.0,1.0
1.88,-1.52,-0.17,4.0,4333,0.0,0.0,0.0,0.0,1.0
2.08,-1.5,-0.44,4.0,4333,0.0,0.0,0.0,0.0,1.0
2.28,-1.48,-0.7,4.0,4333,0.0,0.0,0.0,0.0,1.0
2.48,-1.46,-0.97,4.0,4333,0.0,0.0,0.0,0.0,1.0
2.68,-1.44,-1.24,4.0,4333,0.0,0.0,0.0,0.0,1.0
2.89,-1.41,-1.5,4.0,4333,0.0,0.0,0.0,0.0,1.0
3.09,-1.39,-1.77,4.0,4333,0.0,0.0,0.0,0.0,1.0
2.97,-1.41,-1.61,4.0,4333,0.0,0.0,0.0,0.0,1.0
2.86,-1.43,-1.45,4.0,4333,0.0,0.0,0.0,0.0,1.0
2.74,-1.45,-1.29,4.0,4333,0.0,0.0,0.0,0.0,1.0
2.63,-1.48,-1.14,4.0,4333,0.0,0.0,0.0,0.0,1.0
2.51,-1.5,-0.98,4.0,4333,0.0,0.0,0.0,0.0,1.0
2.4,-1.52,-0.82,4.0,4333,0.0,0.0,0.0,0.0,1.0
2.28,-1.54,-0.66,4.0,4333,0.0,0.0,0.0,0.0,1.0
2.17,-1.56,-0.5,4.0,4333,0.0,0.0,0.0,0.0,1.0
2.13,-1.57,-0.39,4.0,4333,0.0,0.0,0.0,0.0,1.0
2.08,-1.58,-0.28,4.0,4333,0.0,0.0,0.0,0.0,1.0
2.04,-1.6,-0.17,4.0,4333,0.0,0.0,0.0,0.0,1.0
2.0,-1.61,-0.06,4.0,4333,0.0,0.0,0.0,0.0,1.0
1.96,-1.62,0.05,4.0,4333,0.0,0.0,0.0,0.0,1.0
1.92,-1.64,0.16,4.0,4333,0.0,0.0,0.0,0.0,1.0
1.87,-1.65,0.27,4.0,4333,0.0,0.0,0.0,0.0,1.0
1.83,-1.66,0.38,4.0,4333,0.0,0.0,0.0,0.0,1.0
1.78,-1.6,0.38,4.0,4333,0.0,0.0,0.0,0.0,1.0
1.74,-1.54,0.39,4.0,4333,0.0,0.0,0.0,0.0,1.0
1.69,-1.47,0.4,4.0,4333,0.0,0.0,0.0,0.0,1.0
1.64,-1.41,0.4,4.0,4333,0.0,0.0,0.0,0.0,1.0
1.59,-1.35,0.4,4.0,4333,0.0,0.0,0.0,0.0,1.0
1.54,-1.28,0.41,4.0,4333,0.0,0.0,0.0,0.0,1.0
1.5,-1.22,0.42,4.0,4333,0.0,0.0,0.0,0.0,1.0
1.45,-1.16,0.42,4.0,4333,0.0,0.0,0.0,0.0,1.0
1.47,-1.13,0.36,4.0,4333,0.0,0.0,0.0,0.0,1.0
1.48,-1.1,0.3,4.0,4333,0.0,0.0,0.0,0.0,1.0
1.5,-1.08,0.24,4.0,4333,0.0,0.0,0.0,0.0,1.0
1.52,-1.05,0.18,4.0,4333,0.0,0.0,0.0,0.0,1.0
1.53,-1.02,0.12,4.0,4333,0.0,0.0,0.0,0.0,1.0
1.55,-0.99,0.06,4.0,4333,0.0,0.0,0.0,0.0,1.0
1.56,-0.97,0.0,4.0,4333,0.0,0.0,0.0,0.0,1.0
1.58,-0.94,-0.06,4.0,4333,0.0,0.0,0.0,0.0,1.0
1.59,-0.97,0.08,4.0,4333,0.0,0.0,0.0,0.0,1.0
1.6,-1.01,0.22,4.0,4333,0.0,0.0,0.0,0.0,1.0
1.61,-1.04,0.36,4.0,4333,0.0,0.0,0.0,0.0,1.0
1.62,-1.08,0.5,4.0,4333,0.0,0.0,0.0,0.0,1.0
1.63,-1.11,0.64,4.0,4333,0.0,0.0,0.0,0.0,1.0
1.64,-1.14,0.78,4.0,4333,0.0,0.0,0.0,0.0,1.0
1.65,-1.18,0.92,4.0,4333,0.0,0.0,0.0,0.0,1.0
1.66,-1.21,1.06,4.0,4333,0.0,0.0,0.0,0.0,1.0
1.63,-1.21,1.0,4.0,4333,0.0,0.0,0.0,0.0,1.0
1.6,-1.21,0.95,4.0,4333,0.0,0.0,0.0,0.0,1.0
1.57,-1.21,0.89,4.0,4333,0.0,0.0,0.0,0.0,1.0
1.54,-1.21,0.84,4.0,4333,0.0,0.0,0.0,0.0,1.0
1.52,-1.22,0.78,4.0,4333,0.0,0.0,0.0,0.0,1.0
1.49,-1.22,0.72,4.0,4333,0.0,0.0,0.0,0.0,1.0
1.46,-1.22,0.67,4.0,4333,0.0,0.0,0.0,0.0,1.0
1.43,-1.22,0.61,4.0,4333,0.0,0.0,0.0,0.0,1.0
1.5,-1.23,0.6,4.0,4333,0.0,0.0,0.0,0.0,1.0
1.56,-1.24,0.59,4.0,4333,0.0,0.0,0.0,0.0,1.0
1.62,-1.25,0.58,4.0,4333,0.0,0.0,0.0,0.0,1.0
1.69,-1.26,0.56,4.0,4333,0.0,0.0,0.0,0.0,1.0
1.76,-1.27,0.55,4.0,4333,0.0,0.0,0.0,0.0,1.0
1.82,-1.28,0.54,4.0,4333,0.0,0.0,0.0,0.0,1.0
1.88,-1.29,0.53,4.0,4333,0.0,0.0,0.0,0.0,1.0
1.95,-1.3,0.52,4.0,4333,0.0,0.0,0.0,0.0,1.0
1.74,-1.27,0.72,4.0,4333,0.0,0.0,0.0,0.0,1.0
1.54,-1.24,0.92,4.0,4333,0.0,0.0,0.0,0.0,1.0
1.33,-1.21,1.13,4.0,4333,0.0,0.0,0.0,0.0,1.0
1.12,-1.18,1.33,4.0,4333,0.0,0.0,0.0,0.0,1.0
0.91,-1.15,1.53,4.0,4333,0.0,0.0,0.0,0.0,1.0
0.7,-1.12,1.74,4.0,4333,0.0,0.0,0.0,0.0,1.0
0.5,-1.09,1.94,4.0,4333,0.0,0.0,0.0,0.0,1.0
0.29,-1.06,2.14,4.0,4333,0.0,0.0,0.0,0.0,1.0
0.39,-1.01,2.16,4.0,4333,0.0,0.0,0.0,0.0,1.0
0.49,-0.96,2.18,4.0,4333,0.0,0.0,0.0,0.0,1.0
0.59,-0.91,2.21,4.0,4333,0.0,0.0,0.0,0.0,1.0
0.68,-0.86,2.23,4.0,4333,0.0,0.0,0.0,0.0,1.0
0.78,-0.8,2.25,4.0,4333,0.0,0.0,0.0,0.0,1.0
0.88,-0.75,2.28,4.0,4333,0.0,0.0,0.0,0.0,1.0
0.98,-0.7,2.3,4.0,4333,0.0,0.0,0.0,0.0,1.0
1.08,-0.65,2.32,4.0,4333,0.0,0.0,0.0,0.0,1.0
1.14,-0.63,2.4,4.0,4333,0.0,0.0,0.0,0.0,1.0
1.2,-0.62,2.47,4.0,4333,0.0,0.0,0.0,0.0,1.0
1.26,-0.6,2.55,4.0,4333,0.0,0.0,0.0,0.0,1.0
1.32,-0.58,2.63,4.0,4333,0.0,0.0,0.0,0.0,1.0
1.37,-0.57,2.71,4.0,4333,0.0,0.0,0.0,0.0,1.0
1.43,-0.55,2.78,4.0,4333,0.0,0.0,0.0,0.0,1.0
1.49,-0.54,2.86,4.0,4333,0.0,0.0,0.0,0.0,1.0
1.55,-0.52,2.94,4.0,4333,0.0,0.0,0.0,0.0,1.0
1.34,-0.56,2.93,4.0,4333,0.0,0.0,0.0,0.0,1.0
1.13,-0.6,2.92,4.0,4333,0.0,0.0,0.0,0.0,1.0
0.92,-0.64,2.9,4.0,4333,0.0,0.0,0.0,0.0,1.0
0.71,-0.68,2.89,4.0,4333,0.0,0.0,0.0,0.0,1.0
0.5,-0.71,2.88,4.0,4333,0.0,0.0,0.0,0.0,1.0
0.29,-0.75,2.86,4.0,4333,0.0,0.0,0.0,0.0,1.0
0.08,-0.79,2.85,4.0,4333,0.0,0.0,0.0,0.0,1.0
-0.13,-0.83,2.84,4.0,4333,0.0,0.0,0.0,0.0,1.0
0.02,-0.91,2.72,4.0,4333,0.0,0.0,0.0,0.0,1.0
0.17,-0.99,2.6,4.0,4333,0.0,0.0,0.0,0.0,1.0
0.32,-1.07,2.49,4.0,4333,0.0,0.0,0.0,0.0,1.0
0.47,-1.14,2.37,4.0,4333,0.0,0.0,0.0,0.0,1.0
0.62,-1.22,2.25,4.0,4333,0.0,0.0,0.0,0.0,1.0
0.77,-1.3,2.13,4.0,4333,0.0,0.0,0.0,0.0,1.0
0.92,-1.38,2.02,4.0,4333,0.0,0.0,0.0,0.0,1.0
1.07,-1.46,1.9,4.0,4333,0.0,0.0,0.0,0.0,1.0
1.03,-1.42,2.1,4.0,4333,0.0,0.0,0.0,0.0,1.0
0.99,-1.38,2.3,4.0,4333,0.0,0.0,0.0,0.0,1.0
0.95,-1.35,2.5,4.0,4333,0.0,0.0,0.0,0.0,1.0
0.92,-1.31,2.7,4.0,4333,0.0,0.0,0.0,0.0,1.0
0.88,-1.27,2.89,4.0,4333,0.0,0.0,0.0,0.0,1.0
0.84,-1.23,3.09,4.0,4333,0.0,0.0,0.0,0.0,1.0
0.8,-1.2,3.29,4.0,4333,0.0,0.0,0.0,0.0,1.0
0.76,-1.16,3.49,4.0,4333,0.0,0.0,0.0,0.0,1.0
0.58,-1.09,3.85,4.0,4333,0.0,0.0,0.0,0.0,1.0
0.4,-1.02,4.21,4.0,4333,0.0,0.0,0.0,0.0,1.0
0.23,-0.96,4.57,4.0,4333,0.0,0.0,0.0,0.0,1.0
0.05,-0.89,4.93,4.0,4333,0.0,0.0,0.0,0.0,1.0
-0.13,-0.82,5.29,4.0,4333,0.0,0.0,0.0,0.0,1.0
-0.3,-0.76,5.65,4.0,4333,0.0,0.0,0.0,0.0,1.0
-0.48,-0.69,6.01,4.0,4333,0.0,0.0,0.0,0.0,1.0
-0.66,-0.62,6.37,4.0,4333,0.0,0.0,0.0,0.0,1.0
-0.66,-0.62,6.37,4.0,4333,0.0,0.0,0.0,0.0,1.0
-0.66,-0.62,6.37,4.0,4333,0.0,0.0,0.0,0.0,1.0
-0.66,-0.62,6.37,4.0,4333,0.0,0.0,0.0,0.0,1.0
-0.66,-0.62,6.37,4.0,4333,0.0,0.0,0.0,0.0,1.0
-0.66,-0.62,6.37,4.0,4333,0.0,0.0,0.0,0.0,1.0
-0.66,-0.62,6.37,4.0,4333,0.0,0.0,0.0,0.0,1.0
-0.66,-0.62,6.37,4.0,4333,0.0,0.0,0.0,0.0,1.0
