sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
2.66,-1.35,0.39,1.0,964,0.0,1.0,0.0,0.0,0.0
2.68,-1.35,0.39,1.0,964,0.0,1.0,0.0,0.0,0.0
2.7,-1.36,0.4,1.0,964,0.0,1.0,0.0,0.0,0.0
2.72,-1.36,0.4,1.0,964,0.0,1.0,0.0,0.0,0.0
2.65,-1.35,0.38,1.0,964,0.0,1.0,0.0,0.0,0.0
2.57,-1.34,0.36,1.0,964,0.0,1.0,0.0,0.0,0.0
2.5,-1.33,0.34,1.0,964,0.0,1.0,0.0,0.0,0.0
2.42,-1.32,0.32,1.0,964,0.0,1.0,0.0,0.0,0.0
2.35,-1.3,0.29,1.0,964,0.0,1.0,0.0,0.0,0.0
2.27,-1.29,0.27,1.0,964,0.0,1.0,0.0,0.0,0.0
2.2,-1.28,0.25,1.0,964,0.0,1.0,0.0,0.0,0.0
2.12,-1.27,0.23,1.0,964,0.0,1.0,0.0,0.0,0.0
2.05,-1.26,0.21,1.0,964,0.0,1.0,0.0,0.0,0.0
1.98,-1.25,0.19,1.0,964,0.0,1.0,0.0,0.0,0.0
1.9,-1.24,0.17,1.0,964,0.0,1.0,0.0,0.0,0.0
1.83,-1.23,0.15,1.0,964,0.0,1.0,0.0,0.0,0.0
1.75,-1.21,0.12,1.0,964,0.0,1.0,0.0,0.0,0.0
1.68,-1.2,0.1,1.0,964,0.0,1.0,0.0,0.0,0.0
1.6,-1.19,0.08,1.0,964,0.0,1.0,0.0,0.0,0.0
1.53,-1.18,0.06,1.0,964,0.0,1.0,0.0,0.0,0.0
1.46,-1.17,0.04,1.0,964,0.0,1.0,0.0,0.0,0.0
1.38,-1.16,0.02,1.0,964,0.0,1.0,0.0,0.0,0.0
1.31,-1.15,-0.0,1.0,964,0.0,1.0,0.0,0.0,0.0
1.23,-1.14,-0.02,1.0,964,0.0,1.0,0.0,0.0,0.0
1.16,-1.12,-0.05,1.0,964,0.0,1.0,0.0,0.0,0.0
1.08,-1.11,-0.07,1.0,964,0.0,1.0,0.0,0.0,0.0
1.01,-1.1,-0.09,1.0,964,0.0,1.0,0.0,0.0,0.0
0.93,-1.09,-0.11,1.0,964,0.0,1.0,0.0,0.0,0.0
0.86,-1.08,-0.13,1.0,964,0.0,1.0,0.0,0.0,0.0
0.89,-1.08,-0.1,1.0,964,0.0,1.0,0.0,0.0,0.0
0.92,-1.08,-0.07,1.0,964,0.0,1.0,0.0,0.0,0.0
0.94,-1.08,-0.03,1.0,964,0.0,1.0,0.0,0.0,0.0
0.97,-1.08,-0.0,1.0,964,0.0,1.0,0.0,0.0,0.0
1.0,-1.08,0.03,1.0,964,0.0,1.0,0.0,0.0,0.0
1.03,-1.08,0.06,1.0,964,0.0,1.0,0.0,0.0,0.0
1.05,-1.07,0.09,1.0,964,0.0,1.0,0.0,0.0,0.0
1.08,-1.07,0.13,1.0,964,0.0,1.0,0.0,0.0,0.0
1.11,-1.07,0.16,1.0,964,0.0,1.0,0.0,0.0,0.0
1.14,-1.07,0.19,1.0,964,0.0,1.0,0.0,0.0,0.0
1.16,-1.07,0.22,1.0,964,0.0,1.0,0.0,0.0,0.0
1.19,-1.07,0.25,1.0,964,0.0,1.0,0.0,0.0,0.0
1.22,-1.07,0.29,1.0,964,0.0,1.0,0.0,0.0,0.0
1.25,-1.07,0.32,1.0,964,0.0,1.0,0.0,0.0,0.0
1.27,-1.07,0.35,1.0,964,0.0,1.0,0.0,0.0,0.0
1.3,-1.07,0.38,1.0,964,0.0,1.0,0.0,0.0,0.0
1.33,-1.07,0.41,1.0,964,0.0,1.0,0.0,0.0,0.0
1.36,-1.07,0.45,1.0,964,0.0,1.0,0.0,0.0,0.0
1.38,-1.06,0.48,1.0,964,0.0,1.0,0.0,0.0,0.0
1.41,-1.06,0.51,1.0,964,0.0,1.0,0.0,0.0,0.0
1.44,-1.06,0.54,1.0,964,0.0,1.0,0.0,0.0,0.0
1.47,-1.06,0.57,1.0,964,0.0,1.0,0.0,0.0,0.0
1.49,-1.06,0.61,1.0,964,0.0,1.0,0.0,0.0,0.0
1.52,-1.06,0.64,1.0,964,0.0,1.0,0.0,0.0,0.0
1.55,-1.06,0.67,1.0,964,0.0,1.0,0.0,0.0,0.0
1.6,-1.05,0.62,1.0,964,0.0,1.0,0.0,0.0,0.0
1.64,-1.04,0.56,1.0,964,0.0,1.0,0.0,0.0,0.0
1.69,-1.04,0.51,1.0,964,0.0,1.0,0.0,0.0,0.0
1.73,-1.03,0.46,1.0,964,0.0,1.0,0.0,0.0,0.0
1.78,-1.02,0.4,1.0,964,0.0,1.0,0.0,0.0,0.0
1.82,-1.01,0.35,1.0,964,0.0,1.0,0.0,0.0,0.0
1.87,-1.0,0.3,1.0,964,0.0,1.0,0.0,0.0,0.0
1.91,-1.0,0.24,1.0,964,0.0,1.0,0.0,0.0,0.0
1.96,-0.99,0.19,1.0,964,0.0,1.0,0.0,0.0,0.0
2.0,-0.98,0.14,1.0,964,0.0,1.0,0.0,0.0,0.0
2.05,-0.97,0.08,1.0,964,0.0,1.0,0.0,0.0,0.0
2.09,-0.96,0.03,1.0,964,0.0,1.0,0.0,0.0,0.0
2.14,-0.96,-0.02,1.0,964,0.0,1.0,0.0,0.0,0.0
2.18,-0.95,-0.07,1.0,964,0.0,1.0,0.0,0.0,0.0
2.23,-0.94,-0.13,1.0,964,0.0,1.0,0.0,0.0,0.0
2.27,-0.93,-0.18,1.0,964,0.0,1.0,0.0,0.0,0.0
2.32,-0.92,-0.23,1.0,964,0.0,1.0,0.0,0.0,0.0
2.36,-0.92,-0.29,1.0,964,0.0,1.0,0.0,0.0,0.0
2.41,-0.91,-0.34,1.0,964,0.0,1.0,0.0,0.0,0.0
2.45,-0.9,-0.39,1.0,964,0.0,1.0,0.0,0.0,0.0
2.5,-0.89,-0.45,1.0,964,0.0,1.0,0.0,0.0,0.0
2.54,-0.88,-0.5,1.0,964,0.0,1.0,0.0,0.0,0.0
2.59,-0.88,-0.55,1.0,964,0.0,1.0,0.0,0.0,0.0
2.63,-0.87,-0.61,1.0,964,0.0,1.0,0.0,0.0,0.0
2.68,-0.86,-0.66,1.0,964,0.0,1.0,0.0,0.0,0.0
2.68,-0.86,-0.66,1.0,964,0.0,1.0,0.0,0.0,0.0
2.68,-0.86,-0.66,1.0,964,0.0,1.0,0.0,0.0,0.0
2.68,-0.86,-0.66,1.0,964,0.0,1.0,0.0,0.0,0.0
2.68,-0.86,-0.66,1.0,964,0.0,1.0,0.0,0.0,0.0
2.68,-0.86,-0.66,1.0,964,0.0,1.0,0.0,0.0,0.0
2.68,-0.86,-0.66,1.0,964,0.0,1.0,0.0,0.0,0.0
2.68,-0.86,-0.66,1.0,964,0.0,1.0,0.0,0.0,0.0
2.68,-0.86,-0.66,1.0,964,0.0,1.0,0.0,0.0,0.0
2.68,-0.86,-0.66,1.0,964,0.0,1.0,0.0,0.0,0.0
2.68,-0.86,-0.66,1.0,964,0.0,1.0,0.0,0.0,0.0
2.68,-0.86,-0.66,1.0,964,0.0,1.0,0.0,0.0,0.0
2.68,-0.86,-0.66,1.0,964,0.0,1.0,0.0,0.0,0.0
2.68,-0.86,-0.66,1.0,964,0.0,1.0,0.0,0.0,0.0
2.68,-0.86,-0.66,1.0,964,0.0,1.0,0.0,0.0,0.0
2.68,-0.86,-0.66,1.0,964,0.0,1.0,0.0,0.0,0.0
2.68,-0.86,-0.66,1.0,964,0.0,1.0,0.0,0.0,0.0
2.68,-0.86,-0.66,1.0,964,0.0,1.0,0.0,0.0,0.0
2.68,-0.86,-0.66,1.0,964,0.0,1.0,0.0,0.0,0.0
2.68,-0.86,-0.66,1.0,964,0.0,1.0,0.0,0.0,0.0
2.68,-0.86,-0.66,1.0,964,0.0,1.0,0.0,0.0,0.0
2.68,-0.86,-0.66,1.0,964,0.0,1.0,0.0,0.0,0.0
2.68,-0.86,-0.66,1.0,964,0.0,1.0,0.0,0.0,0.0
2.68,-0.86,-0.66,1.0,964,0.0,1.0,0.0,0.0,0.0
2.68,-0.86,-0.66,1.0,964,0.0,1.0,0.0,0.0,0.0
