sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
19.27,-5.4,39.04,1.0,836,0.0,1.0,0.0,0.0,0.0
19.28,-5.41,39.06,1.0,836,0.0,1.0,0.0,0.0,0.0
19.28,-5.41,39.08,1.0,836,0.0,1.0,0.0,0.0,0.0
19.29,-5.42,39.1,1.0,836,0.0,1.0,0.0,0.0,0.0
19.29,-5.42,39.13,1.0,836,0.0,1.0,0.0,0.0,0.0
19.3,-5.43,39.15,1.0,836,0.0,1.0,0.0,0.0,0.0
19.3,-5.43,39.17,1.0,836,0.0,1.0,0.0,0.0,0.0
19.31,-5.44,39.19,1.0,836,0.0,1.0,0.0,0.0,0.0
19.31,-5.44,39.21,1.0,836,0.0,1.0,0.0,0.0,0.0
19.32,-5.45,39.24,1.0,836,0.0,1.0,0.0,0.0,0.0
19.32,-5.45,39.26,1.0,836,0.0,1.0,0.0,0.0,0.0
19.33,-5.46,39.28,1.0,836,0.0,1.0,0.0,0.0,0.0
19.33,-5.46,39.3,1.0,836,0.0,1.0,0.0,0.0,0.0
19.34,-5.47,39.32,1.0,836,0.0,1.0,0.0,0.0,0.0
19.34,-5.47,39.35,1.0,836,0.0,1.0,0.0,0.0,0.0
19.35,-5.48,39.37,1.0,836,0.0,1.0,0.0,0.0,0.0
19.35,-5.48,39.39,1.0,836,0.0,1.0,0.0,0.0,0.0
19.36,-5.49,39.41,1.0,836,0.0,1.0,0.0,0.0,0.0
19.36,-5.49,39.43,1.0,836,0.0,1.0,0.0,0.0,0.0
19.37,-5.5,39.46,1.0,836,0.0,1.0,0.0,0.0,0.0
19.37,-5.5,39.48,1.0,836,0.0,1.0,0.0,0.0,0.0
19.38,-5.51,39.5,1.0,836,0.0,1.0,0.0,0.0,0.0
19.38,-5.51,39.5,1.0,836,0.0,1.0,0.0,0.0,0.0
19.37,-5.51,39.49,1.0,836,0.0,1.0,0.0,0.0,0.0
19.37,-5.51,39.49,1.0,836,0.0,1.0,0.0,0.0,0.0
19.37,-5.51,39.48,1.0,836,0.0,1.0,0.0,0.0,0.0
19.36,-5.51,39.48,1.0,836,0.0,1.0,0.0,0.0,0.0
19.36,-5.51,39.47,1.0,836,0.0,1.0,0.0,0.0,0.0
19.36,-5.51,39.47,1.0,836,0.0,1.0,0.0,0.0,0.0
19.35,-5.51,39.46,1.0,836,0.0,1.0,0.0,0.0,0.0
19.35,-5.51,39.46,1.0,836,0.0,1.0,0.0,0.0,0.0
19.35,-5.51,39.45,1.0,836,0.0,1.0,0.0,0.0,0.0
19.34,-5.51,39.45,1.0,836,0.0,1.0,0.0,0.0,0.0
19.34,-5.51,39.44,1.0,836,0.0,1.0,0.0,0.0,0.0
19.34,-5.52,39.44,1.0,836,0.0,1.0,0.0,0.0,0.0
19.34,-5.52,39.43,1.0,836,0.0,1.0,0.0,0.0,0.0
19.33,-5.52,39.43,1.0,836,0.0,1.0,0.0,0.0,0.0
19.33,-5.52,39.42,1.0,836,0.0,1.0,0.0,0.0,0.0
19.33,-5.52,39.42,1.0,836,0.0,1.0,0.0,0.0,0.0
19.32,-5.52,39.41,1.0,836,0.0,1.0,0.0,0.0,0.0
19.32,-5.52,39.41,1.0,836,0.0,1.0,0.0,0.0,0.0
19.32,-5.52,39.4,1.0,836,0.0,1.0,0.0,0.0,0.0
19.31,-5.52,39.4,1.0,836,0.0,1.0,0.0,0.0,0.0
19.31,-5.52,39.39,1.0,836,0.0,1.0,0.0,0.0,0.0
19.31,-5.52,39.39,1.0,836,0.0,1.0,0.0,0.0,0.0
19.3,-5.52,39.38,1.0,836,0.0,1.0,0.0,0.0,0.0
19.3,-5.52,39.38,1.0,836,0.0,1.0,0.0,0.0,0.0
19.31,-5.52,39.37,1.0,836,0.0,1.0,0.0,0.0,0.0
19.31,-5.52,39.37,1.0,836,0.0,1.0,0.0,0.0,0.0
19.32,-5.53,39.36,1.0,836,0.0,1.0,0.0,0.0,0.0
19.33,-5.53,39.35,1.0,836,0.0,1.0,0.0,0.0,0.0
19.33,-5.53,39.34,1.0,836,0.0,1.0,0.0,0.0,0.0
19.34,-5.53,39.34,1.0,836,0.0,1.0,0.0,0.0,0.0
19.35,-5.54,39.33,1.0,836,0.0,1.0,0.0,0.0,0.0
19.35,-5.54,39.32,1.0,836,0.0,1.0,0.0,0.0,0.0
19.36,-5.54,39.32,1.0,836,0.0,1.0,0.0,0.0,0.0
19.37,-5.54,39.31,1.0,836,0.0,1.0,0.0,0.0,0.0
19.37,-5.55,39.3,1.0,836,0.0,1.0,0.0,0.0,0.0
19.38,-5.55,39.29,1.0,836,0.0,1.0,0.0,0.0,0.0
19.39,-5.55,39.29,1.0,836,0.0,1.0,0.0,0.0,0.0
19.4,-5.55,39.28,1.0,836,0.0,1.0,0.0,0.0,0.0
19.4,-5.56,39.27,1.0,836,0.0,1.0,0.0,0.0,0.0
19.41,-5.56,39.26,1.0,836,0.0,1.0,0.0,0.0,0.0
19.42,-5.56,39.26,1.0,836,0.0,1.0,0.0,0.0,0.0
19.42,-5.56,39.25,1.0,836,0.0,1.0,0.0,0.0,0.0
19.43,-5.57,39.24,1.0,836,0.0,1.0,0.0,0.0,0.0
19.44,-5.57,39.24,1.0,836,0.0,1.0,0.0,0.0,0.0
19.44,-5.57,39.23,1.0,836,0.0,1.0,0.0,0.0,0.0
19.45,-5.57,39.22,1.0,836,0.0,1.0,0.0,0.0,0.0
19.46,-5.58,39.21,1.0,836,0.0,1.0,0.0,0.0,0.0
19.46,-5.58,39.21,1.0,836,0.0,1.0,0.0,0.0,0.0
19.47,-5.58,39.2,1.0,836,0.0,1.0,0.0,0.0,0.0
19.47,-5.57,39.22,1.0,836,0.0,1.0,0.0,0.0,0.0
19.46,-5.57,39.24,1.0,836,0.0,1.0,0.0,0.0,0.0
19.46,-5.56,39.27,1.0,836,0.0,1.0,0.0,0.0,0.0
19.45,-5.55,39.29,1.0,836,0.0,1.0,0.0,0.0,0.0
19.45,-5.55,39.31,1.0,836,0.0,1.0,0.0,0.0,0.0
19.44,-5.54,39.33,1.0,836,0.0,1.0,0.0,0.0,0.0
19.44,-5.54,39.35,1.0,836,0.0,1.0,0.0,0.0,0.0
19.43,-5.53,39.38,1.0,836,0.0,1.0,0.0,0.0,0.0
19.43,-5.52,39.4,1.0,836,0.0,1.0,0.0,0.0,0.0
19.43,-5.52,39.42,1.0,836,0.0,1.0,0.0,0.0,0.0
19.42,-5.51,39.44,1.0,836,0.0,1.0,0.0,0.0,0.0
19.42,-5.5,39.46,1.0,836,0.0,1.0,0.0,0.0,0.0
19.41,-5.5,39.49,1.0,836,0.0,1.0,0.0,0.0,0.0
19.41,-5.49,39.51,1.0,836,0.0,1.0,0.0,0.0,0.0
19.4,-5.48,39.53,1.0,836,0.0,1.0,0.0,0.0,0.0
19.4,-5.48,39.55,1.0,836,0.0,1.0,0.0,0.0,0.0
19.4,-5.47,39.57,1.0,836,0.0,1.0,0.0,0.0,0.0
19.39,-5.46,39.6,1.0,836,0.0,1.0,0.0,0.0,0.0
19.39,-5.46,39.62,1.0,836,0.0,1.0,0.0,0.0,0.0
19.38,-5.45,39.64,1.0,836,0.0,1.0,0.0,0.0,0.0
19.38,-5.45,39.66,1.0,836,0.0,1.0,0.0,0.0,0.0
19.37,-5.44,39.68,1.0,836,0.0,1.0,0.0,0.0,0.0
19.37,-5.43,39.71,1.0,836,0.0,1.0,0.0,0.0,0.0
19.36,-5.43,39.73,1.0,836,0.0,1.0,0.0,0.0,0.0
19.36,-5.42,39.75,1.0,836,0.0,1.0,0.0,0.0,0.0
19.36,-5.43,39.74,1.0,836,0.0,1.0,0.0,0.0,0.0
19.35,-5.43,39.73,1.0,836,0.0,1.0,0.0,0.0,0.0
19.35,-5.44,39.72,1.0,836,0.0,1.0,0.0,0.0,0.0
19.34,-5.44,39.71,1.0,836,0.0,1.0,0.0,0.0,0.0
19.34,-5.45,39.7,1.0,836,0.0,1.0,0.0,0.0,0.0
19.33,-5.46,39.69,1.0,836,0.0,1.0,0.0,0.0,0.0
19.33,-5.46,39.68,1.0,836,0.0,1.0,0.0,0.0,0.0
19.32,-5.47,39.67,1.0,836,0.0,1.0,0.0,0.0,0.0
19.32,-5.47,39.66,1.0,836,0.0,1.0,0.0,0.0,0.0
19.32,-5.48,39.65,1.0,836,0.0,1.0,0.0,0.0,0.0
19.31,-5.49,39.64,1.0,836,0.0,1.0,0.0,0.0,0.0
19.31,-5.49,39.63,1.0,836,0.0,1.0,0.0,0.0,0.0
19.3,-5.5,39.61,1.0,836,0.0,1.0,0.0,0.0,0.0
19.3,-5.5,39.6,1.0,836,0.0,1.0,0.0,0.0,0.0
19.29,-5.51,39.59,1.0,836,0.0,1.0,0.0,0.0,0.0
19.29,-5.52,39.58,1.0,836,0.0,1.0,0.0,0.0,0.0
19.29,-5.52,39.57,1.0,836,0.0,1.0,0.0,0.0,0.0
19.28,-5.53,39.56,1.0,836,0.0,1.0,0.0,0.0,0.0
19.28,-5.53,39.55,1.0,836,0.0,1.0,0.0,0.0,0.0
19.27,-5.54,39.54,1.0,836,0.0,1.0,0.0,0.0,0.0
19.27,-5.55,39.53,1.0,836,0.0,1.0,0.0,0.0,0.0
19.26,-5.55,39.52,1.0,836,0.0,1.0,0.0,0.0,0.0
19.26,-5.56,39.51,1.0,836,0.0,1.0,0.0,0.0,0.0
19.25,-5.56,39.5,1.0,836,0.0,1.0,0.0,0.0,0.0
19.25,-5.57,39.49,1.0,836,0.0,1.0,0.0,0.0,0.0
19.25,-5.57,39.49,1.0,836,0.0,1.0,0.0,0.0,0.0
19.25,-5.57,39.49,1.0,836,0.0,1.0,0.0,0.0,0.0
19.25,-5.57,39.49,1.0,836,0.0,1.0,0.0,0.0,0.0
19.25,-5.57,39.49,1.0,836,0.0,1.0,0.0,0.0,0.0
19.25,-5.57,39.49,1.0,836,0.0,1.0,0.0,0.0,0.0
19.25,-5.57,39.49,1.0,836,0.0,1.0,0.0,0.0,0.0
19.25,-5.57,39.49,1.0,836,0.0,1.0,0.0,0.0,0.0
19.25,-5.57,39.49,1.0,836,0.0,1.0,0.0,0.0,0.0
19.25,-5.57,39.49,1.0,836,0.0,1.0,0.0,0.0,0.0
19.25,-5.57,39.49,1.0,836,0.0,1.0,0.0,0.0,0.0
19.25,-5.57,39.49,1.0,836,0.0,1.0,0.0,0.0,0.0
19.25,-5.57,39.49,1.0,836,0.0,1.0,0.0,0.0,0.0
19.25,-5.57,39.49,1.0,836,0.0,1.0,0.0,0.0,0.0
19.25,-5.57,39.49,1.0,836,0.0,1.0,0.0,0.0,0.0
19.25,-5.57,39.49,1.0,836,0.0,1.0,0.0,0.0,0.0
19.25,-5.57,39.49,1.0,836,0.0,1.0,0.0,0.0,0.0
19.25,-5.57,39.49,1.0,836,0.0,1.0,0.0,0.0,0.0
19.25,-5.57,39.49,1.0,836,0.0,1.0,0.0,0.0,0.0
19.25,-5.57,39.49,1.0,836,0.0,1.0,0.0,0.0,0.0
19.25,-5.57,39.49,1.0,836,0.0,1.0,0.0,0.0,0.0
19.25,-5.57,39.49,1.0,836,0.0,1.0,0.0,0.0,0.0
19.25,-5.57,39.49,1.0,836,0.0,1.0,0.0,0.0,0.0
19.25,-5.57,39.49,1.0,836,0.0,1.0,0.0,0.0,0.0
19.25,-5.57,39.49,1.0,836,0.0,1.0,0.0,0.0,0.0
