sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
4.86,-0.86,2.84,2.0,118,0.0,0.0,1.0,0.0,0.0
5.36,-0.89,2.99,2.0,118,0.0,0.0,1.0,0.0,0.0
5.86,-0.93,3.14,2.0,118,0.0,0.0,1.0,0.0,0.0
5.32,-0.73,3.4,2.0,118,0.0,0.0,1.0,0.0,0.0
4.78,-0.54,3.66,2.0,118,0.0,0.0,1.0,0.0,0.0
4.24,-0.34,3.92,2.0,118,0.0,0.0,1.0,0.0,0.0
3.7,-0.15,4.18,2.0,118,0.0,0.0,1.0,0.0,0.0
3.16,0.05,4.44,2.0,118,0.0,0.0,1.0,0.0,0.0
2.63,0.24,4.7,2.0,118,0.0,0.0,1.0,0.0,0.0
2.09,0.44,4.96,2.0,118,0.0,0.0,1.0,0.0,0.0
1.55,0.63,5.22,2.0,118,0.0,0.0,1.0,0.0,0.0
1.01,0.83,5.48,2.0,118,0.0,0.0,1.0,0.0,0.0
0.47,1.02,5.74,2.0,118,0.0,0.0,1.0,0.0,0.0
-0.07,1.22,6.01,2.0,118,0.0,0.0,1.0,0.0,0.0
-0.61,1.42,6.27,2.0,118,0.0,0.0,1.0,0.0,0.0
-1.15,1.61,6.53,2.0,118,0.0,0.0,1.0,0.0,0.0
-1.69,1.81,6.79,2.0,118,0.0,0.0,1.0,0.0,0.0
-2.23,2.0,7.05,2.0,118,0.0,0.0,1.0,0.0,0.0
-2.76,2.2,7.31,2.0,118,0.0,0.0,1.0,0.0,0.0
-3.3,2.39,7.57,2.0,118,0.0,0.0,1.0,0.0,0.0
-3.84,2.59,7.83,2.0,118,0.0,0.0,1.0,0.0,0.0
-4.38,2.78,8.09,2.0,118,0.0,0.0,1.0,0.0,0.0
-4.92,2.98,8.35,2.0,118,0.0,0.0,1.0,0.0,0.0
-4.71,2.84,8.02,2.0,118,0.0,0.0,1.0,0.0,0.0
-4.51,2.7,7.7,2.0,118,0.0,0.0,1.0,0.0,0.0
-4.3,2.56,7.37,2.0,118,0.0,0.0,1.0,0.0,0.0
-4.1,2.43,7.05,2.0,118,0.0,0.0,1.0,0.0,0.0
-3.89,2.29,6.72,2.0,118,0.0,0.0,1.0,0.0,0.0
-3.69,2.15,6.39,2.0,118,0.0,0.0,1.0,0.0,0.0
-3.48,2.01,6.07,2.0,118,0.0,0.0,1.0,0.0,0.0
-3.28,1.87,5.74,2.0,118,0.0,0.0,1.0,0.0,0.0
-3.07,1.73,5.42,2.0,118,0.0,0.0,1.0,0.0,0.0
-2.86,1.59,5.09,2.0,118,0.0,0.0,1.0,0.0,0.0
-2.66,1.46,4.76,2.0,118,0.0,0.0,1.0,0.0,0.0
-2.45,1.32,4.44,2.0,118,0.0,0.0,1.0,0.0,0.0
-2.25,1.18,4.11,2.0,118,0.0,0.0,1.0,0.0,0.0
-2.04,1.04,3.79,2.0,118,0.0,0.0,1.0,0.0,0.0
-1.84,0.9,3.46,2.0,118,0.0,0.0,1.0,0.0,0.0
-1.63,0.76,3.13,2.0,118,0.0,0.0,1.0,0.0,0.0
-1.43,0.63,2.81,2.0,118,0.0,0.0,1.0,0.0,0.0
-1.22,0.49,2.48,2.0,118,0.0,0.0,1.0,0.0,0.0
-1.02,0.35,2.16,2.0,118,0.0,0.0,1.0,0.0,0.0
-0.81,0.21,1.83,2.0,118,0.0,0.0,1.0,0.0,0.0
-1.09,0.5,1.6,2.0,118,0.0,0.0,1.0,0.0,0.0
-1.37,0.79,1.36,2.0,118,0.0,0.0,1.0,0.0,0.0
-1.66,1.07,1.13,2.0,118,0.0,0.0,1.0,0.0,0.0
-1.94,1.36,0.89,2.0,118,0.0,0.0,1.0,0.0,0.0
-2.22,1.65,0.66,2.0,118,0.0,0.0,1.0,0.0,0.0
-2.5,1.94,0.43,2.0,118,0.0,0.0,1.0,0.0,0.0
-2.78,2.23,0.19,2.0,118,0.0,0.0,1.0,0.0,0.0
-3.07,2.51,-0.04,2.0,118,0.0,0.0,1.0,0.0,0.0
-3.35,2.8,-0.28,2.0,118,0.0,0.0,1.0,0.0,0.0
-3.63,3.09,-0.51,2.0,118,0.0,0.0,1.0,0.0,0.0
-3.91,3.38,-0.74,2.0,118,0.0,0.0,1.0,0.0,0.0
-4.19,3.67,-0.98,2.0,118,0.0,0.0,1.0,0.0,0.0
-4.48,3.95,-1.21,2.0,118,0.0,0.0,1.0,0.0,0.0
-4.76,4.24,-1.45,2.0,118,0.0,0.0,1.0,0.0,0.0
-5.04,4.53,-1.68,2.0,118,0.0,0.0,1.0,0.0,0.0
-5.32,4.82,-1.91,2.0,118,0.0,0.0,1.0,0.0,0.0
-5.6,5.11,-2.15,2.0,118,0.0,0.0,1.0,0.0,0.0
-5.89,5.39,-2.38,2.0,118,0.0,0.0,1.0,0.0,0.0
-6.17,5.68,-2.62,2.0,118,0.0,0.0,1.0,0.0,0.0
-6.45,5.97,-2.85,2.0,118,0.0,0.0,1.0,0.0,0.0
-6.14,5.69,-2.78,2.0,118,0.0,0.0,1.0,0.0,0.0
-5.82,5.41,-2.7,2.0,118,0.0,0.0,1.0,0.0,0.0
-5.51,5.13,-2.63,2.0,118,0.0,0.0,1.0,0.0,0.0
-5.19,4.85,-2.55,2.0,118,0.0,0.0,1.0,0.0,0.0
-4.88,4.56,-2.48,2.0,118,0.0,0.0,1.0,0.0,0.0
-4.57,4.28,-2.41,2.0,118,0.0,0.0,1.0,0.0,0.0
-4.25,4.0,-2.33,2.0,118,0.0,0.0,1.0,0.0,0.0
-3.94,3.72,-2.26,2.0,118,0.0,0.0,1.0,0.0,0.0
-3.62,3.44,-2.18,2.0,118,0.0,0.0,1.0,0.0,0.0
-3.31,3.16,-2.11,2.0,118,0.0,0.0,1.0,0.0,0.0
-3.0,2.88,-2.04,2.0,118,0.0,0.0,1.0,0.0,0.0
-2.68,2.6,-1.96,2.0,118,0.0,0.0,1.0,0.0,0.0
-2.37,2.32,-1.89,2.0,118,0.0,0.0,1.0,0.0,0.0
-2.05,2.04,-1.81,2.0,118,0.0,0.0,1.0,0.0,0.0
-1.74,1.75,-1.74,2.0,118,0.0,0.0,1.0,0.0,0.0
-1.43,1.47,-1.67,2.0,118,0.0,0.0,1.0,0.0,0.0
-1.11,1.19,-1.59,2.0,118,0.0,0.0,1.0,0.0,0.0
-0.8,0.91,-1.52,2.0,118,0.0,0.0,1.0,0.0,0.0
-0.48,0.63,-1.44,2.0,118,0.0,0.0,1.0,0.0,0.0
-0.17,0.35,-1.37,2.0,118,0.0,0.0,1.0,0.0,0.0
-0.17,0.23,-1.41,2.0,118,0.0,0.0,1.0,0.0,0.0
-0.16,0.12,-1.45,2.0,118,0.0,0.0,1.0,0.0,0.0
-0.16,-0.0,-1.49,2.0,118,0.0,0.0,1.0,0.0,0.0
-0.16,-0.12,-1.53,2.0,118,0.0,0.0,1.0,0.0,0.0
-0.16,-0.24,-1.57,2.0,118,0.0,0.0,1.0,0.0,0.0
-0.15,-0.35,-1.61,2.0,118,0.0,0.0,1.0,0.0,0.0
-0.15,-0.47,-1.65,2.0,118,0.0,0.0,1.0,0.0,0.0
-0.15,-0.59,-1.69,2.0,118,0.0,0.0,1.0,0.0,0.0
-0.14,-0.7,-1.73,2.0,118,0.0,0.0,1.0,0.0,0.0
-0.14,-0.82,-1.78,2.0,118,0.0,0.0,1.0,0.0,0.0
-0.14,-0.94,-1.82,2.0,118,0.0,0.0,1.0,0.0,0.0
-0.13,-1.05,-1.86,2.0,118,0.0,0.0,1.0,0.0,0.0
-0.13,-1.17,-1.9,2.0,118,0.0,0.0,1.0,0.0,0.0
-0.13,-1.29,-1.94,2.0,118,0.0,0.0,1.0,0.0,0.0
-0.12,-1.4,-1.98,2.0,118,0.0,0.0,1.0,0.0,0.0
-0.12,-1.52,-2.02,2.0,118,0.0,0.0,1.0,0.0,0.0
-0.12,-1.64,-2.06,2.0,118,0.0,0.0,1.0,0.0,0.0
-0.12,-1.76,-2.1,2.0,118,0.0,0.0,1.0,0.0,0.0
-0.11,-1.87,-2.14,2.0,118,0.0,0.0,1.0,0.0,0.0
-0.11,-1.99,-2.18,2.0,118,0.0,0.0,1.0,0.0,0.0
0.14,-1.91,-1.89,2.0,118,0.0,0.0,1.0,0.0,0.0
0.38,-1.83,-1.61,2.0,118,0.0,0.0,1.0,0.0,0.0
0.63,-1.75,-1.32,2.0,118,0.0,0.0,1.0,0.0,0.0
0.88,-1.67,-1.03,2.0,118,0.0,0.0,1.0,0.0,0.0
1.13,-1.6,-0.75,2.0,118,0.0,0.0,1.0,0.0,0.0
1.37,-1.52,-0.46,2.0,118,0.0,0.0,1.0,0.0,0.0
1.62,-1.44,-0.17,2.0,118,0.0,0.0,1.0,0.0,0.0
1.87,-1.36,0.12,2.0,118,0.0,0.0,1.0,0.0,0.0
2.12,-1.28,0.4,2.0,118,0.0,0.0,1.0,0.0,0.0
2.37,-1.2,0.69,2.0,118,0.0,0.0,1.0,0.0,0.0
2.61,-1.12,0.98,2.0,118,0.0,0.0,1.0,0.0,0.0
2.86,-1.04,1.26,2.0,118,0.0,0.0,1.0,0.0,0.0
3.11,-0.96,1.55,2.0,118,0.0,0.0,1.0,0.0,0.0
3.36,-0.88,1.84,2.0,118,0.0,0.0,1.0,0.0,0.0
3.6,-0.8,2.13,2.0,118,0.0,0.0,1.0,0.0,0.0
3.85,-0.73,2.41,2.0,118,0.0,0.0,1.0,0.0,0.0
4.1,-0.65,2.7,2.0,118,0.0,0.0,1.0,0.0,0.0
4.34,-0.57,2.99,2.0,118,0.0,0.0,1.0,0.0,0.0
4.59,-0.49,3.27,2.0,118,0.0,0.0,1.0,0.0,0.0
4.84,-0.41,3.56,2.0,118,0.0,0.0,1.0,0.0,0.0
4.84,-0.41,3.56,2.0,118,0.0,0.0,1.0,0.0,0.0
4.84,-0.41,3.56,2.0,118,0.0,0.0,1.0,0.0,0.0
4.84,-0.41,3.56,2.0,118,0.0,0.0,1.0,0.0,0.0
4.84,-0.41,3.56,2.0,118,0.0,0.0,1.0,0.0,0.0
4.84,-0.41,3.56,2.0,118,0.0,0.0,1.0,0.0,0.0
4.84,-0.41,3.56,2.0,118,0.0,0.0,1.0,0.0,0.0
4.84,-0.41,3.56,2.0,118,0.0,0.0,1.0,0.0,0.0
4.84,-0.41,3.56,2.0,118,0.0,0.0,1.0,0.0,0.0
4.84,-0.41,3.56,2.0,118,0.0,0.0,1.0,0.0,0.0
4.84,-0.41,3.56,2.0,118,0.0,0.0,1.0,0.0,0.0
4.84,-0.41,3.56,2.0,118,0.0,0.0,1.0,0.0,0.0
4.84,-0.41,3.56,2.0,118,0.0,0.0,1.0,0.0,0.0
4.84,-0.41,3.56,2.0,118,0.0,0.0,1.0,0.0,0.0
4.84,-0.41,3.56,2.0,118,0.0,0.0,1.0,0.0,0.0
4.84,-0.41,3.56,2.0,118,0.0,0.0,1.0,0.0,0.0
4.84,-0.41,3.56,2.0,118,0.0,0.0,1.0,0.0,0.0
4.84,-0.41,3.56,2.0,118,0.0,0.0,1.0,0.0,0.0
4.84,-0.41,3.56,2.0,118,0.0,0.0,1.0,0.0,0.0
4.84,-0.41,3.56,2.0,118,0.0,0.0,1.0,0.0,0.0
