sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
19.66,45.63,24.4,2.0,1679,0.0,0.0,1.0,0.0,0.0
19.66,45.63,24.4,2.0,1679,0.0,0.0,1.0,0.0,0.0
19.66,45.63,24.4,2.0,1679,0.0,0.0,1.0,0.0,0.0
19.66,45.63,24.4,2.0,1679,0.0,0.0,1.0,0.0,0.0
19.66,45.63,24.4,2.0,1679,0.0,0.0,1.0,0.0,0.0
19.66,45.63,24.4,2.0,1679,0.0,0.0,1.0,0.0,0.0
19.66,45.63,24.4,2.0,1679,0.0,0.0,1.0,0.0,0.0
19.66,45.63,24.4,2.0,1679,0.0,0.0,1.0,0.0,0.0
19.66,45.63,24.4,2.0,1679,0.0,0.0,1.0,0.0,0.0
19.66,45.63,24.4,2.0,1679,0.0,0.0,1.0,0.0,0.0
19.66,45.63,24.4,2.0,1679,0.0,0.0,1.0,0.0,0.0
19.66,45.63,24.4,2.0,1679,0.0,0.0,1.0,0.0,0.0
19.66,45.63,24.4,2.0,1679,0.0,0.0,1.0,0.0,0.0
19.66,45.63,24.4,2.0,1679,0.0,0.0,1.0,0.0,0.0
19.66,45.63,24.4,2.0,1679,0.0,0.0,1.0,0.0,0.0
19.66,45.63,24.4,2.0,1679,0.0,0.0,1.0,0.0,0.0
19.66,45.63,24.4,2.0,1679,0.0,0.0,1.0,0.0,0.0
19.66,45.63,24.4,2.0,1679,0.0,0.0,1.0,0.0,0.0
19.66,45.63,24.4,2.0,1679,0.0,0.0,1.0,0.0,0.0
19.66,45.63,24.4,2.0,1679,0.0,0.0,1.0,0.0,0.0
19.66,45.63,24.4,2.0,1679,0.0,0.0,1.0,0.0,0.0
19.66,45.63,24.4,2.0,1679,0.0,0.0,1.0,0.0,0.0
19.66,45.63,24.4,2.0,1679,0.0,0.0,1.0,0.0,0.0
19.66,45.63,24.4,2.0,1679,0.0,0.0,1.0,0.0,0.0
19.66,45.63,24.4,2.0,1679,0.0,0.0,1.0,0.0,0.0
19.66,45.63,24.4,2.0,1679,0.0,0.0,1.0,0.0,0.0
19.66,45.63,24.4,2.0,1679,0.0,0.0,1.0,0.0,0.0
19.66,45.63,24.4,2.0,1679,0.0,0.0,1.0,0.0,0.0
19.66,45.63,24.4,2.0,1679,0.0,0.0,1.0,0.0,0.0
19.66,45.63,24.4,2.0,1679,0.0,0.0,1.0,0.0,0.0
19.66,45.63,24.4,2.0,1679,0.0,0.0,1.0,0.0,0.0
19.66,45.63,24.4,2.0,1679,0.0,0.0,1.0,0.0,0.0
19.66,45.63,24.4,2.0,1679,0.0,0.0,1.0,0.0,0.0
19.66,45.63,24.4,2.0,1679,0.0,0.0,1.0,0.0,0.0
19.66,45.63,24.4,2.0,1679,0.0,0.0,1.0,0.0,0.0
19.66,45.63,24.4,2.0,1679,0.0,0.0,1.0,0.0,0.0
19.66,45.63,24.4,2.0,1679,0.0,0.0,1.0,0.0,0.0
19.66,45.63,24.4,2.0,1679,0.0,0.0,1.0,0.0,0.0
19.66,45.63,24.4,2.0,1679,0.0,0.0,1.0,0.0,0.0
19.66,45.63,24.4,2.0,1679,0.0,0.0,1.0,0.0,0.0
19.66,45.63,24.4,2.0,1679,0.0,0.0,1.0,0.0,0.0
19.66,45.63,24.4,2.0,1679,0.0,0.0,1.0,0.0,0.0
19.66,45.63,24.4,2.0,1679,0.0,0.0,1.0,0.0,0.0
19.66,45.63,24.4,2.0,1679,0.0,0.0,1.0,0.0,0.0
19.66,45.63,24.4,2.0,1679,0.0,0.0,1.0,0.0,0.0
19.66,45.63,24.4,2.0,1679,0.0,0.0,1.0,0.0,0.0
19.66,45.63,24.4,2.0,1679,0.0,0.0,1.0,0.0,0.0
19.66,45.63,24.4,2.0,1679,0.0,0.0,1.0,0.0,0.0
19.66,45.63,24.4,2.0,1679,0.0,0.0,1.0,0.0,0.0
19.66,45.63,24.4,2.0,1679,0.0,0.0,1.0,0.0,0.0
19.66,45.63,24.4,2.0,1679,0.0,0.0,1.0,0.0,0.0
19.66,45.63,24.4,2.0,1679,0.0,0.0,1.0,0.0,0.0
19.66,45.63,24.4,2.0,1679,0.0,0.0,1.0,0.0,0.0
19.66,45.63,24.4,2.0,1679,0.0,0.0,1.0,0.0,0.0
19.66,45.63,24.4,2.0,1679,0.0,0.0,1.0,0.0,0.0
19.66,45.63,24.4,2.0,1679,0.0,0.0,1.0,0.0,0.0
19.66,45.63,24.4,2.0,1679,0.0,0.0,1.0,0.0,0.0
19.66,45.63,24.4,2.0,1679,0.0,0.0,1.0,0.0,0.0
19.66,45.63,24.4,2.0,1679,0.0,0.0,1.0,0.0,0.0
19.66,45.63,24.4,2.0,1679,0.0,0.0,1.0,0.0,0.0
19.66,45.63,24.4,2.0,1679,0.0,0.0,1.0,0.0,0.0
19.66,45.63,24.4,2.0,1679,0.0,0.0,1.0,0.0,0.0
19.66,45.63,24.4,2.0,1679,0.0,0.0,1.0,0.0,0.0
19.66,45.63,24.4,2.0,1679,0.0,0.0,1.0,0.0,0.0
19.66,45.63,24.4,2.0,1679,0.0,0.0,1.0,0.0,0.0
19.66,45.63,24.4,2.0,1679,0.0,0.0,1.0,0.0,0.0
19.66,45.63,24.4,2.0,1679,0.0,0.0,1.0,0.0,0.0
19.66,45.63,24.4,2.0,1679,0.0,0.0,1.0,0.0,0.0
19.66,45.63,24.4,2.0,1679,0.0,0.0,1.0,0.0,0.0
19.66,45.63,24.4,2.0,1679,0.0,0.0,1.0,0.0,0.0
19.66,45.63,24.4,2.0,1679,0.0,0.0,1.0,0.0,0.0
19.66,45.63,24.4,2.0,1679,0.0,0.0,1.0,0.0,0.0
19.66,45.63,24.4,2.0,1679,0.0,0.0,1.0,0.0,0.0
19.66,45.63,24.4,2.0,1679,0.0,0.0,1.0,0.0,0.0
19.66,45.63,24.4,2.0,1679,0.0,0.0,1.0,0.0,0.0
19.66,45.63,24.4,2.0,1679,0.0,0.0,1.0,0.0,0.0
19.66,45.63,24.4,2.0,1679,0.0,0.0,1.0,0.0,0.0
19.66,45.63,24.4,2.0,1679,0.0,0.0,1.0,0.0,0.0
19.66,45.63,24.4,2.0,1679,0.0,0.0,1.0,0.0,0.0
19.66,45.63,24.4,2.0,1679,0.0,0.0,1.0,0.0,0.0
19.66,45.63,24.4,2.0,1679,0.0,0.0,1.0,0.0,0.0
19.66,45.63,24.4,2.0,1679,0.0,0.0,1.0,0.0,0.0
19.66,45.63,24.4,2.0,1679,0.0,0.0,1.0,0.0,0.0
19.66,45.63,24.4,2.0,1679,0.0,0.0,1.0,0.0,0.0
19.66,45.63,24.4,2.0,1679,0.0,0.0,1.0,0.0,0.0
19.66,45.63,24.4,2.0,1679,0.0,0.0,1.0,0.0,0.0
19.66,45.63,24.4,2.0,1679,0.0,0.0,1.0,0.0,0.0
19.66,45.63,24.4,2.0,1679,0.0,0.0,1.0,0.0,0.0
19.66,45.63,24.4,2.0,1679,0.0,0.0,1.0,0.0,0.0
19.66,45.63,24.4,2.0,1679,0.0,0.0,1.0,0.0,0.0
19.66,45.63,24.4,2.0,1679,0.0,0.0,1.0,0.0,0.0
19.66,45.63,24.4,2.0,1679,0.0,0.0,1.0,0.0,0.0
19.66,45.63,24.4,2.0,1679,0.0,0.0,1.0,0.0,0.0
19.66,45.63,24.4,2.0,1679,0.0,0.0,1.0,0.0,0.0
19.66,45.63,24.4,2.0,1679,0.0,0.0,1.0,0.0,0.0
19.66,45.63,24.4,2.0,1679,0.0,0.0,1.0,0.0,0.0
19.66,45.63,24.4,2.0,1679,0.0,0.0,1.0,0.0,0.0
19.66,45.63,24.4,2.0,1679,0.0,0.0,1.0,0.0,0.0
19.66,45.63,24.4,2.0,1679,0.0,0.0,1.0,0.0,0.0
19.66,45.63,24.4,2.0,1679,0.0,0.0,1.0,0.0,0.0
19.66,45.63,24.4,2.0,1679,0.0,0.0,1.0,0.0,0.0
19.66,45.63,24.4,2.0,1679,0.0,0.0,1.0,0.0,0.0
19.66,45.63,24.4,2.0,1679,0.0,0.0,1.0,0.0,0.0
19.66,45.63,24.4,2.0,1679,0.0,0.0,1.0,0.0,0.0
19.66,45.63,24.4,2.0,1679,0.0,0.0,1.0,0.0,0.0
19.66,45.63,24.4,2.0,1679,0.0,0.0,1.0,0.0,0.0
19.66,45.63,24.4,2.0,1679,0.0,0.0,1.0,0.0,0.0
19.66,45.63,24.4,2.0,1679,0.0,0.0,1.0,0.0,0.0
19.66,45.63,24.4,2.0,1679,0.0,0.0,1.0,0.0,0.0
19.66,45.63,24.4,2.0,1679,0.0,0.0,1.0,0.0,0.0
19.66,45.63,24.4,2.0,1679,0.0,0.0,1.0,0.0,0.0
19.66,45.63,24.4,2.0,1679,0.0,0.0,1.0,0.0,0.0
19.66,45.63,24.4,2.0,1679,0.0,0.0,1.0,0.0,0.0
19.66,45.63,24.4,2.0,1679,0.0,0.0,1.0,0.0,0.0
19.66,45.63,24.4,2.0,1679,0.0,0.0,1.0,0.0,0.0
19.66,45.63,24.4,2.0,1679,0.0,0.0,1.0,0.0,0.0
19.66,45.63,24.4,2.0,1679,0.0,0.0,1.0,0.0,0.0
19.66,45.63,24.4,2.0,1679,0.0,0.0,1.0,0.0,0.0
19.66,45.63,24.4,2.0,1679,0.0,0.0,1.0,0.0,0.0
19.66,45.63,24.4,2.0,1679,0.0,0.0,1.0,0.0,0.0
19.66,45.63,24.4,2.0,1679,0.0,0.0,1.0,0.0,0.0
19.66,45.63,24.4,2.0,1679,0.0,0.0,1.0,0.0,0.0
19.66,45.63,24.4,2.0,1679,0.0,0.0,1.0,0.0,0.0
19.66,45.63,24.4,2.0,1679,0.0,0.0,1.0,0.0,0.0
19.66,45.63,24.4,2.0,1679,0.0,0.0,1.0,0.0,0.0
19.66,45.63,24.4,2.0,1679,0.0,0.0,1.0,0.0,0.0
19.66,45.63,24.4,2.0,1679,0.0,0.0,1.0,0.0,0.0
19.66,45.63,24.4,2.0,1679,0.0,0.0,1.0,0.0,0.0
19.66,45.63,24.4,2.0,1679,0.0,0.0,1.0,0.0,0.0
19.66,45.63,24.4,2.0,1679,0.0,0.0,1.0,0.0,0.0
19.66,45.63,24.4,2.0,1679,0.0,0.0,1.0,0.0,0.0
19.66,45.63,24.4,2.0,1679,0.0,0.0,1.0,0.0,0.0
19.66,45.63,24.4,2.0,1679,0.0,0.0,1.0,0.0,0.0
19.66,45.63,24.4,2.0,1679,0.0,0.0,1.0,0.0,0.0
19.66,45.63,24.4,2.0,1679,0.0,0.0,1.0,0.0,0.0
19.66,45.63,24.4,2.0,1679,0.0,0.0,1.0,0.0,0.0
19.66,45.63,24.4,2.0,1679,0.0,0.0,1.0,0.0,0.0
19.66,45.63,24.4,2.0,1679,0.0,0.0,1.0,0.0,0.0
19.66,45.63,24.4,2.0,1679,0.0,0.0,1.0,0.0,0.0
19.66,45.63,24.4,2.0,1679,0.0,0.0,1.0,0.0,0.0
19.66,45.63,24.4,2.0,1679,0.0,0.0,1.0,0.0,0.0
19.66,45.63,24.4,2.0,1679,0.0,0.0,1.0,0.0,0.0
19.66,45.63,24.4,2.0,1679,0.0,0.0,1.0,0.0,0.0
19.66,45.63,24.4,2.0,1679,0.0,0.0,1.0,0.0,0.0
19.66,45.63,24.4,2.0,1679,0.0,0.0,1.0,0.0,0.0
19.66,45.63,24.4,2.0,1679,0.0,0.0,1.0,0.0,0.0
19.66,45.63,24.4,2.0,1679,0.0,0.0,1.0,0.0,0.0
19.66,45.63,24.4,2.0,1679,0.0,0.0,1.0,0.0,0.0
19.66,45.63,24.4,2.0,1679,0.0,0.0,1.0,0.0,0.0
19.66,45.63,24.4,2.0,1679,0.0,0.0,1.0,0.0,0.0
19.66,45.63,24.4,2.0,1679,0.0,0.0,1.0,0.0,0.0
19.66,45.63,24.4,2.0,1679,0.0,0.0,1.0,0.0,0.0
19.66,45.63,24.4,2.0,1679,0.0,0.0,1.0,0.0,0.0
19.66,45.63,24.4,2.0,1679,0.0,0.0,1.0,0.0,0.0
19.66,45.63,24.4,2.0,1679,0.0,0.0,1.0,0.0,0.0
19.66,45.63,24.4,2.0,1679,0.0,0.0,1.0,0.0,0.0
19.66,45.63,24.4,2.0,1679,0.0,0.0,1.0,0.0,0.0
19.66,45.63,24.4,2.0,1679,0.0,0.0,1.0,0.0,0.0
19.66,45.63,24.4,2.0,1679,0.0,0.0,1.0,0.0,0.0
19.66,45.63,24.4,2.0,1679,0.0,0.0,1.0,0.0,0.0
19.66,45.63,24.4,2.0,1679,0.0,0.0,1.0,0.0,0.0
19.66,45.63,24.4,2.0,1679,0.0,0.0,1.0,0.0,0.0
19.66,45.63,24.4,2.0,1679,0.0,0.0,1.0,0.0,0.0
19.66,45.63,24.4,2.0,1679,0.0,0.0,1.0,0.0,0.0
19.66,45.63,24.4,2.0,1679,0.0,0.0,1.0,0.0,0.0
19.66,45.63,24.4,2.0,1679,0.0,0.0,1.0,0.0,0.0
19.66,45.63,24.4,2.0,1679,0.0,0.0,1.0,0.0,0.0
19.66,45.63,24.4,2.0,1679,0.0,0.0,1.0,0.0,0.0
19.66,45.63,24.4,2.0,1679,0.0,0.0,1.0,0.0,0.0
19.66,45.63,24.4,2.0,1679,0.0,0.0,1.0,0.0,0.0
19.66,45.63,24.4,2.0,1679,0.0,0.0,1.0,0.0,0.0
19.66,45.63,24.4,2.0,1679,0.0,0.0,1.0,0.0,0.0
19.66,45.63,24.4,2.0,1679,0.0,0.0,1.0,0.0,0.0
19.66,45.63,24.4,2.0,1679,0.0,0.0,1.0,0.0,0.0
19.66,45.63,24.4,2.0,1679,0.0,0.0,1.0,0.0,0.0
