sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
1.65,-0.9,1.58,2.0,2266,0.0,0.0,1.0,0.0,0.0
1.65,-0.9,1.58,2.0,2266,0.0,0.0,1.0,0.0,0.0
1.65,-0.9,1.58,2.0,2266,0.0,0.0,1.0,0.0,0.0
1.65,-0.9,1.58,2.0,2266,0.0,0.0,1.0,0.0,0.0
1.65,-0.9,1.58,2.0,2266,0.0,0.0,1.0,0.0,0.0
1.65,-0.9,1.58,2.0,2266,0.0,0.0,1.0,0.0,0.0
1.65,-0.9,1.58,2.0,2266,0.0,0.0,1.0,0.0,0.0
1.65,-0.9,1.58,2.0,2266,0.0,0.0,1.0,0.0,0.0
1.65,-0.9,1.58,2.0,2266,0.0,0.0,1.0,0.0,0.0
1.65,-0.9,1.58,2.0,2266,0.0,0.0,1.0,0.0,0.0
1.65,-0.9,1.58,2.0,2266,0.0,0.0,1.0,0.0,0.0
1.65,-0.9,1.58,2.0,2266,0.0,0.0,1.0,0.0,0.0
1.65,-0.9,1.58,2.0,2266,0.0,0.0,1.0,0.0,0.0
1.65,-0.9,1.58,2.0,2266,0.0,0.0,1.0,0.0,0.0
1.65,-0.9,1.58,2.0,2266,0.0,0.0,1.0,0.0,0.0
1.65,-0.9,1.58,2.0,2266,0.0,0.0,1.0,0.0,0.0
1.65,-0.9,1.58,2.0,2266,0.0,0.0,1.0,0.0,0.0
1.65,-0.9,1.58,2.0,2266,0.0,0.0,1.0,0.0,0.0
1.65,-0.9,1.58,2.0,2266,0.0,0.0,1.0,0.0,0.0
1.65,-0.9,1.58,2.0,2266,0.0,0.0,1.0,0.0,0.0
1.65,-0.9,1.58,2.0,2266,0.0,0.0,1.0,0.0,0.0
1.65,-0.9,1.58,2.0,2266,0.0,0.0,1.0,0.0,0.0
1.65,-0.9,1.58,2.0,2266,0.0,0.0,1.0,0.0,0.0
1.65,-0.9,1.58,2.0,2266,0.0,0.0,1.0,0.0,0.0
1.65,-0.9,1.58,2.0,2266,0.0,0.0,1.0,0.0,0.0
1.65,-0.9,1.58,2.0,2266,0.0,0.0,1.0,0.0,0.0
1.65,-0.9,1.58,2.0,2266,0.0,0.0,1.0,0.0,0.0
1.65,-0.9,1.58,2.0,2266,0.0,0.0,1.0,0.0,0.0
1.65,-0.9,1.58,2.0,2266,0.0,0.0,1.0,0.0,0.0
1.65,-0.9,1.58,2.0,2266,0.0,0.0,1.0,0.0,0.0
1.65,-0.9,1.58,2.0,2266,0.0,0.0,1.0,0.0,0.0
1.65,-0.9,1.58,2.0,2266,0.0,0.0,1.0,0.0,0.0
1.65,-0.9,1.58,2.0,2266,0.0,0.0,1.0,0.0,0.0
1.65,-0.9,1.58,2.0,2266,0.0,0.0,1.0,0.0,0.0
1.65,-0.9,1.58,2.0,2266,0.0,0.0,1.0,0.0,0.0
1.65,-0.9,1.58,2.0,2266,0.0,0.0,1.0,0.0,0.0
1.65,-0.9,1.58,2.0,2266,0.0,0.0,1.0,0.0,0.0
1.65,-0.9,1.58,2.0,2266,0.0,0.0,1.0,0.0,0.0
1.65,-0.9,1.58,2.0,2266,0.0,0.0,1.0,0.0,0.0
1.65,-0.9,1.58,2.0,2266,0.0,0.0,1.0,0.0,0.0
1.65,-0.9,1.58,2.0,2266,0.0,0.0,1.0,0.0,0.0
1.65,-0.9,1.58,2.0,2266,0.0,0.0,1.0,0.0,0.0
1.65,-0.9,1.58,2.0,2266,0.0,0.0,1.0,0.0,0.0
1.65,-0.9,1.58,2.0,2266,0.0,0.0,1.0,0.0,0.0
1.65,-0.9,1.58,2.0,2266,0.0,0.0,1.0,0.0,0.0
1.65,-0.9,1.58,2.0,2266,0.0,0.0,1.0,0.0,0.0
1.65,-0.9,1.58,2.0,2266,0.0,0.0,1.0,0.0,0.0
1.65,-0.9,1.58,2.0,2266,0.0,0.0,1.0,0.0,0.0
1.65,-0.9,1.58,2.0,2266,0.0,0.0,1.0,0.0,0.0
1.65,-0.9,1.58,2.0,2266,0.0,0.0,1.0,0.0,0.0
1.65,-0.9,1.58,2.0,2266,0.0,0.0,1.0,0.0,0.0
1.65,-0.9,1.58,2.0,2266,0.0,0.0,1.0,0.0,0.0
1.65,-0.9,1.58,2.0,2266,0.0,0.0,1.0,0.0,0.0
1.65,-0.9,1.58,2.0,2266,0.0,0.0,1.0,0.0,0.0
1.65,-0.9,1.58,2.0,2266,0.0,0.0,1.0,0.0,0.0
1.65,-0.9,1.58,2.0,2266,0.0,0.0,1.0,0.0,0.0
1.65,-0.9,1.58,2.0,2266,0.0,0.0,1.0,0.0,0.0
1.65,-0.9,1.58,2.0,2266,0.0,0.0,1.0,0.0,0.0
1.65,-0.9,1.58,2.0,2266,0.0,0.0,1.0,0.0,0.0
1.65,-0.9,1.58,2.0,2266,0.0,0.0,1.0,0.0,0.0
1.65,-0.9,1.58,2.0,2266,0.0,0.0,1.0,0.0,0.0
1.65,-0.9,1.58,2.0,2266,0.0,0.0,1.0,0.0,0.0
1.65,-0.9,1.58,2.0,2266,0.0,0.0,1.0,0.0,0.0
1.65,-0.9,1.58,2.0,2266,0.0,0.0,1.0,0.0,0.0
1.65,-0.9,1.58,2.0,2266,0.0,0.0,1.0,0.0,0.0
1.65,-0.9,1.58,2.0,2266,0.0,0.0,1.0,0.0,0.0
1.65,-0.9,1.58,2.0,2266,0.0,0.0,1.0,0.0,0.0
1.65,-0.9,1.58,2.0,2266,0.0,0.0,1.0,0.0,0.0
1.65,-0.9,1.58,2.0,2266,0.0,0.0,1.0,0.0,0.0
1.65,-0.9,1.58,2.0,2266,0.0,0.0,1.0,0.0,0.0
1.65,-0.9,1.58,2.0,2266,0.0,0.0,1.0,0.0,0.0
1.65,-0.9,1.58,2.0,2266,0.0,0.0,1.0,0.0,0.0
1.65,-0.9,1.58,2.0,2266,0.0,0.0,1.0,0.0,0.0
1.65,-0.9,1.58,2.0,2266,0.0,0.0,1.0,0.0,0.0
1.65,-0.9,1.58,2.0,2266,0.0,0.0,1.0,0.0,0.0
1.65,-0.9,1.58,2.0,2266,0.0,0.0,1.0,0.0,0.0
1.65,-0.9,1.58,2.0,2266,0.0,0.0,1.0,0.0,0.0
1.65,-0.9,1.58,2.0,2266,0.0,0.0,1.0,0.0,0.0
1.65,-0.9,1.58,2.0,2266,0.0,0.0,1.0,0.0,0.0
1.65,-0.9,1.58,2.0,2266,0.0,0.0,1.0,0.0,0.0
1.65,-0.9,1.58,2.0,2266,0.0,0.0,1.0,0.0,0.0
1.65,-0.9,1.58,2.0,2266,0.0,0.0,1.0,0.0,0.0
1.65,-0.9,1.58,2.0,2266,0.0,0.0,1.0,0.0,0.0
1.65,-0.9,1.58,2.0,2266,0.0,0.0,1.0,0.0,0.0
1.65,-0.9,1.58,2.0,2266,0.0,0.0,1.0,0.0,0.0
1.65,-0.9,1.58,2.0,2266,0.0,0.0,1.0,0.0,0.0
1.65,-0.9,1.58,2.0,2266,0.0,0.0,1.0,0.0,0.0
1.65,-0.9,1.58,2.0,2266,0.0,0.0,1.0,0.0,0.0
1.65,-0.9,1.58,2.0,2266,0.0,0.0,1.0,0.0,0.0
1.65,-0.9,1.58,2.0,2266,0.0,0.0,1.0,0.0,0.0
1.65,-0.9,1.58,2.0,2266,0.0,0.0,1.0,0.0,0.0
1.65,-0.9,1.58,2.0,2266,0.0,0.0,1.0,0.0,0.0
1.65,-0.9,1.58,2.0,2266,0.0,0.0,1.0,0.0,0.0
1.65,-0.9,1.58,2.0,2266,0.0,0.0,1.0,0.0,0.0
1.65,-0.9,1.58,2.0,2266,0.0,0.0,1.0,0.0,0.0
1.65,-0.9,1.58,2.0,2266,0.0,0.0,1.0,0.0,0.0
1.65,-0.9,1.58,2.0,2266,0.0,0.0,1.0,0.0,0.0
1.65,-0.9,1.58,2.0,2266,0.0,0.0,1.0,0.0,0.0
1.65,-0.9,1.58,2.0,2266,0.0,0.0,1.0,0.0,0.0
1.65,-0.9,1.58,2.0,2266,0.0,0.0,1.0,0.0,0.0
1.65,-0.9,1.58,2.0,2266,0.0,0.0,1.0,0.0,0.0
1.65,-0.9,1.58,2.0,2266,0.0,0.0,1.0,0.0,0.0
1.65,-0.9,1.58,2.0,2266,0.0,0.0,1.0,0.0,0.0
1.65,-0.9,1.58,2.0,2266,0.0,0.0,1.0,0.0,0.0
1.65,-0.9,1.58,2.0,2266,0.0,0.0,1.0,0.0,0.0
1.65,-0.9,1.58,2.0,2266,0.0,0.0,1.0,0.0,0.0
1.65,-0.9,1.58,2.0,2266,0.0,0.0,1.0,0.0,0.0
1.65,-0.9,1.58,2.0,2266,0.0,0.0,1.0,0.0,0.0
1.65,-0.9,1.58,2.0,2266,0.0,0.0,1.0,0.0,0.0
1.65,-0.9,1.58,2.0,2266,0.0,0.0,1.0,0.0,0.0
1.65,-0.9,1.58,2.0,2266,0.0,0.0,1.0,0.0,0.0
1.65,-0.9,1.58,2.0,2266,0.0,0.0,1.0,0.0,0.0
1.65,-0.9,1.58,2.0,2266,0.0,0.0,1.0,0.0,0.0
1.65,-0.9,1.58,2.0,2266,0.0,0.0,1.0,0.0,0.0
1.65,-0.9,1.58,2.0,2266,0.0,0.0,1.0,0.0,0.0
1.65,-0.9,1.58,2.0,2266,0.0,0.0,1.0,0.0,0.0
1.65,-0.9,1.58,2.0,2266,0.0,0.0,1.0,0.0,0.0
1.65,-0.9,1.58,2.0,2266,0.0,0.0,1.0,0.0,0.0
1.65,-0.9,1.58,2.0,2266,0.0,0.0,1.0,0.0,0.0
1.65,-0.9,1.58,2.0,2266,0.0,0.0,1.0,0.0,0.0
1.65,-0.9,1.58,2.0,2266,0.0,0.0,1.0,0.0,0.0
1.65,-0.9,1.58,2.0,2266,0.0,0.0,1.0,0.0,0.0
1.65,-0.9,1.58,2.0,2266,0.0,0.0,1.0,0.0,0.0
1.65,-0.9,1.58,2.0,2266,0.0,0.0,1.0,0.0,0.0
1.65,-0.9,1.58,2.0,2266,0.0,0.0,1.0,0.0,0.0
1.65,-0.9,1.58,2.0,2266,0.0,0.0,1.0,0.0,0.0
1.65,-0.9,1.58,2.0,2266,0.0,0.0,1.0,0.0,0.0
1.65,-0.9,1.58,2.0,2266,0.0,0.0,1.0,0.0,0.0
1.65,-0.9,1.58,2.0,2266,0.0,0.0,1.0,0.0,0.0
1.65,-0.9,1.58,2.0,2266,0.0,0.0,1.0,0.0,0.0
1.65,-0.9,1.58,2.0,2266,0.0,0.0,1.0,0.0,0.0
1.65,-0.9,1.58,2.0,2266,0.0,0.0,1.0,0.0,0.0
1.65,-0.9,1.58,2.0,2266,0.0,0.0,1.0,0.0,0.0
1.65,-0.9,1.58,2.0,2266,0.0,0.0,1.0,0.0,0.0
1.65,-0.9,1.58,2.0,2266,0.0,0.0,1.0,0.0,0.0
1.65,-0.9,1.58,2.0,2266,0.0,0.0,1.0,0.0,0.0
1.65,-0.9,1.58,2.0,2266,0.0,0.0,1.0,0.0,0.0
1.65,-0.9,1.58,2.0,2266,0.0,0.0,1.0,0.0,0.0
1.65,-0.9,1.58,2.0,2266,0.0,0.0,1.0,0.0,0.0
1.65,-0.9,1.58,2.0,2266,0.0,0.0,1.0,0.0,0.0
1.65,-0.9,1.58,2.0,2266,0.0,0.0,1.0,0.0,0.0
1.65,-0.9,1.58,2.0,2266,0.0,0.0,1.0,0.0,0.0
1.65,-0.9,1.58,2.0,2266,0.0,0.0,1.0,0.0,0.0
1.65,-0.9,1.58,2.0,2266,0.0,0.0,1.0,0.0,0.0
1.65,-0.9,1.58,2.0,2266,0.0,0.0,1.0,0.0,0.0
1.65,-0.9,1.58,2.0,2266,0.0,0.0,1.0,0.0,0.0
1.65,-0.9,1.58,2.0,2266,0.0,0.0,1.0,0.0,0.0
1.65,-0.9,1.58,2.0,2266,0.0,0.0,1.0,0.0,0.0
1.65,-0.9,1.58,2.0,2266,0.0,0.0,1.0,0.0,0.0
1.65,-0.9,1.58,2.0,2266,0.0,0.0,1.0,0.0,0.0
1.65,-0.9,1.58,2.0,2266,0.0,0.0,1.0,0.0,0.0
1.65,-0.9,1.58,2.0,2266,0.0,0.0,1.0,0.0,0.0
1.65,-0.9,1.58,2.0,2266,0.0,0.0,1.0,0.0,0.0
1.65,-0.9,1.58,2.0,2266,0.0,0.0,1.0,0.0,0.0
1.65,-0.9,1.58,2.0,2266,0.0,0.0,1.0,0.0,0.0
1.65,-0.9,1.58,2.0,2266,0.0,0.0,1.0,0.0,0.0
1.65,-0.9,1.58,2.0,2266,0.0,0.0,1.0,0.0,0.0
1.65,-0.9,1.58,2.0,2266,0.0,0.0,1.0,0.0,0.0
1.65,-0.9,1.58,2.0,2266,0.0,0.0,1.0,0.0,0.0
1.65,-0.9,1.58,2.0,2266,0.0,0.0,1.0,0.0,0.0
1.65,-0.9,1.58,2.0,2266,0.0,0.0,1.0,0.0,0.0
1.65,-0.9,1.58,2.0,2266,0.0,0.0,1.0,0.0,0.0
1.65,-0.9,1.58,2.0,2266,0.0,0.0,1.0,0.0,0.0
1.65,-0.9,1.58,2.0,2266,0.0,0.0,1.0,0.0,0.0
