sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
0.26,-4.0,0.6,0.0,4129,1.0,0.0,0.0,0.0,0.0
0.26,-4.0,0.6,0.0,4129,1.0,0.0,0.0,0.0,0.0
0.26,-4.0,0.6,0.0,4129,1.0,0.0,0.0,0.0,0.0
0.26,-4.0,0.6,0.0,4129,1.0,0.0,0.0,0.0,0.0
0.26,-4.0,0.6,0.0,4129,1.0,0.0,0.0,0.0,0.0
0.26,-4.0,0.6,0.0,4129,1.0,0.0,0.0,0.0,0.0
0.26,-4.0,0.6,0.0,4129,1.0,0.0,0.0,0.0,0.0
0.26,-4.0,0.6,0.0,4129,1.0,0.0,0.0,0.0,0.0
0.26,-4.0,0.6,0.0,4129,1.0,0.0,0.0,0.0,0.0
0.26,-4.0,0.6,0.0,4129,1.0,0.0,0.0,0.0,0.0
0.26,-4.0,0.6,0.0,4129,1.0,0.0,0.0,0.0,0.0
0.26,-4.0,0.6,0.0,4129,1.0,0.0,0.0,0.0,0.0
0.26,-4.0,0.6,0.0,4129,1.0,0.0,0.0,0.0,0.0
0.26,-4.0,0.6,0.0,4129,1.0,0.0,0.0,0.0,0.0
0.26,-4.0,0.6,0.0,4129,1.0,0.0,0.0,0.0,0.0
0.26,-4.0,0.6,0.0,4129,1.0,0.0,0.0,0.0,0.0
0.26,-4.0,0.6,0.0,4129,1.0,0.0,0.0,0.0,0.0
0.26,-4.0,0.6,0.0,4129,1.0,0.0,0.0,0.0,0.0
0.26,-4.0,0.6,0.0,4129,1.0,0.0,0.0,0.0,0.0
0.26,-4.0,0.6,0.0,4129,1.0,0.0,0.0,0.0,0.0
0.26,-4.0,0.6,0.0,4129,1.0,0.0,0.0,0.0,0.0
0.26,-4.0,0.6,0.0,4129,1.0,0.0,0.0,0.0,0.0
0.26,-4.0,0.6,0.0,4129,1.0,0.0,0.0,0.0,0.0
0.26,-4.0,0.6,0.0,4129,1.0,0.0,0.0,0.0,0.0
0.26,-4.0,0.6,0.0,4129,1.0,0.0,0.0,0.0,0.0
0.26,-4.0,0.6,0.0,4129,1.0,0.0,0.0,0.0,0.0
0.26,-4.0,0.6,0.0,4129,1.0,0.0,0.0,0.0,0.0
0.26,-4.0,0.6,0.0,4129,1.0,0.0,0.0,0.0,0.0
0.26,-4.0,0.6,0.0,4129,1.0,0.0,0.0,0.0,0.0
0.26,-4.0,0.6,0.0,4129,1.0,0.0,0.0,0.0,0.0
0.26,-4.0,0.6,0.0,4129,1.0,0.0,0.0,0.0,0.0
0.26,-4.0,0.6,0.0,4129,1.0,0.0,0.0,0.0,0.0
0.26,-4.0,0.6,0.0,4129,1.0,0.0,0.0,0.0,0.0
0.26,-4.0,0.6,0.0,4129,1.0,0.0,0.0,0.0,0.0
0.26,-4.0,0.6,0.0,4129,1.0,0.0,0.0,0.0,0.0
0.26,-4.0,0.6,0.0,4129,1.0,0.0,0.0,0.0,0.0
0.26,-4.0,0.6,0.0,4129,1.0,0.0,0.0,0.0,0.0
0.26,-4.0,0.6,0.0,4129,1.0,0.0,0.0,0.0,0.0
0.26,-4.0,0.6,0.0,4129,1.0,0.0,0.0,0.0,0.0
0.26,-4.0,0.6,0.0,4129,1.0,0.0,0.0,0.0,0.0
0.26,-4.0,0.6,0.0,4129,1.0,0.0,0.0,0.0,0.0
0.26,-4.0,0.6,0.0,4129,1.0,0.0,0.0,0.0,0.0
0.26,-4.0,0.6,0.0,4129,1.0,0.0,0.0,0.0,0.0
0.26,-4.0,0.6,0.0,4129,1.0,0.0,0.0,0.0,0.0
0.26,-4.0,0.6,0.0,4129,1.0,0.0,0.0,0.0,0.0
0.26,-4.0,0.6,0.0,4129,1.0,0.0,0.0,0.0,0.0
0.26,-4.0,0.6,0.0,4129,1.0,0.0,0.0,0.0,0.0
0.26,-4.0,0.6,0.0,4129,1.0,0.0,0.0,0.0,0.0
0.26,-4.0,0.6,0.0,4129,1.0,0.0,0.0,0.0,0.0
