sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
6.42,4.39,0.18,1.0,781,0.0,1.0,0.0,0.0,0.0
6.42,4.39,0.18,1.0,781,0.0,1.0,0.0,0.0,0.0
6.42,4.39,0.18,1.0,781,0.0,1.0,0.0,0.0,0.0
6.42,4.39,0.18,1.0,781,0.0,1.0,0.0,0.0,0.0
6.42,4.39,0.18,1.0,781,0.0,1.0,0.0,0.0,0.0
6.42,4.39,0.18,1.0,781,0.0,1.0,0.0,0.0,0.0
6.42,4.39,0.18,1.0,781,0.0,1.0,0.0,0.0,0.0
6.42,4.39,0.18,1.0,781,0.0,1.0,0.0,0.0,0.0
6.42,4.39,0.18,1.0,781,0.0,1.0,0.0,0.0,0.0
6.42,4.39,0.18,1.0,781,0.0,1.0,0.0,0.0,0.0
6.42,4.39,0.18,1.0,781,0.0,1.0,0.0,0.0,0.0
6.42,4.39,0.18,1.0,781,0.0,1.0,0.0,0.0,0.0
6.42,4.39,0.18,1.0,781,0.0,1.0,0.0,0.0,0.0
6.42,4.39,0.18,1.0,781,0.0,1.0,0.0,0.0,0.0
6.42,4.39,0.18,1.0,781,0.0,1.0,0.0,0.0,0.0
6.42,4.39,0.18,1.0,781,0.0,1.0,0.0,0.0,0.0
6.42,4.39,0.18,1.0,781,0.0,1.0,0.0,0.0,0.0
6.42,4.39,0.18,1.0,781,0.0,1.0,0.0,0.0,0.0
6.42,4.39,0.18,1.0,781,0.0,1.0,0.0,0.0,0.0
6.42,4.39,0.18,1.0,781,0.0,1.0,0.0,0.0,0.0
6.42,4.39,0.18,1.0,781,0.0,1.0,0.0,0.0,0.0
6.42,4.39,0.18,1.0,781,0.0,1.0,0.0,0.0,0.0
6.42,4.39,0.18,1.0,781,0.0,1.0,0.0,0.0,0.0
6.42,4.39,0.18,1.0,781,0.0,1.0,0.0,0.0,0.0
6.42,4.39,0.18,1.0,781,0.0,1.0,0.0,0.0,0.0
6.42,4.39,0.18,1.0,781,0.0,1.0,0.0,0.0,0.0
6.42,4.39,0.18,1.0,781,0.0,1.0,0.0,0.0,0.0
6.42,4.39,0.18,1.0,781,0.0,1.0,0.0,0.0,0.0
6.42,4.39,0.18,1.0,781,0.0,1.0,0.0,0.0,0.0
6.42,4.39,0.18,1.0,781,0.0,1.0,0.0,0.0,0.0
6.42,4.39,0.18,1.0,781,0.0,1.0,0.0,0.0,0.0
6.42,4.39,0.18,1.0,781,0.0,1.0,0.0,0.0,0.0
6.42,4.39,0.18,1.0,781,0.0,1.0,0.0,0.0,0.0
6.42,4.39,0.18,1.0,781,0.0,1.0,0.0,0.0,0.0
6.42,4.39,0.18,1.0,781,0.0,1.0,0.0,0.0,0.0
6.42,4.39,0.18,1.0,781,0.0,1.0,0.0,0.0,0.0
6.42,4.39,0.18,1.0,781,0.0,1.0,0.0,0.0,0.0
6.42,4.39,0.18,1.0,781,0.0,1.0,0.0,0.0,0.0
6.42,4.39,0.18,1.0,781,0.0,1.0,0.0,0.0,0.0
6.42,4.39,0.18,1.0,781,0.0,1.0,0.0,0.0,0.0
6.42,4.39,0.18,1.0,781,0.0,1.0,0.0,0.0,0.0
6.42,4.39,0.18,1.0,781,0.0,1.0,0.0,0.0,0.0
6.42,4.39,0.18,1.0,781,0.0,1.0,0.0,0.0,0.0
6.42,4.39,0.18,1.0,781,0.0,1.0,0.0,0.0,0.0
6.42,4.39,0.18,1.0,781,0.0,1.0,0.0,0.0,0.0
6.42,4.39,0.18,1.0,781,0.0,1.0,0.0,0.0,0.0
6.42,4.39,0.18,1.0,781,0.0,1.0,0.0,0.0,0.0
6.42,4.39,0.18,1.0,781,0.0,1.0,0.0,0.0,0.0
6.42,4.39,0.18,1.0,781,0.0,1.0,0.0,0.0,0.0
6.42,4.39,0.18,1.0,781,0.0,1.0,0.0,0.0,0.0
6.42,4.39,0.18,1.0,781,0.0,1.0,0.0,0.0,0.0
6.42,4.39,0.18,1.0,781,0.0,1.0,0.0,0.0,0.0
6.42,4.39,0.18,1.0,781,0.0,1.0,0.0,0.0,0.0
6.42,4.39,0.18,1.0,781,0.0,1.0,0.0,0.0,0.0
6.42,4.39,0.18,1.0,781,0.0,1.0,0.0,0.0,0.0
6.42,4.39,0.18,1.0,781,0.0,1.0,0.0,0.0,0.0
6.42,4.39,0.18,1.0,781,0.0,1.0,0.0,0.0,0.0
6.42,4.39,0.18,1.0,781,0.0,1.0,0.0,0.0,0.0
6.42,4.39,0.18,1.0,781,0.0,1.0,0.0,0.0,0.0
6.42,4.39,0.18,1.0,781,0.0,1.0,0.0,0.0,0.0
6.42,4.39,0.18,1.0,781,0.0,1.0,0.0,0.0,0.0
6.42,4.39,0.18,1.0,781,0.0,1.0,0.0,0.0,0.0
6.42,4.39,0.18,1.0,781,0.0,1.0,0.0,0.0,0.0
6.42,4.39,0.18,1.0,781,0.0,1.0,0.0,0.0,0.0
6.42,4.39,0.18,1.0,781,0.0,1.0,0.0,0.0,0.0
6.42,4.39,0.18,1.0,781,0.0,1.0,0.0,0.0,0.0
6.42,4.39,0.18,1.0,781,0.0,1.0,0.0,0.0,0.0
6.42,4.39,0.18,1.0,781,0.0,1.0,0.0,0.0,0.0
6.42,4.39,0.18,1.0,781,0.0,1.0,0.0,0.0,0.0
6.42,4.39,0.18,1.0,781,0.0,1.0,0.0,0.0,0.0
6.42,4.39,0.18,1.0,781,0.0,1.0,0.0,0.0,0.0
6.42,4.39,0.18,1.0,781,0.0,1.0,0.0,0.0,0.0
6.42,4.39,0.18,1.0,781,0.0,1.0,0.0,0.0,0.0
6.42,4.39,0.18,1.0,781,0.0,1.0,0.0,0.0,0.0
6.42,4.39,0.18,1.0,781,0.0,1.0,0.0,0.0,0.0
6.42,4.39,0.18,1.0,781,0.0,1.0,0.0,0.0,0.0
6.42,4.39,0.18,1.0,781,0.0,1.0,0.0,0.0,0.0
6.42,4.39,0.18,1.0,781,0.0,1.0,0.0,0.0,0.0
6.42,4.39,0.18,1.0,781,0.0,1.0,0.0,0.0,0.0
6.42,4.39,0.18,1.0,781,0.0,1.0,0.0,0.0,0.0
6.42,4.39,0.18,1.0,781,0.0,1.0,0.0,0.0,0.0
6.42,4.39,0.18,1.0,781,0.0,1.0,0.0,0.0,0.0
6.42,4.39,0.18,1.0,781,0.0,1.0,0.0,0.0,0.0
6.42,4.39,0.18,1.0,781,0.0,1.0,0.0,0.0,0.0
6.42,4.39,0.18,1.0,781,0.0,1.0,0.0,0.0,0.0
6.42,4.39,0.18,1.0,781,0.0,1.0,0.0,0.0,0.0
6.42,4.39,0.18,1.0,781,0.0,1.0,0.0,0.0,0.0
6.42,4.39,0.18,1.0,781,0.0,1.0,0.0,0.0,0.0
6.42,4.39,0.18,1.0,781,0.0,1.0,0.0,0.0,0.0
6.42,4.39,0.18,1.0,781,0.0,1.0,0.0,0.0,0.0
6.42,4.39,0.18,1.0,781,0.0,1.0,0.0,0.0,0.0
6.42,4.39,0.18,1.0,781,0.0,1.0,0.0,0.0,0.0
6.42,4.39,0.18,1.0,781,0.0,1.0,0.0,0.0,0.0
6.42,4.39,0.18,1.0,781,0.0,1.0,0.0,0.0,0.0
6.42,4.39,0.18,1.0,781,0.0,1.0,0.0,0.0,0.0
6.42,4.39,0.18,1.0,781,0.0,1.0,0.0,0.0,0.0
6.42,4.39,0.18,1.0,781,0.0,1.0,0.0,0.0,0.0
6.42,4.39,0.18,1.0,781,0.0,1.0,0.0,0.0,0.0
6.42,4.39,0.18,1.0,781,0.0,1.0,0.0,0.0,0.0
6.42,4.39,0.18,1.0,781,0.0,1.0,0.0,0.0,0.0
6.42,4.39,0.18,1.0,781,0.0,1.0,0.0,0.0,0.0
6.42,4.39,0.18,1.0,781,0.0,1.0,0.0,0.0,0.0
6.42,4.39,0.18,1.0,781,0.0,1.0,0.0,0.0,0.0
6.42,4.39,0.18,1.0,781,0.0,1.0,0.0,0.0,0.0
6.42,4.39,0.18,1.0,781,0.0,1.0,0.0,0.0,0.0
6.42,4.39,0.18,1.0,781,0.0,1.0,0.0,0.0,0.0
6.42,4.39,0.18,1.0,781,0.0,1.0,0.0,0.0,0.0
6.42,4.39,0.18,1.0,781,0.0,1.0,0.0,0.0,0.0
6.42,4.39,0.18,1.0,781,0.0,1.0,0.0,0.0,0.0
6.42,4.39,0.18,1.0,781,0.0,1.0,0.0,0.0,0.0
6.42,4.39,0.18,1.0,781,0.0,1.0,0.0,0.0,0.0
6.42,4.39,0.18,1.0,781,0.0,1.0,0.0,0.0,0.0
6.42,4.39,0.18,1.0,781,0.0,1.0,0.0,0.0,0.0
6.42,4.39,0.18,1.0,781,0.0,1.0,0.0,0.0,0.0
6.42,4.39,0.18,1.0,781,0.0,1.0,0.0,0.0,0.0
6.42,4.39,0.18,1.0,781,0.0,1.0,0.0,0.0,0.0
6.42,4.39,0.18,1.0,781,0.0,1.0,0.0,0.0,0.0
6.42,4.39,0.18,1.0,781,0.0,1.0,0.0,0.0,0.0
6.42,4.39,0.18,1.0,781,0.0,1.0,0.0,0.0,0.0
6.42,4.39,0.18,1.0,781,0.0,1.0,0.0,0.0,0.0
6.42,4.39,0.18,1.0,781,0.0,1.0,0.0,0.0,0.0
6.42,4.39,0.18,1.0,781,0.0,1.0,0.0,0.0,0.0
6.42,4.39,0.18,1.0,781,0.0,1.0,0.0,0.0,0.0
6.42,4.39,0.18,1.0,781,0.0,1.0,0.0,0.0,0.0
6.42,4.39,0.18,1.0,781,0.0,1.0,0.0,0.0,0.0
6.42,4.39,0.18,1.0,781,0.0,1.0,0.0,0.0,0.0
6.42,4.39,0.18,1.0,781,0.0,1.0,0.0,0.0,0.0
6.42,4.39,0.18,1.0,781,0.0,1.0,0.0,0.0,0.0
6.42,4.39,0.18,1.0,781,0.0,1.0,0.0,0.0,0.0
6.42,4.39,0.18,1.0,781,0.0,1.0,0.0,0.0,0.0
6.42,4.39,0.18,1.0,781,0.0,1.0,0.0,0.0,0.0
6.42,4.39,0.18,1.0,781,0.0,1.0,0.0,0.0,0.0
6.42,4.39,0.18,1.0,781,0.0,1.0,0.0,0.0,0.0
6.42,4.39,0.18,1.0,781,0.0,1.0,0.0,0.0,0.0
