sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
22.45,-25.74,14.9,4.0,5222,0.0,0.0,0.0,0.0,1.0
22.45,-25.75,14.9,4.0,5222,0.0,0.0,0.0,0.0,1.0
22.45,-25.75,14.91,4.0,5222,0.0,0.0,0.0,0.0,1.0
22.45,-25.75,14.91,4.0,5222,0.0,0.0,0.0,0.0,1.0
22.45,-25.75,14.91,4.0,5222,0.0,0.0,0.0,0.0,1.0
22.45,-25.75,14.92,4.0,5222,0.0,0.0,0.0,0.0,1.0
22.45,-25.75,14.92,4.0,5222,0.0,0.0,0.0,0.0,1.0
22.45,-25.75,14.93,4.0,5222,0.0,0.0,0.0,0.0,1.0
22.45,-25.75,14.93,4.0,5222,0.0,0.0,0.0,0.0,1.0
22.45,-25.75,14.93,4.0,5222,0.0,0.0,0.0,0.0,1.0
22.45,-25.75,14.94,4.0,5222,0.0,0.0,0.0,0.0,1.0
22.45,-25.75,14.94,4.0,5222,0.0,0.0,0.0,0.0,1.0
22.45,-25.75,14.95,4.0,5222,0.0,0.0,0.0,0.0,1.0
22.44,-25.75,14.95,4.0,5222,0.0,0.0,0.0,0.0,1.0
22.44,-25.75,14.95,4.0,5222,0.0,0.0,0.0,0.0,1.0
22.44,-25.75,14.96,4.0,5222,0.0,0.0,0.0,0.0,1.0
22.44,-25.75,14.96,4.0,5222,0.0,0.0,0.0,0.0,1.0
22.44,-25.75,14.97,4.0,5222,0.0,0.0,0.0,0.0,1.0
22.44,-25.75,14.97,4.0,5222,0.0,0.0,0.0,0.0,1.0
22.44,-25.75,14.97,4.0,5222,0.0,0.0,0.0,0.0,1.0
22.44,-25.75,14.98,4.0,5222,0.0,0.0,0.0,0.0,1.0
22.44,-25.75,14.98,4.0,5222,0.0,0.0,0.0,0.0,1.0
22.44,-25.75,14.99,4.0,5222,0.0,0.0,0.0,0.0,1.0
22.44,-25.75,14.99,4.0,5222,0.0,0.0,0.0,0.0,1.0
22.44,-25.75,14.99,4.0,5222,0.0,0.0,0.0,0.0,1.0
22.44,-25.75,15.0,4.0,5222,0.0,0.0,0.0,0.0,1.0
22.44,-25.76,15.0,4.0,5222,0.0,0.0,0.0,0.0,1.0
22.44,-25.76,15.01,4.0,5222,0.0,0.0,0.0,0.0,1.0
22.44,-25.76,15.01,4.0,5222,0.0,0.0,0.0,0.0,1.0
22.44,-25.76,15.01,4.0,5222,0.0,0.0,0.0,0.0,1.0
22.43,-25.76,15.02,4.0,5222,0.0,0.0,0.0,0.0,1.0
22.43,-25.76,15.02,4.0,5222,0.0,0.0,0.0,0.0,1.0
22.43,-25.76,15.03,4.0,5222,0.0,0.0,0.0,0.0,1.0
22.43,-25.76,15.03,4.0,5222,0.0,0.0,0.0,0.0,1.0
22.43,-25.76,15.03,4.0,5222,0.0,0.0,0.0,0.0,1.0
22.43,-25.76,15.04,4.0,5222,0.0,0.0,0.0,0.0,1.0
22.43,-25.76,15.04,4.0,5222,0.0,0.0,0.0,0.0,1.0
22.43,-25.76,15.05,4.0,5222,0.0,0.0,0.0,0.0,1.0
22.43,-25.76,15.05,4.0,5222,0.0,0.0,0.0,0.0,1.0
22.43,-25.76,15.04,4.0,5222,0.0,0.0,0.0,0.0,1.0
22.43,-25.76,15.04,4.0,5222,0.0,0.0,0.0,0.0,1.0
22.42,-25.76,15.03,4.0,5222,0.0,0.0,0.0,0.0,1.0
22.42,-25.77,15.02,4.0,5222,0.0,0.0,0.0,0.0,1.0
22.42,-25.77,15.02,4.0,5222,0.0,0.0,0.0,0.0,1.0
22.42,-25.77,15.01,4.0,5222,0.0,0.0,0.0,0.0,1.0
22.41,-25.77,15.0,4.0,5222,0.0,0.0,0.0,0.0,1.0
22.41,-25.77,15.0,4.0,5222,0.0,0.0,0.0,0.0,1.0
22.41,-25.77,14.99,4.0,5222,0.0,0.0,0.0,0.0,1.0
22.41,-25.77,14.98,4.0,5222,0.0,0.0,0.0,0.0,1.0
22.41,-25.78,14.98,4.0,5222,0.0,0.0,0.0,0.0,1.0
22.4,-25.78,14.97,4.0,5222,0.0,0.0,0.0,0.0,1.0
22.4,-25.78,14.96,4.0,5222,0.0,0.0,0.0,0.0,1.0
22.4,-25.78,14.96,4.0,5222,0.0,0.0,0.0,0.0,1.0
22.4,-25.78,14.95,4.0,5222,0.0,0.0,0.0,0.0,1.0
22.39,-25.78,14.94,4.0,5222,0.0,0.0,0.0,0.0,1.0
22.39,-25.78,14.94,4.0,5222,0.0,0.0,0.0,0.0,1.0
22.39,-25.79,14.93,4.0,5222,0.0,0.0,0.0,0.0,1.0
22.39,-25.79,14.92,4.0,5222,0.0,0.0,0.0,0.0,1.0
22.39,-25.79,14.92,4.0,5222,0.0,0.0,0.0,0.0,1.0
22.38,-25.79,14.91,4.0,5222,0.0,0.0,0.0,0.0,1.0
22.38,-25.79,14.9,4.0,5222,0.0,0.0,0.0,0.0,1.0
22.38,-25.79,14.9,4.0,5222,0.0,0.0,0.0,0.0,1.0
22.38,-25.79,14.89,4.0,5222,0.0,0.0,0.0,0.0,1.0
22.38,-25.8,14.89,4.0,5222,0.0,0.0,0.0,0.0,1.0
22.37,-25.8,14.88,4.0,5222,0.0,0.0,0.0,0.0,1.0
22.37,-25.8,14.87,4.0,5222,0.0,0.0,0.0,0.0,1.0
22.37,-25.8,14.87,4.0,5222,0.0,0.0,0.0,0.0,1.0
22.37,-25.8,14.86,4.0,5222,0.0,0.0,0.0,0.0,1.0
22.36,-25.8,14.85,4.0,5222,0.0,0.0,0.0,0.0,1.0
22.36,-25.8,14.85,4.0,5222,0.0,0.0,0.0,0.0,1.0
22.36,-25.8,14.84,4.0,5222,0.0,0.0,0.0,0.0,1.0
22.36,-25.81,14.83,4.0,5222,0.0,0.0,0.0,0.0,1.0
22.36,-25.81,14.83,4.0,5222,0.0,0.0,0.0,0.0,1.0
22.35,-25.81,14.82,4.0,5222,0.0,0.0,0.0,0.0,1.0
22.35,-25.81,14.81,4.0,5222,0.0,0.0,0.0,0.0,1.0
22.35,-25.81,14.81,4.0,5222,0.0,0.0,0.0,0.0,1.0
22.35,-25.81,14.8,4.0,5222,0.0,0.0,0.0,0.0,1.0
22.34,-25.81,14.79,4.0,5222,0.0,0.0,0.0,0.0,1.0
22.34,-25.82,14.79,4.0,5222,0.0,0.0,0.0,0.0,1.0
22.34,-25.82,14.78,4.0,5222,0.0,0.0,0.0,0.0,1.0
22.34,-25.82,14.77,4.0,5222,0.0,0.0,0.0,0.0,1.0
22.34,-25.82,14.77,4.0,5222,0.0,0.0,0.0,0.0,1.0
22.33,-25.82,14.76,4.0,5222,0.0,0.0,0.0,0.0,1.0
22.33,-25.82,14.75,4.0,5222,0.0,0.0,0.0,0.0,1.0
22.33,-25.82,14.75,4.0,5222,0.0,0.0,0.0,0.0,1.0
22.33,-25.83,14.74,4.0,5222,0.0,0.0,0.0,0.0,1.0
22.32,-25.83,14.73,4.0,5222,0.0,0.0,0.0,0.0,1.0
22.32,-25.83,14.73,4.0,5222,0.0,0.0,0.0,0.0,1.0
22.32,-25.83,14.72,4.0,5222,0.0,0.0,0.0,0.0,1.0
22.32,-25.83,14.72,4.0,5222,0.0,0.0,0.0,0.0,1.0
22.32,-25.83,14.72,4.0,5222,0.0,0.0,0.0,0.0,1.0
22.32,-25.83,14.72,4.0,5222,0.0,0.0,0.0,0.0,1.0
22.32,-25.83,14.72,4.0,5222,0.0,0.0,0.0,0.0,1.0
22.32,-25.83,14.72,4.0,5222,0.0,0.0,0.0,0.0,1.0
22.32,-25.83,14.72,4.0,5222,0.0,0.0,0.0,0.0,1.0
22.32,-25.83,14.72,4.0,5222,0.0,0.0,0.0,0.0,1.0
22.32,-25.83,14.72,4.0,5222,0.0,0.0,0.0,0.0,1.0
22.32,-25.83,14.72,4.0,5222,0.0,0.0,0.0,0.0,1.0
22.32,-25.83,14.72,4.0,5222,0.0,0.0,0.0,0.0,1.0
22.32,-25.83,14.72,4.0,5222,0.0,0.0,0.0,0.0,1.0
22.32,-25.83,14.72,4.0,5222,0.0,0.0,0.0,0.0,1.0
22.32,-25.83,14.72,4.0,5222,0.0,0.0,0.0,0.0,1.0
22.32,-25.83,14.72,4.0,5222,0.0,0.0,0.0,0.0,1.0
22.32,-25.83,14.72,4.0,5222,0.0,0.0,0.0,0.0,1.0
22.32,-25.83,14.72,4.0,5222,0.0,0.0,0.0,0.0,1.0
22.32,-25.83,14.72,4.0,5222,0.0,0.0,0.0,0.0,1.0
22.32,-25.83,14.72,4.0,5222,0.0,0.0,0.0,0.0,1.0
22.32,-25.83,14.72,4.0,5222,0.0,0.0,0.0,0.0,1.0
22.32,-25.83,14.72,4.0,5222,0.0,0.0,0.0,0.0,1.0
22.32,-25.83,14.72,4.0,5222,0.0,0.0,0.0,0.0,1.0
22.32,-25.83,14.72,4.0,5222,0.0,0.0,0.0,0.0,1.0
22.32,-25.83,14.72,4.0,5222,0.0,0.0,0.0,0.0,1.0
22.32,-25.83,14.72,4.0,5222,0.0,0.0,0.0,0.0,1.0
22.32,-25.83,14.72,4.0,5222,0.0,0.0,0.0,0.0,1.0
22.32,-25.83,14.72,4.0,5222,0.0,0.0,0.0,0.0,1.0
22.32,-25.83,14.72,4.0,5222,0.0,0.0,0.0,0.0,1.0
22.32,-25.83,14.72,4.0,5222,0.0,0.0,0.0,0.0,1.0
22.32,-25.83,14.72,4.0,5222,0.0,0.0,0.0,0.0,1.0
22.32,-25.83,14.72,4.0,5222,0.0,0.0,0.0,0.0,1.0
22.32,-25.83,14.72,4.0,5222,0.0,0.0,0.0,0.0,1.0
22.32,-25.83,14.72,4.0,5222,0.0,0.0,0.0,0.0,1.0
22.32,-25.83,14.72,4.0,5222,0.0,0.0,0.0,0.0,1.0
22.32,-25.83,14.72,4.0,5222,0.0,0.0,0.0,0.0,1.0
22.32,-25.83,14.72,4.0,5222,0.0,0.0,0.0,0.0,1.0
22.32,-25.83,14.72,4.0,5222,0.0,0.0,0.0,0.0,1.0
22.32,-25.83,14.72,4.0,5222,0.0,0.0,0.0,0.0,1.0
22.32,-25.83,14.72,4.0,5222,0.0,0.0,0.0,0.0,1.0
22.32,-25.83,14.72,4.0,5222,0.0,0.0,0.0,0.0,1.0
22.32,-25.83,14.72,4.0,5222,0.0,0.0,0.0,0.0,1.0
22.32,-25.83,14.72,4.0,5222,0.0,0.0,0.0,0.0,1.0
22.32,-25.83,14.72,4.0,5222,0.0,0.0,0.0,0.0,1.0
22.32,-25.83,14.72,4.0,5222,0.0,0.0,0.0,0.0,1.0
22.32,-25.83,14.72,4.0,5222,0.0,0.0,0.0,0.0,1.0
22.32,-25.83,14.72,4.0,5222,0.0,0.0,0.0,0.0,1.0
22.32,-25.83,14.72,4.0,5222,0.0,0.0,0.0,0.0,1.0
22.32,-25.83,14.72,4.0,5222,0.0,0.0,0.0,0.0,1.0
22.32,-25.83,14.72,4.0,5222,0.0,0.0,0.0,0.0,1.0
22.32,-25.83,14.72,4.0,5222,0.0,0.0,0.0,0.0,1.0
