sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.00106,-0.0003,-5e-05,4087,1.0,0.0,0.0,0.0,0.0
0.00103,-0.00028,-5e-05,4087,1.0,0.0,0.0,0.0,0.0
0.001,-0.00027,-5e-05,4087,1.0,0.0,0.0,0.0,0.0
0.00098,-0.00026,-5e-05,4087,1.0,0.0,0.0,0.0,0.0
0.00096,-0.00024,-5e-05,4087,1.0,0.0,0.0,0.0,0.0
0.00093,-0.00023,-5e-05,4087,1.0,0.0,0.0,0.0,0.0
0.0009,-0.00022,-5e-05,4087,1.0,0.0,0.0,0.0,0.0
0.00088,-0.0002,-5e-05,4087,1.0,0.0,0.0,0.0,0.0
0.00086,-0.00018,-5e-05,4087,1.0,0.0,0.0,0.0,0.0
0.00083,-0.00017,-5e-05,4087,1.0,0.0,0.0,0.0,0.0
0.0008,-0.00016,-5e-05,4087,1.0,0.0,0.0,0.0,0.0
0.00078,-0.00014,-5e-05,4087,1.0,0.0,0.0,0.0,0.0
0.00076,-0.00013,-5e-05,4087,1.0,0.0,0.0,0.0,0.0
0.00076,-0.00013,-5e-05,4087,1.0,0.0,0.0,0.0,0.0
0.00076,-0.00013,-5e-05,4087,1.0,0.0,0.0,0.0,0.0
0.00076,-0.00013,-5e-05,4087,1.0,0.0,0.0,0.0,0.0
0.00076,-0.00013,-5e-05,4087,1.0,0.0,0.0,0.0,0.0
0.00076,-0.00013,-5e-05,4087,1.0,0.0,0.0,0.0,0.0
0.00076,-0.00013,-5e-05,4087,1.0,0.0,0.0,0.0,0.0
0.00076,-0.00013,-5e-05,4087,1.0,0.0,0.0,0.0,0.0
0.00076,-0.00013,-5e-05,4087,1.0,0.0,0.0,0.0,0.0
0.00076,-0.00013,-5e-05,4087,1.0,0.0,0.0,0.0,0.0
0.00076,-0.00013,-5e-05,4087,1.0,0.0,0.0,0.0,0.0
0.00076,-0.00013,-5e-05,4087,1.0,0.0,0.0,0.0,0.0
0.00076,-0.00013,-5e-05,4087,1.0,0.0,0.0,0.0,0.0
0.00076,-0.00013,-5e-05,4087,1.0,0.0,0.0,0.0,0.0
0.00076,-0.00013,-5e-05,4087,1.0,0.0,0.0,0.0,0.0
0.00076,-0.00013,-5e-05,4087,1.0,0.0,0.0,0.0,0.0
0.00076,-0.00013,-5e-05,4087,1.0,0.0,0.0,0.0,0.0
0.00076,-0.00013,-5e-05,4087,1.0,0.0,0.0,0.0,0.0
0.00076,-0.00013,-5e-05,4087,1.0,0.0,0.0,0.0,0.0
0.00076,-0.00013,-5e-05,4087,1.0,0.0,0.0,0.0,0.0
0.00076,-0.00013,-5e-05,4087,1.0,0.0,0.0,0.0,0.0
0.00076,-0.00013,-5e-05,4087,1.0,0.0,0.0,0.0,0.0
0.00076,-0.00013,-5e-05,4087,1.0,0.0,0.0,0.0,0.0
0.00076,-0.00013,-5e-05,4087,1.0,0.0,0.0,0.0,0.0
0.00076,-0.00013,-5e-05,4087,1.0,0.0,0.0,0.0,0.0
