sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.00132,0.00248,-0.00728,1204,0.0,0.0,1.0,0.0,0.0
0.00127,0.00252,-0.00752,1204,0.0,0.0,1.0,0.0,0.0
0.00123,0.00231,-0.00722,1204,0.0,0.0,1.0,0.0,0.0
0.00118,0.00212,-0.00693,1204,0.0,0.0,1.0,0.0,0.0
0.00112,0.00192,-0.00663,1204,0.0,0.0,1.0,0.0,0.0
0.00107,0.00172,-0.00634,1204,0.0,0.0,1.0,0.0,0.0
0.00102,0.00152,-0.00604,1204,0.0,0.0,1.0,0.0,0.0
0.00097,0.00132,-0.00574,1204,0.0,0.0,1.0,0.0,0.0
0.00092,0.00113,-0.00545,1204,0.0,0.0,1.0,0.0,0.0
0.00087,0.00093,-0.00516,1204,0.0,0.0,1.0,0.0,0.0
0.00082,0.00073,-0.00486,1204,0.0,0.0,1.0,0.0,0.0
0.00076,0.00054,-0.00456,1204,0.0,0.0,1.0,0.0,0.0
0.00071,0.00034,-0.00426,1204,0.0,0.0,1.0,0.0,0.0
0.00066,0.00014,-0.00397,1204,0.0,0.0,1.0,0.0,0.0
0.00062,-6e-05,-0.00368,1204,0.0,0.0,1.0,0.0,0.0
0.00056,-0.00026,-0.00338,1204,0.0,0.0,1.0,0.0,0.0
0.00052,-0.00046,-0.00308,1204,0.0,0.0,1.0,0.0,0.0
0.00046,-0.00066,-0.00278,1204,0.0,0.0,1.0,0.0,0.0
0.00041,-0.00086,-0.00249,1204,0.0,0.0,1.0,0.0,0.0
0.00036,-0.00106,-0.0022,1204,0.0,0.0,1.0,0.0,0.0
0.00031,-0.00125,-0.0019,1204,0.0,0.0,1.0,0.0,0.0
0.00026,-0.00145,-0.0016,1204,0.0,0.0,1.0,0.0,0.0
0.00021,-0.00164,-0.00131,1204,0.0,0.0,1.0,0.0,0.0
0.00016,-0.00184,-0.00101,1204,0.0,0.0,1.0,0.0,0.0
0.0001,-0.00204,-0.00071,1204,0.0,0.0,1.0,0.0,0.0
6e-05,-0.00224,-0.00042,1204,0.0,0.0,1.0,0.0,0.0
0.0,-0.00244,-0.00012,1204,0.0,0.0,1.0,0.0,0.0
6e-05,-0.00237,-0.00012,1204,0.0,0.0,1.0,0.0,0.0
0.00011,-0.00229,-0.00011,1204,0.0,0.0,1.0,0.0,0.0
0.00016,-0.00222,-0.0001,1204,0.0,0.0,1.0,0.0,0.0
0.00022,-0.00214,-0.0001,1204,0.0,0.0,1.0,0.0,0.0
0.00027,-0.00206,-9e-05,1204,0.0,0.0,1.0,0.0,0.0
0.00032,-0.00199,-8e-05,1204,0.0,0.0,1.0,0.0,0.0
0.00038,-0.00191,-7e-05,1204,0.0,0.0,1.0,0.0,0.0
0.00043,-0.00184,-7e-05,1204,0.0,0.0,1.0,0.0,0.0
0.00048,-0.00176,-6e-05,1204,0.0,0.0,1.0,0.0,0.0
0.00054,-0.00168,-5e-05,1204,0.0,0.0,1.0,0.0,0.0
0.00059,-0.00161,-4e-05,1204,0.0,0.0,1.0,0.0,0.0
0.00064,-0.00154,-4e-05,1204,0.0,0.0,1.0,0.0,0.0
0.0007,-0.00146,-3e-05,1204,0.0,0.0,1.0,0.0,0.0
0.00075,-0.00138,-2e-05,1204,0.0,0.0,1.0,0.0,0.0
0.0008,-0.0013,-1e-05,1204,0.0,0.0,1.0,0.0,0.0
0.00086,-0.00123,-0.0,1204,0.0,0.0,1.0,0.0,0.0
0.00091,-0.00116,0.0,1204,0.0,0.0,1.0,0.0,0.0
0.00096,-0.00108,1e-05,1204,0.0,0.0,1.0,0.0,0.0
0.00101,-0.001,1e-05,1204,0.0,0.0,1.0,0.0,0.0
0.00107,-0.00093,2e-05,1204,0.0,0.0,1.0,0.0,0.0
0.00112,-0.00085,3e-05,1204,0.0,0.0,1.0,0.0,0.0
0.00118,-0.00078,4e-05,1204,0.0,0.0,1.0,0.0,0.0
0.00123,-0.0007,4e-05,1204,0.0,0.0,1.0,0.0,0.0
0.00128,-0.00062,6e-05,1204,0.0,0.0,1.0,0.0,0.0
0.00134,-0.00055,6e-05,1204,0.0,0.0,1.0,0.0,0.0
0.00132,-0.00055,6e-05,1204,0.0,0.0,1.0,0.0,0.0
0.00131,-0.00055,6e-05,1204,0.0,0.0,1.0,0.0,0.0
0.0013,-0.00056,6e-05,1204,0.0,0.0,1.0,0.0,0.0
0.00128,-0.00056,6e-05,1204,0.0,0.0,1.0,0.0,0.0
0.00127,-0.00056,6e-05,1204,0.0,0.0,1.0,0.0,0.0
0.00126,-0.00056,6e-05,1204,0.0,0.0,1.0,0.0,0.0
0.00125,-0.00056,6e-05,1204,0.0,0.0,1.0,0.0,0.0
0.00124,-0.00056,5e-05,1204,0.0,0.0,1.0,0.0,0.0
0.00123,-0.00056,5e-05,1204,0.0,0.0,1.0,0.0,0.0
0.00122,-0.00056,5e-05,1204,0.0,0.0,1.0,0.0,0.0
0.0012,-0.00056,5e-05,1204,0.0,0.0,1.0,0.0,0.0
0.00119,-0.00056,5e-05,1204,0.0,0.0,1.0,0.0,0.0
0.00118,-0.00056,4e-05,1204,0.0,0.0,1.0,0.0,0.0
0.00116,-0.00056,4e-05,1204,0.0,0.0,1.0,0.0,0.0
0.00115,-0.00057,4e-05,1204,0.0,0.0,1.0,0.0,0.0
0.00114,-0.00057,4e-05,1204,0.0,0.0,1.0,0.0,0.0
0.00113,-0.00057,4e-05,1204,0.0,0.0,1.0,0.0,0.0
0.00111,-0.00057,4e-05,1204,0.0,0.0,1.0,0.0,0.0
0.00111,-0.00058,4e-05,1204,0.0,0.0,1.0,0.0,0.0
0.00109,-0.00058,4e-05,1204,0.0,0.0,1.0,0.0,0.0
0.00108,-0.00058,4e-05,1204,0.0,0.0,1.0,0.0,0.0
0.00106,-0.00058,4e-05,1204,0.0,0.0,1.0,0.0,0.0
0.00106,-0.00058,4e-05,1204,0.0,0.0,1.0,0.0,0.0
0.00104,-0.00058,4e-05,1204,0.0,0.0,1.0,0.0,0.0
0.00103,-0.00058,4e-05,1204,0.0,0.0,1.0,0.0,0.0
0.00101,-0.00056,4e-05,1204,0.0,0.0,1.0,0.0,0.0
0.00098,-0.00056,4e-05,1204,0.0,0.0,1.0,0.0,0.0
0.00096,-0.00054,4e-05,1204,0.0,0.0,1.0,0.0,0.0
0.00094,-0.00053,3e-05,1204,0.0,0.0,1.0,0.0,0.0
0.00092,-0.00052,3e-05,1204,0.0,0.0,1.0,0.0,0.0
0.0009,-0.0005,3e-05,1204,0.0,0.0,1.0,0.0,0.0
0.00088,-0.00049,3e-05,1204,0.0,0.0,1.0,0.0,0.0
0.00086,-0.00048,3e-05,1204,0.0,0.0,1.0,0.0,0.0
0.00083,-0.00046,3e-05,1204,0.0,0.0,1.0,0.0,0.0
0.00082,-0.00045,2e-05,1204,0.0,0.0,1.0,0.0,0.0
0.0008,-0.00044,2e-05,1204,0.0,0.0,1.0,0.0,0.0
0.00078,-0.00042,2e-05,1204,0.0,0.0,1.0,0.0,0.0
0.00075,-0.00041,2e-05,1204,0.0,0.0,1.0,0.0,0.0
0.00073,-0.0004,2e-05,1204,0.0,0.0,1.0,0.0,0.0
0.00071,-0.00038,2e-05,1204,0.0,0.0,1.0,0.0,0.0
0.00069,-0.00037,2e-05,1204,0.0,0.0,1.0,0.0,0.0
0.00066,-0.00036,2e-05,1204,0.0,0.0,1.0,0.0,0.0
0.00064,-0.00034,2e-05,1204,0.0,0.0,1.0,0.0,0.0
0.00062,-0.00034,2e-05,1204,0.0,0.0,1.0,0.0,0.0
0.0006,-0.00032,2e-05,1204,0.0,0.0,1.0,0.0,0.0
0.00058,-0.0003,2e-05,1204,0.0,0.0,1.0,0.0,0.0
0.00056,-0.00029,1e-05,1204,0.0,0.0,1.0,0.0,0.0
0.00054,-0.00028,1e-05,1204,0.0,0.0,1.0,0.0,0.0
0.00052,-0.00027,1e-05,1204,0.0,0.0,1.0,0.0,0.0
0.0005,-0.00026,1e-05,1204,0.0,0.0,1.0,0.0,0.0
0.00052,-0.00027,1e-05,1204,0.0,0.0,1.0,0.0,0.0
0.00053,-0.00028,1e-05,1204,0.0,0.0,1.0,0.0,0.0
0.00055,-0.00029,1e-05,1204,0.0,0.0,1.0,0.0,0.0
0.00056,-0.00031,1e-05,1204,0.0,0.0,1.0,0.0,0.0
0.00058,-0.00032,1e-05,1204,0.0,0.0,1.0,0.0,0.0
0.0006,-0.00034,1e-05,1204,0.0,0.0,1.0,0.0,0.0
0.00062,-0.00035,1e-05,1204,0.0,0.0,1.0,0.0,0.0
0.00064,-0.00036,1e-05,1204,0.0,0.0,1.0,0.0,0.0
0.00066,-0.00038,1e-05,1204,0.0,0.0,1.0,0.0,0.0
0.00068,-0.00039,1e-05,1204,0.0,0.0,1.0,0.0,0.0
0.0007,-0.0004,1e-05,1204,0.0,0.0,1.0,0.0,0.0
0.00071,-0.00042,1e-05,1204,0.0,0.0,1.0,0.0,0.0
0.00073,-0.00043,1e-05,1204,0.0,0.0,1.0,0.0,0.0
0.00074,-0.00044,1e-05,1204,0.0,0.0,1.0,0.0,0.0
0.00076,-0.00046,1e-05,1204,0.0,0.0,1.0,0.0,0.0
0.00078,-0.00047,1e-05,1204,0.0,0.0,1.0,0.0,0.0
0.0008,-0.00048,1e-05,1204,0.0,0.0,1.0,0.0,0.0
0.00082,-0.0005,1e-05,1204,0.0,0.0,1.0,0.0,0.0
0.00083,-0.00051,1e-05,1204,0.0,0.0,1.0,0.0,0.0
0.00086,-0.00053,1e-05,1204,0.0,0.0,1.0,0.0,0.0
0.00088,-0.00054,1e-05,1204,0.0,0.0,1.0,0.0,0.0
0.00089,-0.00055,1e-05,1204,0.0,0.0,1.0,0.0,0.0
0.00091,-0.00056,1e-05,1204,0.0,0.0,1.0,0.0,0.0
0.00092,-0.00058,1e-05,1204,0.0,0.0,1.0,0.0,0.0
0.00094,-0.00059,1e-05,1204,0.0,0.0,1.0,0.0,0.0
0.00094,-0.00059,1e-05,1204,0.0,0.0,1.0,0.0,0.0
0.00094,-0.00059,1e-05,1204,0.0,0.0,1.0,0.0,0.0
0.00094,-0.00059,1e-05,1204,0.0,0.0,1.0,0.0,0.0
0.00094,-0.00059,1e-05,1204,0.0,0.0,1.0,0.0,0.0
0.00094,-0.00059,1e-05,1204,0.0,0.0,1.0,0.0,0.0
0.00094,-0.00059,1e-05,1204,0.0,0.0,1.0,0.0,0.0
0.00094,-0.00059,1e-05,1204,0.0,0.0,1.0,0.0,0.0
0.00094,-0.00059,1e-05,1204,0.0,0.0,1.0,0.0,0.0
0.00094,-0.00059,1e-05,1204,0.0,0.0,1.0,0.0,0.0
0.00094,-0.00059,1e-05,1204,0.0,0.0,1.0,0.0,0.0
0.00094,-0.00059,1e-05,1204,0.0,0.0,1.0,0.0,0.0
0.00094,-0.00059,1e-05,1204,0.0,0.0,1.0,0.0,0.0
0.00094,-0.00059,1e-05,1204,0.0,0.0,1.0,0.0,0.0
0.00094,-0.00059,1e-05,1204,0.0,0.0,1.0,0.0,0.0
0.00094,-0.00059,1e-05,1204,0.0,0.0,1.0,0.0,0.0
0.00094,-0.00059,1e-05,1204,0.0,0.0,1.0,0.0,0.0
0.00094,-0.00059,1e-05,1204,0.0,0.0,1.0,0.0,0.0
0.00094,-0.00059,1e-05,1204,0.0,0.0,1.0,0.0,0.0
0.00094,-0.00059,1e-05,1204,0.0,0.0,1.0,0.0,0.0
0.00094,-0.00059,1e-05,1204,0.0,0.0,1.0,0.0,0.0
0.00094,-0.00059,1e-05,1204,0.0,0.0,1.0,0.0,0.0
0.00094,-0.00059,1e-05,1204,0.0,0.0,1.0,0.0,0.0
0.00094,-0.00059,1e-05,1204,0.0,0.0,1.0,0.0,0.0
0.00094,-0.00059,1e-05,1204,0.0,0.0,1.0,0.0,0.0
