sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
5.0,29.48,39.75,1.0,1229,0.0,1.0,0.0,0.0,0.0
5.0,29.5,39.77,1.0,1229,0.0,1.0,0.0,0.0,0.0
4.99,29.52,39.78,1.0,1229,0.0,1.0,0.0,0.0,0.0
4.99,29.55,39.8,1.0,1229,0.0,1.0,0.0,0.0,0.0
4.98,29.57,39.82,1.0,1229,0.0,1.0,0.0,0.0,0.0
4.98,29.59,39.84,1.0,1229,0.0,1.0,0.0,0.0,0.0
4.98,29.62,39.86,1.0,1229,0.0,1.0,0.0,0.0,0.0
4.97,29.64,39.87,1.0,1229,0.0,1.0,0.0,0.0,0.0
4.97,29.66,39.89,1.0,1229,0.0,1.0,0.0,0.0,0.0
4.97,29.65,39.88,1.0,1229,0.0,1.0,0.0,0.0,0.0
4.97,29.65,39.86,1.0,1229,0.0,1.0,0.0,0.0,0.0
4.97,29.64,39.84,1.0,1229,0.0,1.0,0.0,0.0,0.0
4.96,29.64,39.83,1.0,1229,0.0,1.0,0.0,0.0,0.0
4.96,29.63,39.82,1.0,1229,0.0,1.0,0.0,0.0,0.0
4.96,29.62,39.8,1.0,1229,0.0,1.0,0.0,0.0,0.0
4.96,29.62,39.79,1.0,1229,0.0,1.0,0.0,0.0,0.0
4.96,29.61,39.77,1.0,1229,0.0,1.0,0.0,0.0,0.0
4.96,29.6,39.75,1.0,1229,0.0,1.0,0.0,0.0,0.0
4.96,29.59,39.74,1.0,1229,0.0,1.0,0.0,0.0,0.0
4.97,29.58,39.72,1.0,1229,0.0,1.0,0.0,0.0,0.0
4.97,29.58,39.7,1.0,1229,0.0,1.0,0.0,0.0,0.0
4.97,29.57,39.69,1.0,1229,0.0,1.0,0.0,0.0,0.0
4.98,29.56,39.67,1.0,1229,0.0,1.0,0.0,0.0,0.0
4.98,29.55,39.66,1.0,1229,0.0,1.0,0.0,0.0,0.0
4.98,29.54,39.64,1.0,1229,0.0,1.0,0.0,0.0,0.0
4.97,29.54,39.68,1.0,1229,0.0,1.0,0.0,0.0,0.0
4.96,29.54,39.72,1.0,1229,0.0,1.0,0.0,0.0,0.0
4.95,29.55,39.76,1.0,1229,0.0,1.0,0.0,0.0,0.0
4.94,29.55,39.8,1.0,1229,0.0,1.0,0.0,0.0,0.0
4.92,29.55,39.83,1.0,1229,0.0,1.0,0.0,0.0,0.0
4.91,29.56,39.87,1.0,1229,0.0,1.0,0.0,0.0,0.0
4.9,29.56,39.91,1.0,1229,0.0,1.0,0.0,0.0,0.0
4.89,29.56,39.95,1.0,1229,0.0,1.0,0.0,0.0,0.0
4.9,29.56,39.97,1.0,1229,0.0,1.0,0.0,0.0,0.0
4.91,29.56,39.99,1.0,1229,0.0,1.0,0.0,0.0,0.0
4.92,29.56,40.01,1.0,1229,0.0,1.0,0.0,0.0,0.0
4.93,29.56,40.03,1.0,1229,0.0,1.0,0.0,0.0,0.0
4.94,29.55,40.05,1.0,1229,0.0,1.0,0.0,0.0,0.0
4.95,29.55,40.07,1.0,1229,0.0,1.0,0.0,0.0,0.0
4.96,29.55,40.09,1.0,1229,0.0,1.0,0.0,0.0,0.0
4.97,29.55,40.11,1.0,1229,0.0,1.0,0.0,0.0,0.0
4.98,29.55,40.11,1.0,1229,0.0,1.0,0.0,0.0,0.0
4.98,29.55,40.12,1.0,1229,0.0,1.0,0.0,0.0,0.0
4.99,29.55,40.12,1.0,1229,0.0,1.0,0.0,0.0,0.0
5.0,29.55,40.12,1.0,1229,0.0,1.0,0.0,0.0,0.0
5.01,29.55,40.13,1.0,1229,0.0,1.0,0.0,0.0,0.0
5.02,29.55,40.13,1.0,1229,0.0,1.0,0.0,0.0,0.0
5.02,29.55,40.14,1.0,1229,0.0,1.0,0.0,0.0,0.0
5.03,29.55,40.14,1.0,1229,0.0,1.0,0.0,0.0,0.0
5.02,29.58,40.15,1.0,1229,0.0,1.0,0.0,0.0,0.0
5.02,29.6,40.16,1.0,1229,0.0,1.0,0.0,0.0,0.0
5.01,29.62,40.17,1.0,1229,0.0,1.0,0.0,0.0,0.0
5.0,29.65,40.18,1.0,1229,0.0,1.0,0.0,0.0,0.0
4.99,29.68,40.19,1.0,1229,0.0,1.0,0.0,0.0,0.0
4.98,29.7,40.2,1.0,1229,0.0,1.0,0.0,0.0,0.0
4.98,29.72,40.21,1.0,1229,0.0,1.0,0.0,0.0,0.0
4.97,29.75,40.22,1.0,1229,0.0,1.0,0.0,0.0,0.0
4.98,29.74,40.23,1.0,1229,0.0,1.0,0.0,0.0,0.0
4.98,29.74,40.23,1.0,1229,0.0,1.0,0.0,0.0,0.0
4.99,29.73,40.24,1.0,1229,0.0,1.0,0.0,0.0,0.0
5.0,29.72,40.25,1.0,1229,0.0,1.0,0.0,0.0,0.0
5.01,29.71,40.25,1.0,1229,0.0,1.0,0.0,0.0,0.0
5.02,29.7,40.26,1.0,1229,0.0,1.0,0.0,0.0,0.0
5.02,29.7,40.26,1.0,1229,0.0,1.0,0.0,0.0,0.0
5.03,29.69,40.27,1.0,1229,0.0,1.0,0.0,0.0,0.0
5.03,29.68,40.25,1.0,1229,0.0,1.0,0.0,0.0,0.0
5.04,29.68,40.23,1.0,1229,0.0,1.0,0.0,0.0,0.0
5.04,29.67,40.21,1.0,1229,0.0,1.0,0.0,0.0,0.0
5.04,29.66,40.19,1.0,1229,0.0,1.0,0.0,0.0,0.0
5.04,29.65,40.17,1.0,1229,0.0,1.0,0.0,0.0,0.0
5.04,29.64,40.15,1.0,1229,0.0,1.0,0.0,0.0,0.0
5.05,29.64,40.13,1.0,1229,0.0,1.0,0.0,0.0,0.0
5.05,29.63,40.11,1.0,1229,0.0,1.0,0.0,0.0,0.0
5.06,29.64,40.1,1.0,1229,0.0,1.0,0.0,0.0,0.0
5.06,29.64,40.08,1.0,1229,0.0,1.0,0.0,0.0,0.0
5.06,29.65,40.06,1.0,1229,0.0,1.0,0.0,0.0,0.0
5.07,29.66,40.05,1.0,1229,0.0,1.0,0.0,0.0,0.0
5.08,29.66,40.04,1.0,1229,0.0,1.0,0.0,0.0,0.0
5.08,29.67,40.02,1.0,1229,0.0,1.0,0.0,0.0,0.0
5.08,29.67,40.01,1.0,1229,0.0,1.0,0.0,0.0,0.0
5.09,29.68,39.99,1.0,1229,0.0,1.0,0.0,0.0,0.0
5.07,29.7,39.99,1.0,1229,0.0,1.0,0.0,0.0,0.0
5.05,29.72,39.99,1.0,1229,0.0,1.0,0.0,0.0,0.0
5.03,29.74,39.99,1.0,1229,0.0,1.0,0.0,0.0,0.0
5.02,29.76,39.98,1.0,1229,0.0,1.0,0.0,0.0,0.0
5.0,29.77,39.98,1.0,1229,0.0,1.0,0.0,0.0,0.0
4.98,29.79,39.98,1.0,1229,0.0,1.0,0.0,0.0,0.0
4.96,29.81,39.98,1.0,1229,0.0,1.0,0.0,0.0,0.0
4.94,29.83,39.98,1.0,1229,0.0,1.0,0.0,0.0,0.0
4.93,29.82,39.99,1.0,1229,0.0,1.0,0.0,0.0,0.0
4.92,29.82,40.01,1.0,1229,0.0,1.0,0.0,0.0,0.0
4.91,29.81,40.02,1.0,1229,0.0,1.0,0.0,0.0,0.0
4.89,29.8,40.03,1.0,1229,0.0,1.0,0.0,0.0,0.0
4.88,29.8,40.05,1.0,1229,0.0,1.0,0.0,0.0,0.0
4.87,29.79,40.06,1.0,1229,0.0,1.0,0.0,0.0,0.0
4.86,29.79,40.08,1.0,1229,0.0,1.0,0.0,0.0,0.0
4.85,29.78,40.09,1.0,1229,0.0,1.0,0.0,0.0,0.0
4.86,29.78,40.08,1.0,1229,0.0,1.0,0.0,0.0,0.0
4.88,29.78,40.07,1.0,1229,0.0,1.0,0.0,0.0,0.0
4.89,29.78,40.06,1.0,1229,0.0,1.0,0.0,0.0,0.0
4.91,29.78,40.04,1.0,1229,0.0,1.0,0.0,0.0,0.0
4.92,29.78,40.03,1.0,1229,0.0,1.0,0.0,0.0,0.0
4.94,29.78,40.02,1.0,1229,0.0,1.0,0.0,0.0,0.0
4.96,29.78,40.01,1.0,1229,0.0,1.0,0.0,0.0,0.0
4.97,29.78,40.0,1.0,1229,0.0,1.0,0.0,0.0,0.0
4.97,29.8,40.01,1.0,1229,0.0,1.0,0.0,0.0,0.0
4.97,29.82,40.02,1.0,1229,0.0,1.0,0.0,0.0,0.0
4.97,29.84,40.02,1.0,1229,0.0,1.0,0.0,0.0,0.0
4.97,29.86,40.03,1.0,1229,0.0,1.0,0.0,0.0,0.0
4.97,29.88,40.04,1.0,1229,0.0,1.0,0.0,0.0,0.0
4.97,29.9,40.04,1.0,1229,0.0,1.0,0.0,0.0,0.0
4.97,29.92,40.05,1.0,1229,0.0,1.0,0.0,0.0,0.0
4.97,29.94,40.06,1.0,1229,0.0,1.0,0.0,0.0,0.0
4.96,29.91,40.04,1.0,1229,0.0,1.0,0.0,0.0,0.0
4.95,29.89,40.01,1.0,1229,0.0,1.0,0.0,0.0,0.0
4.94,29.86,39.98,1.0,1229,0.0,1.0,0.0,0.0,0.0
4.92,29.84,39.96,1.0,1229,0.0,1.0,0.0,0.0,0.0
4.91,29.81,39.94,1.0,1229,0.0,1.0,0.0,0.0,0.0
4.9,29.78,39.91,1.0,1229,0.0,1.0,0.0,0.0,0.0
4.89,29.76,39.88,1.0,1229,0.0,1.0,0.0,0.0,0.0
4.88,29.73,39.86,1.0,1229,0.0,1.0,0.0,0.0,0.0
4.87,29.72,39.83,1.0,1229,0.0,1.0,0.0,0.0,0.0
4.86,29.72,39.8,1.0,1229,0.0,1.0,0.0,0.0,0.0
4.85,29.71,39.77,1.0,1229,0.0,1.0,0.0,0.0,0.0
4.84,29.7,39.75,1.0,1229,0.0,1.0,0.0,0.0,0.0
4.83,29.7,39.72,1.0,1229,0.0,1.0,0.0,0.0,0.0
4.82,29.69,39.69,1.0,1229,0.0,1.0,0.0,0.0,0.0
4.81,29.69,39.66,1.0,1229,0.0,1.0,0.0,0.0,0.0
4.8,29.68,39.63,1.0,1229,0.0,1.0,0.0,0.0,0.0
4.79,29.69,39.61,1.0,1229,0.0,1.0,0.0,0.0,0.0
4.79,29.7,39.58,1.0,1229,0.0,1.0,0.0,0.0,0.0
4.78,29.7,39.56,1.0,1229,0.0,1.0,0.0,0.0,0.0
4.78,29.71,39.53,1.0,1229,0.0,1.0,0.0,0.0,0.0
4.77,29.72,39.51,1.0,1229,0.0,1.0,0.0,0.0,0.0
4.76,29.72,39.48,1.0,1229,0.0,1.0,0.0,0.0,0.0
4.76,29.73,39.46,1.0,1229,0.0,1.0,0.0,0.0,0.0
4.75,29.74,39.43,1.0,1229,0.0,1.0,0.0,0.0,0.0
4.77,29.74,39.46,1.0,1229,0.0,1.0,0.0,0.0,0.0
4.8,29.75,39.49,1.0,1229,0.0,1.0,0.0,0.0,0.0
4.82,29.76,39.52,1.0,1229,0.0,1.0,0.0,0.0,0.0
4.84,29.76,39.56,1.0,1229,0.0,1.0,0.0,0.0,0.0
4.86,29.76,39.59,1.0,1229,0.0,1.0,0.0,0.0,0.0
4.88,29.77,39.62,1.0,1229,0.0,1.0,0.0,0.0,0.0
4.91,29.78,39.65,1.0,1229,0.0,1.0,0.0,0.0,0.0
4.93,29.78,39.68,1.0,1229,0.0,1.0,0.0,0.0,0.0
4.94,29.78,39.68,1.0,1229,0.0,1.0,0.0,0.0,0.0
4.95,29.79,39.67,1.0,1229,0.0,1.0,0.0,0.0,0.0
4.96,29.8,39.67,1.0,1229,0.0,1.0,0.0,0.0,0.0
4.96,29.8,39.66,1.0,1229,0.0,1.0,0.0,0.0,0.0
4.97,29.8,39.66,1.0,1229,0.0,1.0,0.0,0.0,0.0
4.98,29.81,39.66,1.0,1229,0.0,1.0,0.0,0.0,0.0
4.99,29.82,39.65,1.0,1229,0.0,1.0,0.0,0.0,0.0
5.0,29.82,39.65,1.0,1229,0.0,1.0,0.0,0.0,0.0
5.0,29.82,39.65,1.0,1229,0.0,1.0,0.0,0.0,0.0
5.0,29.82,39.65,1.0,1229,0.0,1.0,0.0,0.0,0.0
5.0,29.82,39.65,1.0,1229,0.0,1.0,0.0,0.0,0.0
5.0,29.82,39.65,1.0,1229,0.0,1.0,0.0,0.0,0.0
5.0,29.82,39.65,1.0,1229,0.0,1.0,0.0,0.0,0.0
5.0,29.82,39.65,1.0,1229,0.0,1.0,0.0,0.0,0.0
5.0,29.82,39.65,1.0,1229,0.0,1.0,0.0,0.0,0.0
