sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
32.72,14.56,38.46,4.0,4796,0.0,0.0,0.0,0.0,1.0
32.68,14.59,38.48,4.0,4796,0.0,0.0,0.0,0.0,1.0
32.65,14.62,38.5,4.0,4796,0.0,0.0,0.0,0.0,1.0
32.62,14.65,38.52,4.0,4796,0.0,0.0,0.0,0.0,1.0
32.58,14.69,38.54,4.0,4796,0.0,0.0,0.0,0.0,1.0
32.55,14.72,38.56,4.0,4796,0.0,0.0,0.0,0.0,1.0
32.52,14.75,38.58,4.0,4796,0.0,0.0,0.0,0.0,1.0
32.48,14.78,38.6,4.0,4796,0.0,0.0,0.0,0.0,1.0
32.45,14.82,38.62,4.0,4796,0.0,0.0,0.0,0.0,1.0
32.41,14.85,38.64,4.0,4796,0.0,0.0,0.0,0.0,1.0
32.38,14.88,38.66,4.0,4796,0.0,0.0,0.0,0.0,1.0
32.37,14.89,38.66,4.0,4796,0.0,0.0,0.0,0.0,1.0
32.37,14.9,38.67,4.0,4796,0.0,0.0,0.0,0.0,1.0
32.36,14.9,38.67,4.0,4796,0.0,0.0,0.0,0.0,1.0
32.35,14.91,38.67,4.0,4796,0.0,0.0,0.0,0.0,1.0
32.34,14.92,38.68,4.0,4796,0.0,0.0,0.0,0.0,1.0
32.34,14.93,38.68,4.0,4796,0.0,0.0,0.0,0.0,1.0
32.33,14.94,38.68,4.0,4796,0.0,0.0,0.0,0.0,1.0
32.32,14.94,38.69,4.0,4796,0.0,0.0,0.0,0.0,1.0
32.32,14.95,38.69,4.0,4796,0.0,0.0,0.0,0.0,1.0
32.31,14.96,38.69,4.0,4796,0.0,0.0,0.0,0.0,1.0
32.3,14.97,38.7,4.0,4796,0.0,0.0,0.0,0.0,1.0
32.3,14.98,38.7,4.0,4796,0.0,0.0,0.0,0.0,1.0
32.29,14.98,38.7,4.0,4796,0.0,0.0,0.0,0.0,1.0
32.28,14.99,38.7,4.0,4796,0.0,0.0,0.0,0.0,1.0
32.28,15.0,38.71,4.0,4796,0.0,0.0,0.0,0.0,1.0
32.27,15.01,38.71,4.0,4796,0.0,0.0,0.0,0.0,1.0
32.26,15.02,38.71,4.0,4796,0.0,0.0,0.0,0.0,1.0
32.25,15.02,38.72,4.0,4796,0.0,0.0,0.0,0.0,1.0
32.25,15.03,38.72,4.0,4796,0.0,0.0,0.0,0.0,1.0
32.24,15.04,38.72,4.0,4796,0.0,0.0,0.0,0.0,1.0
32.23,15.05,38.73,4.0,4796,0.0,0.0,0.0,0.0,1.0
32.23,15.06,38.73,4.0,4796,0.0,0.0,0.0,0.0,1.0
32.22,15.06,38.73,4.0,4796,0.0,0.0,0.0,0.0,1.0
32.21,15.07,38.74,4.0,4796,0.0,0.0,0.0,0.0,1.0
32.2,15.08,38.74,4.0,4796,0.0,0.0,0.0,0.0,1.0
32.2,15.09,38.74,4.0,4796,0.0,0.0,0.0,0.0,1.0
32.19,15.1,38.75,4.0,4796,0.0,0.0,0.0,0.0,1.0
32.18,15.1,38.75,4.0,4796,0.0,0.0,0.0,0.0,1.0
32.18,15.11,38.75,4.0,4796,0.0,0.0,0.0,0.0,1.0
32.17,15.12,38.76,4.0,4796,0.0,0.0,0.0,0.0,1.0
32.16,15.13,38.76,4.0,4796,0.0,0.0,0.0,0.0,1.0
32.16,15.14,38.76,4.0,4796,0.0,0.0,0.0,0.0,1.0
32.15,15.14,38.77,4.0,4796,0.0,0.0,0.0,0.0,1.0
32.14,15.15,38.77,4.0,4796,0.0,0.0,0.0,0.0,1.0
32.14,15.16,38.77,4.0,4796,0.0,0.0,0.0,0.0,1.0
32.13,15.17,38.78,4.0,4796,0.0,0.0,0.0,0.0,1.0
32.12,15.18,38.78,4.0,4796,0.0,0.0,0.0,0.0,1.0
32.11,15.18,38.78,4.0,4796,0.0,0.0,0.0,0.0,1.0
32.11,15.19,38.78,4.0,4796,0.0,0.0,0.0,0.0,1.0
32.1,15.2,38.79,4.0,4796,0.0,0.0,0.0,0.0,1.0
32.09,15.21,38.79,4.0,4796,0.0,0.0,0.0,0.0,1.0
32.09,15.22,38.79,4.0,4796,0.0,0.0,0.0,0.0,1.0
32.08,15.22,38.8,4.0,4796,0.0,0.0,0.0,0.0,1.0
32.07,15.23,38.8,4.0,4796,0.0,0.0,0.0,0.0,1.0
32.06,15.24,38.8,4.0,4796,0.0,0.0,0.0,0.0,1.0
32.06,15.25,38.81,4.0,4796,0.0,0.0,0.0,0.0,1.0
32.05,15.26,38.81,4.0,4796,0.0,0.0,0.0,0.0,1.0
32.04,15.26,38.81,4.0,4796,0.0,0.0,0.0,0.0,1.0
32.04,15.27,38.82,4.0,4796,0.0,0.0,0.0,0.0,1.0
32.03,15.28,38.82,4.0,4796,0.0,0.0,0.0,0.0,1.0
32.05,15.27,38.81,4.0,4796,0.0,0.0,0.0,0.0,1.0
32.07,15.25,38.81,4.0,4796,0.0,0.0,0.0,0.0,1.0
32.09,15.24,38.8,4.0,4796,0.0,0.0,0.0,0.0,1.0
32.1,15.22,38.8,4.0,4796,0.0,0.0,0.0,0.0,1.0
32.12,15.21,38.79,4.0,4796,0.0,0.0,0.0,0.0,1.0
32.14,15.19,38.79,4.0,4796,0.0,0.0,0.0,0.0,1.0
32.16,15.18,38.78,4.0,4796,0.0,0.0,0.0,0.0,1.0
32.18,15.17,38.77,4.0,4796,0.0,0.0,0.0,0.0,1.0
32.2,15.15,38.77,4.0,4796,0.0,0.0,0.0,0.0,1.0
32.22,15.14,38.76,4.0,4796,0.0,0.0,0.0,0.0,1.0
32.23,15.12,38.76,4.0,4796,0.0,0.0,0.0,0.0,1.0
32.25,15.11,38.75,4.0,4796,0.0,0.0,0.0,0.0,1.0
32.27,15.1,38.74,4.0,4796,0.0,0.0,0.0,0.0,1.0
32.29,15.08,38.74,4.0,4796,0.0,0.0,0.0,0.0,1.0
32.31,15.07,38.73,4.0,4796,0.0,0.0,0.0,0.0,1.0
32.33,15.05,38.73,4.0,4796,0.0,0.0,0.0,0.0,1.0
32.35,15.04,38.72,4.0,4796,0.0,0.0,0.0,0.0,1.0
32.36,15.02,38.72,4.0,4796,0.0,0.0,0.0,0.0,1.0
32.38,15.01,38.71,4.0,4796,0.0,0.0,0.0,0.0,1.0
32.4,15.0,38.7,4.0,4796,0.0,0.0,0.0,0.0,1.0
32.42,14.98,38.7,4.0,4796,0.0,0.0,0.0,0.0,1.0
32.44,14.97,38.69,4.0,4796,0.0,0.0,0.0,0.0,1.0
32.46,14.95,38.69,4.0,4796,0.0,0.0,0.0,0.0,1.0
32.48,14.94,38.68,4.0,4796,0.0,0.0,0.0,0.0,1.0
32.5,14.92,38.67,4.0,4796,0.0,0.0,0.0,0.0,1.0
32.51,14.91,38.67,4.0,4796,0.0,0.0,0.0,0.0,1.0
32.53,14.9,38.66,4.0,4796,0.0,0.0,0.0,0.0,1.0
32.55,14.88,38.66,4.0,4796,0.0,0.0,0.0,0.0,1.0
32.57,14.87,38.65,4.0,4796,0.0,0.0,0.0,0.0,1.0
32.59,14.85,38.65,4.0,4796,0.0,0.0,0.0,0.0,1.0
32.61,14.84,38.64,4.0,4796,0.0,0.0,0.0,0.0,1.0
32.63,14.83,38.63,4.0,4796,0.0,0.0,0.0,0.0,1.0
32.64,14.81,38.63,4.0,4796,0.0,0.0,0.0,0.0,1.0
32.66,14.8,38.62,4.0,4796,0.0,0.0,0.0,0.0,1.0
32.68,14.78,38.62,4.0,4796,0.0,0.0,0.0,0.0,1.0
32.7,14.77,38.61,4.0,4796,0.0,0.0,0.0,0.0,1.0
32.72,14.75,38.61,4.0,4796,0.0,0.0,0.0,0.0,1.0
32.74,14.74,38.6,4.0,4796,0.0,0.0,0.0,0.0,1.0
32.76,14.73,38.59,4.0,4796,0.0,0.0,0.0,0.0,1.0
32.77,14.71,38.59,4.0,4796,0.0,0.0,0.0,0.0,1.0
32.79,14.7,38.58,4.0,4796,0.0,0.0,0.0,0.0,1.0
32.81,14.68,38.58,4.0,4796,0.0,0.0,0.0,0.0,1.0
32.83,14.67,38.57,4.0,4796,0.0,0.0,0.0,0.0,1.0
32.85,14.66,38.56,4.0,4796,0.0,0.0,0.0,0.0,1.0
32.87,14.64,38.56,4.0,4796,0.0,0.0,0.0,0.0,1.0
32.89,14.63,38.55,4.0,4796,0.0,0.0,0.0,0.0,1.0
32.9,14.61,38.55,4.0,4796,0.0,0.0,0.0,0.0,1.0
32.92,14.6,38.54,4.0,4796,0.0,0.0,0.0,0.0,1.0
32.94,14.58,38.54,4.0,4796,0.0,0.0,0.0,0.0,1.0
32.96,14.57,38.53,4.0,4796,0.0,0.0,0.0,0.0,1.0
32.96,14.57,38.53,4.0,4796,0.0,0.0,0.0,0.0,1.0
32.96,14.57,38.53,4.0,4796,0.0,0.0,0.0,0.0,1.0
32.96,14.57,38.53,4.0,4796,0.0,0.0,0.0,0.0,1.0
32.96,14.57,38.53,4.0,4796,0.0,0.0,0.0,0.0,1.0
32.96,14.57,38.53,4.0,4796,0.0,0.0,0.0,0.0,1.0
32.96,14.57,38.53,4.0,4796,0.0,0.0,0.0,0.0,1.0
32.96,14.57,38.53,4.0,4796,0.0,0.0,0.0,0.0,1.0
32.96,14.57,38.53,4.0,4796,0.0,0.0,0.0,0.0,1.0
32.96,14.57,38.53,4.0,4796,0.0,0.0,0.0,0.0,1.0
32.96,14.57,38.53,4.0,4796,0.0,0.0,0.0,0.0,1.0
32.96,14.57,38.53,4.0,4796,0.0,0.0,0.0,0.0,1.0
32.96,14.57,38.53,4.0,4796,0.0,0.0,0.0,0.0,1.0
32.96,14.57,38.53,4.0,4796,0.0,0.0,0.0,0.0,1.0
32.96,14.57,38.53,4.0,4796,0.0,0.0,0.0,0.0,1.0
32.96,14.57,38.53,4.0,4796,0.0,0.0,0.0,0.0,1.0
32.96,14.57,38.53,4.0,4796,0.0,0.0,0.0,0.0,1.0
32.96,14.57,38.53,4.0,4796,0.0,0.0,0.0,0.0,1.0
32.96,14.57,38.53,4.0,4796,0.0,0.0,0.0,0.0,1.0
32.96,14.57,38.53,4.0,4796,0.0,0.0,0.0,0.0,1.0
32.96,14.57,38.53,4.0,4796,0.0,0.0,0.0,0.0,1.0
32.96,14.57,38.53,4.0,4796,0.0,0.0,0.0,0.0,1.0
32.96,14.57,38.53,4.0,4796,0.0,0.0,0.0,0.0,1.0
32.96,14.57,38.53,4.0,4796,0.0,0.0,0.0,0.0,1.0
32.96,14.57,38.53,4.0,4796,0.0,0.0,0.0,0.0,1.0
32.96,14.57,38.53,4.0,4796,0.0,0.0,0.0,0.0,1.0
32.96,14.57,38.53,4.0,4796,0.0,0.0,0.0,0.0,1.0
32.96,14.57,38.53,4.0,4796,0.0,0.0,0.0,0.0,1.0
32.96,14.57,38.53,4.0,4796,0.0,0.0,0.0,0.0,1.0
32.96,14.57,38.53,4.0,4796,0.0,0.0,0.0,0.0,1.0
32.96,14.57,38.53,4.0,4796,0.0,0.0,0.0,0.0,1.0
32.96,14.57,38.53,4.0,4796,0.0,0.0,0.0,0.0,1.0
32.96,14.57,38.53,4.0,4796,0.0,0.0,0.0,0.0,1.0
32.96,14.57,38.53,4.0,4796,0.0,0.0,0.0,0.0,1.0
32.96,14.57,38.53,4.0,4796,0.0,0.0,0.0,0.0,1.0
32.96,14.57,38.53,4.0,4796,0.0,0.0,0.0,0.0,1.0
32.96,14.57,38.53,4.0,4796,0.0,0.0,0.0,0.0,1.0
32.96,14.57,38.53,4.0,4796,0.0,0.0,0.0,0.0,1.0
32.96,14.57,38.53,4.0,4796,0.0,0.0,0.0,0.0,1.0
32.96,14.57,38.53,4.0,4796,0.0,0.0,0.0,0.0,1.0
32.96,14.57,38.53,4.0,4796,0.0,0.0,0.0,0.0,1.0
32.96,14.57,38.53,4.0,4796,0.0,0.0,0.0,0.0,1.0
32.96,14.57,38.53,4.0,4796,0.0,0.0,0.0,0.0,1.0
32.96,14.57,38.53,4.0,4796,0.0,0.0,0.0,0.0,1.0
32.96,14.57,38.53,4.0,4796,0.0,0.0,0.0,0.0,1.0
32.96,14.57,38.53,4.0,4796,0.0,0.0,0.0,0.0,1.0
32.96,14.57,38.53,4.0,4796,0.0,0.0,0.0,0.0,1.0
32.96,14.57,38.53,4.0,4796,0.0,0.0,0.0,0.0,1.0
32.96,14.57,38.53,4.0,4796,0.0,0.0,0.0,0.0,1.0
32.96,14.57,38.53,4.0,4796,0.0,0.0,0.0,0.0,1.0
