sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
11.5,-25.77,17.94,2.0,26,0.0,0.0,1.0,0.0,0.0
11.5,-25.77,17.94,2.0,26,0.0,0.0,1.0,0.0,0.0
11.5,-25.77,17.94,2.0,26,0.0,0.0,1.0,0.0,0.0
11.5,-25.77,17.94,2.0,26,0.0,0.0,1.0,0.0,0.0
11.5,-25.77,17.94,2.0,26,0.0,0.0,1.0,0.0,0.0
11.5,-25.77,17.94,2.0,26,0.0,0.0,1.0,0.0,0.0
11.5,-25.77,17.94,2.0,26,0.0,0.0,1.0,0.0,0.0
11.5,-25.77,17.94,2.0,26,0.0,0.0,1.0,0.0,0.0
11.5,-25.77,17.94,2.0,26,0.0,0.0,1.0,0.0,0.0
11.5,-25.77,17.94,2.0,26,0.0,0.0,1.0,0.0,0.0
11.5,-25.77,17.94,2.0,26,0.0,0.0,1.0,0.0,0.0
11.5,-25.77,17.94,2.0,26,0.0,0.0,1.0,0.0,0.0
11.5,-25.77,17.94,2.0,26,0.0,0.0,1.0,0.0,0.0
11.5,-25.77,17.94,2.0,26,0.0,0.0,1.0,0.0,0.0
11.5,-25.77,17.94,2.0,26,0.0,0.0,1.0,0.0,0.0
11.5,-25.77,17.94,2.0,26,0.0,0.0,1.0,0.0,0.0
11.5,-25.77,17.94,2.0,26,0.0,0.0,1.0,0.0,0.0
11.5,-25.77,17.94,2.0,26,0.0,0.0,1.0,0.0,0.0
11.5,-25.77,17.94,2.0,26,0.0,0.0,1.0,0.0,0.0
11.5,-25.77,17.94,2.0,26,0.0,0.0,1.0,0.0,0.0
11.5,-25.77,17.94,2.0,26,0.0,0.0,1.0,0.0,0.0
11.5,-25.77,17.94,2.0,26,0.0,0.0,1.0,0.0,0.0
11.5,-25.77,17.94,2.0,26,0.0,0.0,1.0,0.0,0.0
11.5,-25.77,17.94,2.0,26,0.0,0.0,1.0,0.0,0.0
11.5,-25.77,17.94,2.0,26,0.0,0.0,1.0,0.0,0.0
11.5,-25.77,17.94,2.0,26,0.0,0.0,1.0,0.0,0.0
11.5,-25.77,17.94,2.0,26,0.0,0.0,1.0,0.0,0.0
11.5,-25.77,17.94,2.0,26,0.0,0.0,1.0,0.0,0.0
11.5,-25.77,17.94,2.0,26,0.0,0.0,1.0,0.0,0.0
11.5,-25.77,17.94,2.0,26,0.0,0.0,1.0,0.0,0.0
11.5,-25.77,17.94,2.0,26,0.0,0.0,1.0,0.0,0.0
11.5,-25.77,17.94,2.0,26,0.0,0.0,1.0,0.0,0.0
11.5,-25.77,17.94,2.0,26,0.0,0.0,1.0,0.0,0.0
11.5,-25.77,17.94,2.0,26,0.0,0.0,1.0,0.0,0.0
11.5,-25.77,17.94,2.0,26,0.0,0.0,1.0,0.0,0.0
11.5,-25.77,17.94,2.0,26,0.0,0.0,1.0,0.0,0.0
11.5,-25.77,17.94,2.0,26,0.0,0.0,1.0,0.0,0.0
11.5,-25.77,17.94,2.0,26,0.0,0.0,1.0,0.0,0.0
11.5,-25.77,17.94,2.0,26,0.0,0.0,1.0,0.0,0.0
11.5,-25.77,17.94,2.0,26,0.0,0.0,1.0,0.0,0.0
11.5,-25.77,17.94,2.0,26,0.0,0.0,1.0,0.0,0.0
11.5,-25.77,17.94,2.0,26,0.0,0.0,1.0,0.0,0.0
11.5,-25.77,17.94,2.0,26,0.0,0.0,1.0,0.0,0.0
11.5,-25.77,17.94,2.0,26,0.0,0.0,1.0,0.0,0.0
11.5,-25.77,17.94,2.0,26,0.0,0.0,1.0,0.0,0.0
11.5,-25.77,17.94,2.0,26,0.0,0.0,1.0,0.0,0.0
11.5,-25.77,17.94,2.0,26,0.0,0.0,1.0,0.0,0.0
11.5,-25.77,17.94,2.0,26,0.0,0.0,1.0,0.0,0.0
11.5,-25.77,17.94,2.0,26,0.0,0.0,1.0,0.0,0.0
11.5,-25.77,17.94,2.0,26,0.0,0.0,1.0,0.0,0.0
11.5,-25.77,17.94,2.0,26,0.0,0.0,1.0,0.0,0.0
11.5,-25.77,17.94,2.0,26,0.0,0.0,1.0,0.0,0.0
11.5,-25.77,17.94,2.0,26,0.0,0.0,1.0,0.0,0.0
11.5,-25.77,17.94,2.0,26,0.0,0.0,1.0,0.0,0.0
11.5,-25.77,17.94,2.0,26,0.0,0.0,1.0,0.0,0.0
11.5,-25.77,17.94,2.0,26,0.0,0.0,1.0,0.0,0.0
11.5,-25.77,17.94,2.0,26,0.0,0.0,1.0,0.0,0.0
11.5,-25.77,17.94,2.0,26,0.0,0.0,1.0,0.0,0.0
11.5,-25.77,17.94,2.0,26,0.0,0.0,1.0,0.0,0.0
11.5,-25.77,17.94,2.0,26,0.0,0.0,1.0,0.0,0.0
11.5,-25.77,17.94,2.0,26,0.0,0.0,1.0,0.0,0.0
11.5,-25.77,17.94,2.0,26,0.0,0.0,1.0,0.0,0.0
11.5,-25.77,17.94,2.0,26,0.0,0.0,1.0,0.0,0.0
11.5,-25.77,17.94,2.0,26,0.0,0.0,1.0,0.0,0.0
11.5,-25.77,17.94,2.0,26,0.0,0.0,1.0,0.0,0.0
11.5,-25.77,17.94,2.0,26,0.0,0.0,1.0,0.0,0.0
11.5,-25.77,17.94,2.0,26,0.0,0.0,1.0,0.0,0.0
11.5,-25.77,17.94,2.0,26,0.0,0.0,1.0,0.0,0.0
11.5,-25.77,17.94,2.0,26,0.0,0.0,1.0,0.0,0.0
11.5,-25.77,17.94,2.0,26,0.0,0.0,1.0,0.0,0.0
11.5,-25.77,17.94,2.0,26,0.0,0.0,1.0,0.0,0.0
11.5,-25.77,17.94,2.0,26,0.0,0.0,1.0,0.0,0.0
11.5,-25.77,17.94,2.0,26,0.0,0.0,1.0,0.0,0.0
11.5,-25.77,17.94,2.0,26,0.0,0.0,1.0,0.0,0.0
11.5,-25.77,17.94,2.0,26,0.0,0.0,1.0,0.0,0.0
11.5,-25.77,17.94,2.0,26,0.0,0.0,1.0,0.0,0.0
11.5,-25.77,17.94,2.0,26,0.0,0.0,1.0,0.0,0.0
11.5,-25.77,17.94,2.0,26,0.0,0.0,1.0,0.0,0.0
11.5,-25.77,17.94,2.0,26,0.0,0.0,1.0,0.0,0.0
11.5,-25.77,17.94,2.0,26,0.0,0.0,1.0,0.0,0.0
11.5,-25.77,17.94,2.0,26,0.0,0.0,1.0,0.0,0.0
11.5,-25.77,17.94,2.0,26,0.0,0.0,1.0,0.0,0.0
11.5,-25.77,17.94,2.0,26,0.0,0.0,1.0,0.0,0.0
11.5,-25.77,17.94,2.0,26,0.0,0.0,1.0,0.0,0.0
11.5,-25.77,17.94,2.0,26,0.0,0.0,1.0,0.0,0.0
11.5,-25.77,17.94,2.0,26,0.0,0.0,1.0,0.0,0.0
11.5,-25.77,17.94,2.0,26,0.0,0.0,1.0,0.0,0.0
11.5,-25.77,17.94,2.0,26,0.0,0.0,1.0,0.0,0.0
11.5,-25.77,17.94,2.0,26,0.0,0.0,1.0,0.0,0.0
11.5,-25.77,17.94,2.0,26,0.0,0.0,1.0,0.0,0.0
11.5,-25.77,17.94,2.0,26,0.0,0.0,1.0,0.0,0.0
11.5,-25.77,17.94,2.0,26,0.0,0.0,1.0,0.0,0.0
11.5,-25.77,17.94,2.0,26,0.0,0.0,1.0,0.0,0.0
11.5,-25.77,17.94,2.0,26,0.0,0.0,1.0,0.0,0.0
11.5,-25.77,17.94,2.0,26,0.0,0.0,1.0,0.0,0.0
11.5,-25.77,17.94,2.0,26,0.0,0.0,1.0,0.0,0.0
11.5,-25.77,17.94,2.0,26,0.0,0.0,1.0,0.0,0.0
11.5,-25.77,17.94,2.0,26,0.0,0.0,1.0,0.0,0.0
