sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
0.67,0.31,-0.68,4.0,4773,0.0,0.0,0.0,0.0,1.0
0.67,0.31,-0.68,4.0,4773,0.0,0.0,0.0,0.0,1.0
0.67,0.31,-0.68,4.0,4773,0.0,0.0,0.0,0.0,1.0
0.67,0.31,-0.68,4.0,4773,0.0,0.0,0.0,0.0,1.0
0.67,0.31,-0.68,4.0,4773,0.0,0.0,0.0,0.0,1.0
0.67,0.31,-0.68,4.0,4773,0.0,0.0,0.0,0.0,1.0
0.67,0.31,-0.68,4.0,4773,0.0,0.0,0.0,0.0,1.0
0.67,0.31,-0.68,4.0,4773,0.0,0.0,0.0,0.0,1.0
0.67,0.31,-0.68,4.0,4773,0.0,0.0,0.0,0.0,1.0
0.67,0.31,-0.68,4.0,4773,0.0,0.0,0.0,0.0,1.0
0.67,0.31,-0.68,4.0,4773,0.0,0.0,0.0,0.0,1.0
0.67,0.31,-0.68,4.0,4773,0.0,0.0,0.0,0.0,1.0
0.67,0.31,-0.68,4.0,4773,0.0,0.0,0.0,0.0,1.0
0.67,0.31,-0.67,4.0,4773,0.0,0.0,0.0,0.0,1.0
0.67,0.31,-0.67,4.0,4773,0.0,0.0,0.0,0.0,1.0
0.67,0.31,-0.67,4.0,4773,0.0,0.0,0.0,0.0,1.0
0.67,0.31,-0.67,4.0,4773,0.0,0.0,0.0,0.0,1.0
0.67,0.31,-0.67,4.0,4773,0.0,0.0,0.0,0.0,1.0
0.67,0.31,-0.67,4.0,4773,0.0,0.0,0.0,0.0,1.0
0.67,0.31,-0.67,4.0,4773,0.0,0.0,0.0,0.0,1.0
0.67,0.31,-0.67,4.0,4773,0.0,0.0,0.0,0.0,1.0
0.67,0.31,-0.67,4.0,4773,0.0,0.0,0.0,0.0,1.0
0.67,0.31,-0.67,4.0,4773,0.0,0.0,0.0,0.0,1.0
0.67,0.31,-0.67,4.0,4773,0.0,0.0,0.0,0.0,1.0
0.67,0.31,-0.67,4.0,4773,0.0,0.0,0.0,0.0,1.0
0.67,0.31,-0.67,4.0,4773,0.0,0.0,0.0,0.0,1.0
0.67,0.31,-0.67,4.0,4773,0.0,0.0,0.0,0.0,1.0
0.67,0.31,-0.67,4.0,4773,0.0,0.0,0.0,0.0,1.0
0.67,0.31,-0.67,4.0,4773,0.0,0.0,0.0,0.0,1.0
0.68,0.3,-0.66,4.0,4773,0.0,0.0,0.0,0.0,1.0
0.68,0.3,-0.66,4.0,4773,0.0,0.0,0.0,0.0,1.0
0.68,0.3,-0.66,4.0,4773,0.0,0.0,0.0,0.0,1.0
0.68,0.3,-0.66,4.0,4773,0.0,0.0,0.0,0.0,1.0
0.68,0.3,-0.66,4.0,4773,0.0,0.0,0.0,0.0,1.0
0.68,0.3,-0.66,4.0,4773,0.0,0.0,0.0,0.0,1.0
0.68,0.3,-0.66,4.0,4773,0.0,0.0,0.0,0.0,1.0
0.68,0.3,-0.66,4.0,4773,0.0,0.0,0.0,0.0,1.0
0.68,0.3,-0.66,4.0,4773,0.0,0.0,0.0,0.0,1.0
0.68,0.3,-0.66,4.0,4773,0.0,0.0,0.0,0.0,1.0
0.68,0.3,-0.66,4.0,4773,0.0,0.0,0.0,0.0,1.0
0.68,0.3,-0.66,4.0,4773,0.0,0.0,0.0,0.0,1.0
0.68,0.3,-0.66,4.0,4773,0.0,0.0,0.0,0.0,1.0
0.68,0.3,-0.66,4.0,4773,0.0,0.0,0.0,0.0,1.0
0.68,0.3,-0.66,4.0,4773,0.0,0.0,0.0,0.0,1.0
0.68,0.3,-0.66,4.0,4773,0.0,0.0,0.0,0.0,1.0
0.68,0.3,-0.66,4.0,4773,0.0,0.0,0.0,0.0,1.0
0.68,0.3,-0.65,4.0,4773,0.0,0.0,0.0,0.0,1.0
0.68,0.3,-0.65,4.0,4773,0.0,0.0,0.0,0.0,1.0
0.68,0.3,-0.65,4.0,4773,0.0,0.0,0.0,0.0,1.0
0.68,0.3,-0.65,4.0,4773,0.0,0.0,0.0,0.0,1.0
0.68,0.3,-0.65,4.0,4773,0.0,0.0,0.0,0.0,1.0
0.68,0.3,-0.65,4.0,4773,0.0,0.0,0.0,0.0,1.0
0.68,0.3,-0.65,4.0,4773,0.0,0.0,0.0,0.0,1.0
0.68,0.3,-0.65,4.0,4773,0.0,0.0,0.0,0.0,1.0
0.68,0.3,-0.65,4.0,4773,0.0,0.0,0.0,0.0,1.0
0.68,0.3,-0.65,4.0,4773,0.0,0.0,0.0,0.0,1.0
0.68,0.3,-0.65,4.0,4773,0.0,0.0,0.0,0.0,1.0
0.68,0.3,-0.65,4.0,4773,0.0,0.0,0.0,0.0,1.0
0.68,0.3,-0.65,4.0,4773,0.0,0.0,0.0,0.0,1.0
0.68,0.3,-0.65,4.0,4773,0.0,0.0,0.0,0.0,1.0
0.68,0.3,-0.65,4.0,4773,0.0,0.0,0.0,0.0,1.0
0.68,0.3,-0.65,4.0,4773,0.0,0.0,0.0,0.0,1.0
0.68,0.3,-0.65,4.0,4773,0.0,0.0,0.0,0.0,1.0
0.68,0.3,-0.65,4.0,4773,0.0,0.0,0.0,0.0,1.0
0.68,0.3,-0.65,4.0,4773,0.0,0.0,0.0,0.0,1.0
0.68,0.3,-0.65,4.0,4773,0.0,0.0,0.0,0.0,1.0
0.68,0.3,-0.65,4.0,4773,0.0,0.0,0.0,0.0,1.0
0.68,0.3,-0.65,4.0,4773,0.0,0.0,0.0,0.0,1.0
0.68,0.3,-0.65,4.0,4773,0.0,0.0,0.0,0.0,1.0
0.68,0.3,-0.65,4.0,4773,0.0,0.0,0.0,0.0,1.0
0.68,0.3,-0.65,4.0,4773,0.0,0.0,0.0,0.0,1.0
0.68,0.3,-0.65,4.0,4773,0.0,0.0,0.0,0.0,1.0
0.68,0.3,-0.65,4.0,4773,0.0,0.0,0.0,0.0,1.0
0.68,0.3,-0.65,4.0,4773,0.0,0.0,0.0,0.0,1.0
0.68,0.3,-0.65,4.0,4773,0.0,0.0,0.0,0.0,1.0
0.68,0.3,-0.65,4.0,4773,0.0,0.0,0.0,0.0,1.0
0.68,0.3,-0.65,4.0,4773,0.0,0.0,0.0,0.0,1.0
0.68,0.3,-0.65,4.0,4773,0.0,0.0,0.0,0.0,1.0
0.68,0.3,-0.65,4.0,4773,0.0,0.0,0.0,0.0,1.0
0.68,0.3,-0.66,4.0,4773,0.0,0.0,0.0,0.0,1.0
0.68,0.3,-0.66,4.0,4773,0.0,0.0,0.0,0.0,1.0
0.68,0.3,-0.66,4.0,4773,0.0,0.0,0.0,0.0,1.0
0.68,0.3,-0.66,4.0,4773,0.0,0.0,0.0,0.0,1.0
0.68,0.3,-0.66,4.0,4773,0.0,0.0,0.0,0.0,1.0
0.68,0.3,-0.66,4.0,4773,0.0,0.0,0.0,0.0,1.0
0.68,0.3,-0.66,4.0,4773,0.0,0.0,0.0,0.0,1.0
0.68,0.3,-0.66,4.0,4773,0.0,0.0,0.0,0.0,1.0
0.68,0.3,-0.66,4.0,4773,0.0,0.0,0.0,0.0,1.0
0.68,0.3,-0.66,4.0,4773,0.0,0.0,0.0,0.0,1.0
0.68,0.3,-0.66,4.0,4773,0.0,0.0,0.0,0.0,1.0
0.68,0.3,-0.66,4.0,4773,0.0,0.0,0.0,0.0,1.0
0.68,0.3,-0.66,4.0,4773,0.0,0.0,0.0,0.0,1.0
0.68,0.3,-0.66,4.0,4773,0.0,0.0,0.0,0.0,1.0
0.68,0.3,-0.66,4.0,4773,0.0,0.0,0.0,0.0,1.0
0.68,0.3,-0.66,4.0,4773,0.0,0.0,0.0,0.0,1.0
0.68,0.3,-0.66,4.0,4773,0.0,0.0,0.0,0.0,1.0
0.68,0.3,-0.66,4.0,4773,0.0,0.0,0.0,0.0,1.0
0.68,0.3,-0.66,4.0,4773,0.0,0.0,0.0,0.0,1.0
0.68,0.3,-0.66,4.0,4773,0.0,0.0,0.0,0.0,1.0
0.68,0.3,-0.66,4.0,4773,0.0,0.0,0.0,0.0,1.0
0.68,0.3,-0.66,4.0,4773,0.0,0.0,0.0,0.0,1.0
0.68,0.3,-0.66,4.0,4773,0.0,0.0,0.0,0.0,1.0
0.68,0.3,-0.66,4.0,4773,0.0,0.0,0.0,0.0,1.0
0.68,0.3,-0.66,4.0,4773,0.0,0.0,0.0,0.0,1.0
0.68,0.3,-0.66,4.0,4773,0.0,0.0,0.0,0.0,1.0
0.68,0.3,-0.66,4.0,4773,0.0,0.0,0.0,0.0,1.0
0.68,0.3,-0.66,4.0,4773,0.0,0.0,0.0,0.0,1.0
0.68,0.3,-0.66,4.0,4773,0.0,0.0,0.0,0.0,1.0
0.68,0.3,-0.66,4.0,4773,0.0,0.0,0.0,0.0,1.0
0.68,0.3,-0.66,4.0,4773,0.0,0.0,0.0,0.0,1.0
0.68,0.3,-0.66,4.0,4773,0.0,0.0,0.0,0.0,1.0
0.68,0.3,-0.66,4.0,4773,0.0,0.0,0.0,0.0,1.0
0.68,0.3,-0.66,4.0,4773,0.0,0.0,0.0,0.0,1.0
0.68,0.3,-0.66,4.0,4773,0.0,0.0,0.0,0.0,1.0
0.68,0.3,-0.66,4.0,4773,0.0,0.0,0.0,0.0,1.0
0.68,0.3,-0.66,4.0,4773,0.0,0.0,0.0,0.0,1.0
0.68,0.3,-0.66,4.0,4773,0.0,0.0,0.0,0.0,1.0
0.68,0.3,-0.66,4.0,4773,0.0,0.0,0.0,0.0,1.0
0.68,0.3,-0.66,4.0,4773,0.0,0.0,0.0,0.0,1.0
0.68,0.3,-0.66,4.0,4773,0.0,0.0,0.0,0.0,1.0
0.68,0.3,-0.66,4.0,4773,0.0,0.0,0.0,0.0,1.0
0.68,0.3,-0.66,4.0,4773,0.0,0.0,0.0,0.0,1.0
0.68,0.3,-0.66,4.0,4773,0.0,0.0,0.0,0.0,1.0
0.68,0.3,-0.66,4.0,4773,0.0,0.0,0.0,0.0,1.0
0.68,0.3,-0.66,4.0,4773,0.0,0.0,0.0,0.0,1.0
0.68,0.3,-0.66,4.0,4773,0.0,0.0,0.0,0.0,1.0
0.68,0.3,-0.66,4.0,4773,0.0,0.0,0.0,0.0,1.0
0.68,0.3,-0.66,4.0,4773,0.0,0.0,0.0,0.0,1.0
0.68,0.3,-0.66,4.0,4773,0.0,0.0,0.0,0.0,1.0
0.68,0.3,-0.66,4.0,4773,0.0,0.0,0.0,0.0,1.0
0.68,0.3,-0.66,4.0,4773,0.0,0.0,0.0,0.0,1.0
0.68,0.3,-0.66,4.0,4773,0.0,0.0,0.0,0.0,1.0
0.68,0.3,-0.66,4.0,4773,0.0,0.0,0.0,0.0,1.0
0.68,0.3,-0.66,4.0,4773,0.0,0.0,0.0,0.0,1.0
0.68,0.3,-0.66,4.0,4773,0.0,0.0,0.0,0.0,1.0
0.68,0.3,-0.66,4.0,4773,0.0,0.0,0.0,0.0,1.0
0.68,0.3,-0.66,4.0,4773,0.0,0.0,0.0,0.0,1.0
0.68,0.3,-0.66,4.0,4773,0.0,0.0,0.0,0.0,1.0
0.68,0.3,-0.66,4.0,4773,0.0,0.0,0.0,0.0,1.0
0.68,0.3,-0.66,4.0,4773,0.0,0.0,0.0,0.0,1.0
0.68,0.3,-0.66,4.0,4773,0.0,0.0,0.0,0.0,1.0
0.68,0.3,-0.66,4.0,4773,0.0,0.0,0.0,0.0,1.0
0.68,0.3,-0.66,4.0,4773,0.0,0.0,0.0,0.0,1.0
0.68,0.3,-0.66,4.0,4773,0.0,0.0,0.0,0.0,1.0
0.68,0.3,-0.66,4.0,4773,0.0,0.0,0.0,0.0,1.0
0.68,0.3,-0.66,4.0,4773,0.0,0.0,0.0,0.0,1.0
0.68,0.3,-0.66,4.0,4773,0.0,0.0,0.0,0.0,1.0
0.68,0.3,-0.66,4.0,4773,0.0,0.0,0.0,0.0,1.0
0.68,0.3,-0.66,4.0,4773,0.0,0.0,0.0,0.0,1.0
0.68,0.3,-0.66,4.0,4773,0.0,0.0,0.0,0.0,1.0
0.68,0.3,-0.66,4.0,4773,0.0,0.0,0.0,0.0,1.0
0.68,0.3,-0.66,4.0,4773,0.0,0.0,0.0,0.0,1.0
0.68,0.3,-0.66,4.0,4773,0.0,0.0,0.0,0.0,1.0
0.68,0.3,-0.66,4.0,4773,0.0,0.0,0.0,0.0,1.0
