sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
-0.05162,-0.0133,0.0319,3380,0.0,0.0,0.0,1.0,0.0
-0.05162,-0.01332,0.0319,3380,0.0,0.0,0.0,1.0,0.0
-0.05162,-0.01332,0.03192,3380,0.0,0.0,0.0,1.0,0.0
-0.0516,-0.01332,0.03195,3380,0.0,0.0,0.0,1.0,0.0
-0.0516,-0.01335,0.03195,3380,0.0,0.0,0.0,1.0,0.0
-0.0516,-0.01335,0.03197,3380,0.0,0.0,0.0,1.0,0.0
-0.0516,-0.01335,0.03197,3380,0.0,0.0,0.0,1.0,0.0
-0.0516,-0.01335,0.03197,3380,0.0,0.0,0.0,1.0,0.0
-0.0516,-0.01335,0.03197,3380,0.0,0.0,0.0,1.0,0.0
-0.0516,-0.01335,0.03197,3380,0.0,0.0,0.0,1.0,0.0
-0.0516,-0.01335,0.03197,3380,0.0,0.0,0.0,1.0,0.0
-0.0516,-0.01335,0.03197,3380,0.0,0.0,0.0,1.0,0.0
-0.0516,-0.01335,0.03197,3380,0.0,0.0,0.0,1.0,0.0
-0.0516,-0.01335,0.03197,3380,0.0,0.0,0.0,1.0,0.0
-0.0516,-0.01335,0.03197,3380,0.0,0.0,0.0,1.0,0.0
-0.0516,-0.01335,0.03197,3380,0.0,0.0,0.0,1.0,0.0
-0.0516,-0.01335,0.03197,3380,0.0,0.0,0.0,1.0,0.0
-0.0516,-0.01335,0.03197,3380,0.0,0.0,0.0,1.0,0.0
-0.0516,-0.01335,0.03197,3380,0.0,0.0,0.0,1.0,0.0
-0.0516,-0.01335,0.03197,3380,0.0,0.0,0.0,1.0,0.0
-0.0516,-0.01335,0.03197,3380,0.0,0.0,0.0,1.0,0.0
-0.0516,-0.01335,0.03197,3380,0.0,0.0,0.0,1.0,0.0
-0.0516,-0.01335,0.03197,3380,0.0,0.0,0.0,1.0,0.0
-0.0516,-0.01335,0.03197,3380,0.0,0.0,0.0,1.0,0.0
-0.0516,-0.01335,0.03197,3380,0.0,0.0,0.0,1.0,0.0
-0.0516,-0.01335,0.03197,3380,0.0,0.0,0.0,1.0,0.0
-0.0516,-0.01335,0.03197,3380,0.0,0.0,0.0,1.0,0.0
-0.0516,-0.01335,0.03197,3380,0.0,0.0,0.0,1.0,0.0
-0.0516,-0.01335,0.03197,3380,0.0,0.0,0.0,1.0,0.0
-0.0516,-0.01335,0.03197,3380,0.0,0.0,0.0,1.0,0.0
-0.0516,-0.01335,0.03197,3380,0.0,0.0,0.0,1.0,0.0
-0.0516,-0.01335,0.03197,3380,0.0,0.0,0.0,1.0,0.0
-0.0516,-0.01335,0.03197,3380,0.0,0.0,0.0,1.0,0.0
-0.0516,-0.01335,0.03197,3380,0.0,0.0,0.0,1.0,0.0
-0.0516,-0.01335,0.03197,3380,0.0,0.0,0.0,1.0,0.0
-0.0516,-0.01335,0.03197,3380,0.0,0.0,0.0,1.0,0.0
-0.0516,-0.01335,0.03197,3380,0.0,0.0,0.0,1.0,0.0
-0.0516,-0.01335,0.03197,3380,0.0,0.0,0.0,1.0,0.0
-0.0516,-0.01335,0.03197,3380,0.0,0.0,0.0,1.0,0.0
-0.0516,-0.01335,0.03197,3380,0.0,0.0,0.0,1.0,0.0
-0.0516,-0.01335,0.03197,3380,0.0,0.0,0.0,1.0,0.0
-0.0516,-0.01335,0.03197,3380,0.0,0.0,0.0,1.0,0.0
-0.0516,-0.01335,0.03197,3380,0.0,0.0,0.0,1.0,0.0
-0.0516,-0.01335,0.03197,3380,0.0,0.0,0.0,1.0,0.0
-0.0516,-0.01335,0.03197,3380,0.0,0.0,0.0,1.0,0.0
-0.0516,-0.01335,0.03197,3380,0.0,0.0,0.0,1.0,0.0
-0.0516,-0.01335,0.03197,3380,0.0,0.0,0.0,1.0,0.0
-0.0516,-0.01335,0.03197,3380,0.0,0.0,0.0,1.0,0.0
-0.0516,-0.01335,0.03197,3380,0.0,0.0,0.0,1.0,0.0
-0.0516,-0.01335,0.03197,3380,0.0,0.0,0.0,1.0,0.0
-0.0516,-0.01335,0.03197,3380,0.0,0.0,0.0,1.0,0.0
-0.0516,-0.01335,0.03197,3380,0.0,0.0,0.0,1.0,0.0
-0.0516,-0.01335,0.03197,3380,0.0,0.0,0.0,1.0,0.0
-0.0516,-0.01335,0.03197,3380,0.0,0.0,0.0,1.0,0.0
-0.0516,-0.01335,0.03197,3380,0.0,0.0,0.0,1.0,0.0
-0.0516,-0.01335,0.03197,3380,0.0,0.0,0.0,1.0,0.0
-0.0516,-0.01335,0.03197,3380,0.0,0.0,0.0,1.0,0.0
-0.0516,-0.01335,0.03197,3380,0.0,0.0,0.0,1.0,0.0
-0.0516,-0.01335,0.03197,3380,0.0,0.0,0.0,1.0,0.0
-0.0516,-0.01335,0.03197,3380,0.0,0.0,0.0,1.0,0.0
-0.0516,-0.01335,0.03197,3380,0.0,0.0,0.0,1.0,0.0
-0.0516,-0.01335,0.03197,3380,0.0,0.0,0.0,1.0,0.0
-0.0516,-0.01335,0.03197,3380,0.0,0.0,0.0,1.0,0.0
-0.0516,-0.01335,0.03197,3380,0.0,0.0,0.0,1.0,0.0
-0.0516,-0.01335,0.03197,3380,0.0,0.0,0.0,1.0,0.0
-0.0516,-0.01335,0.03197,3380,0.0,0.0,0.0,1.0,0.0
-0.0516,-0.01335,0.03197,3380,0.0,0.0,0.0,1.0,0.0
-0.0516,-0.01335,0.03197,3380,0.0,0.0,0.0,1.0,0.0
-0.0516,-0.01335,0.03197,3380,0.0,0.0,0.0,1.0,0.0
-0.0516,-0.01335,0.03197,3380,0.0,0.0,0.0,1.0,0.0
-0.0516,-0.01335,0.03197,3380,0.0,0.0,0.0,1.0,0.0
-0.0516,-0.01335,0.03197,3380,0.0,0.0,0.0,1.0,0.0
-0.0516,-0.01335,0.03197,3380,0.0,0.0,0.0,1.0,0.0
-0.0516,-0.01335,0.03197,3380,0.0,0.0,0.0,1.0,0.0
-0.0516,-0.01335,0.03197,3380,0.0,0.0,0.0,1.0,0.0
-0.0516,-0.01335,0.03197,3380,0.0,0.0,0.0,1.0,0.0
-0.0516,-0.01335,0.03197,3380,0.0,0.0,0.0,1.0,0.0
-0.0516,-0.01335,0.03197,3380,0.0,0.0,0.0,1.0,0.0
-0.0516,-0.01335,0.03197,3380,0.0,0.0,0.0,1.0,0.0
-0.0516,-0.01335,0.03197,3380,0.0,0.0,0.0,1.0,0.0
-0.0516,-0.01335,0.03197,3380,0.0,0.0,0.0,1.0,0.0
-0.0516,-0.01335,0.03197,3380,0.0,0.0,0.0,1.0,0.0
-0.0516,-0.01335,0.03197,3380,0.0,0.0,0.0,1.0,0.0
-0.0516,-0.01335,0.03197,3380,0.0,0.0,0.0,1.0,0.0
-0.0516,-0.01335,0.03197,3380,0.0,0.0,0.0,1.0,0.0
-0.0516,-0.01335,0.03197,3380,0.0,0.0,0.0,1.0,0.0
-0.0516,-0.01335,0.03197,3380,0.0,0.0,0.0,1.0,0.0
-0.0516,-0.01335,0.03197,3380,0.0,0.0,0.0,1.0,0.0
-0.0516,-0.01335,0.03197,3380,0.0,0.0,0.0,1.0,0.0
-0.0516,-0.01335,0.03197,3380,0.0,0.0,0.0,1.0,0.0
-0.0516,-0.01335,0.03197,3380,0.0,0.0,0.0,1.0,0.0
-0.0516,-0.01335,0.03197,3380,0.0,0.0,0.0,1.0,0.0
-0.0516,-0.01335,0.03197,3380,0.0,0.0,0.0,1.0,0.0
-0.0516,-0.01335,0.03197,3380,0.0,0.0,0.0,1.0,0.0
-0.0516,-0.01335,0.03197,3380,0.0,0.0,0.0,1.0,0.0
-0.0516,-0.01335,0.03197,3380,0.0,0.0,0.0,1.0,0.0
-0.0516,-0.01335,0.03197,3380,0.0,0.0,0.0,1.0,0.0
-0.0516,-0.01335,0.03197,3380,0.0,0.0,0.0,1.0,0.0
-0.0516,-0.01335,0.03197,3380,0.0,0.0,0.0,1.0,0.0
-0.0516,-0.01335,0.03197,3380,0.0,0.0,0.0,1.0,0.0
-0.0516,-0.01335,0.03197,3380,0.0,0.0,0.0,1.0,0.0
-0.0516,-0.01335,0.03197,3380,0.0,0.0,0.0,1.0,0.0
-0.0516,-0.01335,0.03197,3380,0.0,0.0,0.0,1.0,0.0
-0.0516,-0.01335,0.03197,3380,0.0,0.0,0.0,1.0,0.0
-0.0516,-0.01335,0.03197,3380,0.0,0.0,0.0,1.0,0.0
