sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
3.26,-1.93,-2.56,1.0,1597,0.0,1.0,0.0,0.0,0.0
3.23,-1.92,-2.52,1.0,1597,0.0,1.0,0.0,0.0,0.0
3.2,-1.92,-2.49,1.0,1597,0.0,1.0,0.0,0.0,0.0
3.17,-1.92,-2.45,1.0,1597,0.0,1.0,0.0,0.0,0.0
3.14,-1.92,-2.42,1.0,1597,0.0,1.0,0.0,0.0,0.0
3.12,-1.92,-2.38,1.0,1597,0.0,1.0,0.0,0.0,0.0
3.09,-1.92,-2.35,1.0,1597,0.0,1.0,0.0,0.0,0.0
3.06,-1.92,-2.31,1.0,1597,0.0,1.0,0.0,0.0,0.0
3.03,-1.92,-2.27,1.0,1597,0.0,1.0,0.0,0.0,0.0
3.0,-1.92,-2.24,1.0,1597,0.0,1.0,0.0,0.0,0.0
2.97,-1.92,-2.2,1.0,1597,0.0,1.0,0.0,0.0,0.0
2.94,-1.92,-2.17,1.0,1597,0.0,1.0,0.0,0.0,0.0
2.91,-1.91,-2.13,1.0,1597,0.0,1.0,0.0,0.0,0.0
2.88,-1.91,-2.1,1.0,1597,0.0,1.0,0.0,0.0,0.0
2.85,-1.91,-2.06,1.0,1597,0.0,1.0,0.0,0.0,0.0
2.82,-1.91,-2.03,1.0,1597,0.0,1.0,0.0,0.0,0.0
2.79,-1.91,-1.99,1.0,1597,0.0,1.0,0.0,0.0,0.0
2.77,-1.91,-1.96,1.0,1597,0.0,1.0,0.0,0.0,0.0
2.74,-1.91,-1.92,1.0,1597,0.0,1.0,0.0,0.0,0.0
2.71,-1.91,-1.89,1.0,1597,0.0,1.0,0.0,0.0,0.0
2.68,-1.91,-1.85,1.0,1597,0.0,1.0,0.0,0.0,0.0
2.65,-1.91,-1.82,1.0,1597,0.0,1.0,0.0,0.0,0.0
2.62,-1.91,-1.78,1.0,1597,0.0,1.0,0.0,0.0,0.0
2.59,-1.9,-1.74,1.0,1597,0.0,1.0,0.0,0.0,0.0
2.56,-1.9,-1.71,1.0,1597,0.0,1.0,0.0,0.0,0.0
2.53,-1.9,-1.67,1.0,1597,0.0,1.0,0.0,0.0,0.0
2.5,-1.9,-1.64,1.0,1597,0.0,1.0,0.0,0.0,0.0
2.47,-1.9,-1.6,1.0,1597,0.0,1.0,0.0,0.0,0.0
2.44,-1.9,-1.57,1.0,1597,0.0,1.0,0.0,0.0,0.0
2.41,-1.9,-1.53,1.0,1597,0.0,1.0,0.0,0.0,0.0
2.39,-1.9,-1.5,1.0,1597,0.0,1.0,0.0,0.0,0.0
2.36,-1.9,-1.46,1.0,1597,0.0,1.0,0.0,0.0,0.0
2.33,-1.9,-1.43,1.0,1597,0.0,1.0,0.0,0.0,0.0
2.3,-1.9,-1.39,1.0,1597,0.0,1.0,0.0,0.0,0.0
2.27,-1.9,-1.36,1.0,1597,0.0,1.0,0.0,0.0,0.0
2.24,-1.89,-1.32,1.0,1597,0.0,1.0,0.0,0.0,0.0
2.21,-1.89,-1.29,1.0,1597,0.0,1.0,0.0,0.0,0.0
2.18,-1.89,-1.25,1.0,1597,0.0,1.0,0.0,0.0,0.0
2.15,-1.89,-1.22,1.0,1597,0.0,1.0,0.0,0.0,0.0
2.12,-1.89,-1.18,1.0,1597,0.0,1.0,0.0,0.0,0.0
2.09,-1.89,-1.14,1.0,1597,0.0,1.0,0.0,0.0,0.0
2.06,-1.89,-1.11,1.0,1597,0.0,1.0,0.0,0.0,0.0
2.04,-1.89,-1.07,1.0,1597,0.0,1.0,0.0,0.0,0.0
2.01,-1.89,-1.04,1.0,1597,0.0,1.0,0.0,0.0,0.0
1.98,-1.89,-1.0,1.0,1597,0.0,1.0,0.0,0.0,0.0
1.95,-1.89,-0.97,1.0,1597,0.0,1.0,0.0,0.0,0.0
1.92,-1.88,-0.93,1.0,1597,0.0,1.0,0.0,0.0,0.0
1.89,-1.88,-0.9,1.0,1597,0.0,1.0,0.0,0.0,0.0
1.86,-1.88,-0.86,1.0,1597,0.0,1.0,0.0,0.0,0.0
1.83,-1.88,-0.83,1.0,1597,0.0,1.0,0.0,0.0,0.0
1.8,-1.88,-0.79,1.0,1597,0.0,1.0,0.0,0.0,0.0
1.77,-1.88,-0.76,1.0,1597,0.0,1.0,0.0,0.0,0.0
1.74,-1.88,-0.72,1.0,1597,0.0,1.0,0.0,0.0,0.0
1.71,-1.88,-0.69,1.0,1597,0.0,1.0,0.0,0.0,0.0
1.68,-1.88,-0.65,1.0,1597,0.0,1.0,0.0,0.0,0.0
1.66,-1.88,-0.62,1.0,1597,0.0,1.0,0.0,0.0,0.0
1.63,-1.88,-0.58,1.0,1597,0.0,1.0,0.0,0.0,0.0
1.6,-1.87,-0.54,1.0,1597,0.0,1.0,0.0,0.0,0.0
1.57,-1.87,-0.51,1.0,1597,0.0,1.0,0.0,0.0,0.0
1.54,-1.87,-0.47,1.0,1597,0.0,1.0,0.0,0.0,0.0
1.51,-1.87,-0.44,1.0,1597,0.0,1.0,0.0,0.0,0.0
1.48,-1.87,-0.4,1.0,1597,0.0,1.0,0.0,0.0,0.0
1.45,-1.87,-0.37,1.0,1597,0.0,1.0,0.0,0.0,0.0
1.42,-1.87,-0.33,1.0,1597,0.0,1.0,0.0,0.0,0.0
1.39,-1.87,-0.3,1.0,1597,0.0,1.0,0.0,0.0,0.0
1.36,-1.87,-0.26,1.0,1597,0.0,1.0,0.0,0.0,0.0
1.33,-1.87,-0.23,1.0,1597,0.0,1.0,0.0,0.0,0.0
1.31,-1.87,-0.19,1.0,1597,0.0,1.0,0.0,0.0,0.0
1.28,-1.86,-0.16,1.0,1597,0.0,1.0,0.0,0.0,0.0
1.25,-1.86,-0.12,1.0,1597,0.0,1.0,0.0,0.0,0.0
1.22,-1.86,-0.09,1.0,1597,0.0,1.0,0.0,0.0,0.0
1.19,-1.86,-0.05,1.0,1597,0.0,1.0,0.0,0.0,0.0
1.16,-1.86,-0.02,1.0,1597,0.0,1.0,0.0,0.0,0.0
1.13,-1.86,0.02,1.0,1597,0.0,1.0,0.0,0.0,0.0
1.13,-1.86,0.02,1.0,1597,0.0,1.0,0.0,0.0,0.0
1.13,-1.86,0.02,1.0,1597,0.0,1.0,0.0,0.0,0.0
1.13,-1.86,0.02,1.0,1597,0.0,1.0,0.0,0.0,0.0
1.13,-1.86,0.02,1.0,1597,0.0,1.0,0.0,0.0,0.0
1.13,-1.86,0.02,1.0,1597,0.0,1.0,0.0,0.0,0.0
1.13,-1.86,0.02,1.0,1597,0.0,1.0,0.0,0.0,0.0
1.13,-1.86,0.02,1.0,1597,0.0,1.0,0.0,0.0,0.0
1.13,-1.86,0.02,1.0,1597,0.0,1.0,0.0,0.0,0.0
1.13,-1.86,0.02,1.0,1597,0.0,1.0,0.0,0.0,0.0
1.13,-1.86,0.02,1.0,1597,0.0,1.0,0.0,0.0,0.0
1.13,-1.86,0.02,1.0,1597,0.0,1.0,0.0,0.0,0.0
1.13,-1.86,0.02,1.0,1597,0.0,1.0,0.0,0.0,0.0
1.13,-1.86,0.02,1.0,1597,0.0,1.0,0.0,0.0,0.0
1.13,-1.86,0.02,1.0,1597,0.0,1.0,0.0,0.0,0.0
1.13,-1.86,0.02,1.0,1597,0.0,1.0,0.0,0.0,0.0
1.13,-1.86,0.02,1.0,1597,0.0,1.0,0.0,0.0,0.0
1.13,-1.86,0.02,1.0,1597,0.0,1.0,0.0,0.0,0.0
1.13,-1.86,0.02,1.0,1597,0.0,1.0,0.0,0.0,0.0
1.13,-1.86,0.02,1.0,1597,0.0,1.0,0.0,0.0,0.0
1.13,-1.86,0.02,1.0,1597,0.0,1.0,0.0,0.0,0.0
1.13,-1.86,0.02,1.0,1597,0.0,1.0,0.0,0.0,0.0
1.13,-1.86,0.02,1.0,1597,0.0,1.0,0.0,0.0,0.0
1.13,-1.86,0.02,1.0,1597,0.0,1.0,0.0,0.0,0.0
1.13,-1.86,0.02,1.0,1597,0.0,1.0,0.0,0.0,0.0
1.13,-1.86,0.02,1.0,1597,0.0,1.0,0.0,0.0,0.0
1.13,-1.86,0.02,1.0,1597,0.0,1.0,0.0,0.0,0.0
1.13,-1.86,0.02,1.0,1597,0.0,1.0,0.0,0.0,0.0
1.13,-1.86,0.02,1.0,1597,0.0,1.0,0.0,0.0,0.0
1.13,-1.86,0.02,1.0,1597,0.0,1.0,0.0,0.0,0.0
1.13,-1.86,0.02,1.0,1597,0.0,1.0,0.0,0.0,0.0
1.13,-1.86,0.02,1.0,1597,0.0,1.0,0.0,0.0,0.0
1.13,-1.86,0.02,1.0,1597,0.0,1.0,0.0,0.0,0.0
1.13,-1.86,0.02,1.0,1597,0.0,1.0,0.0,0.0,0.0
1.13,-1.86,0.02,1.0,1597,0.0,1.0,0.0,0.0,0.0
1.13,-1.86,0.02,1.0,1597,0.0,1.0,0.0,0.0,0.0
1.13,-1.86,0.02,1.0,1597,0.0,1.0,0.0,0.0,0.0
1.13,-1.86,0.02,1.0,1597,0.0,1.0,0.0,0.0,0.0
1.13,-1.86,0.02,1.0,1597,0.0,1.0,0.0,0.0,0.0
1.13,-1.86,0.02,1.0,1597,0.0,1.0,0.0,0.0,0.0
1.13,-1.86,0.02,1.0,1597,0.0,1.0,0.0,0.0,0.0
1.13,-1.86,0.02,1.0,1597,0.0,1.0,0.0,0.0,0.0
1.13,-1.86,0.02,1.0,1597,0.0,1.0,0.0,0.0,0.0
1.13,-1.86,0.02,1.0,1597,0.0,1.0,0.0,0.0,0.0
1.13,-1.86,0.02,1.0,1597,0.0,1.0,0.0,0.0,0.0
1.13,-1.86,0.02,1.0,1597,0.0,1.0,0.0,0.0,0.0
1.13,-1.86,0.02,1.0,1597,0.0,1.0,0.0,0.0,0.0
1.13,-1.86,0.02,1.0,1597,0.0,1.0,0.0,0.0,0.0
1.13,-1.86,0.02,1.0,1597,0.0,1.0,0.0,0.0,0.0
1.13,-1.86,0.02,1.0,1597,0.0,1.0,0.0,0.0,0.0
1.13,-1.86,0.02,1.0,1597,0.0,1.0,0.0,0.0,0.0
1.13,-1.86,0.02,1.0,1597,0.0,1.0,0.0,0.0,0.0
1.13,-1.86,0.02,1.0,1597,0.0,1.0,0.0,0.0,0.0
1.13,-1.86,0.02,1.0,1597,0.0,1.0,0.0,0.0,0.0
1.13,-1.86,0.02,1.0,1597,0.0,1.0,0.0,0.0,0.0
1.13,-1.86,0.02,1.0,1597,0.0,1.0,0.0,0.0,0.0
1.13,-1.86,0.02,1.0,1597,0.0,1.0,0.0,0.0,0.0
1.13,-1.86,0.02,1.0,1597,0.0,1.0,0.0,0.0,0.0
1.13,-1.86,0.02,1.0,1597,0.0,1.0,0.0,0.0,0.0
1.13,-1.86,0.02,1.0,1597,0.0,1.0,0.0,0.0,0.0
1.13,-1.86,0.02,1.0,1597,0.0,1.0,0.0,0.0,0.0
1.13,-1.86,0.02,1.0,1597,0.0,1.0,0.0,0.0,0.0
1.13,-1.86,0.02,1.0,1597,0.0,1.0,0.0,0.0,0.0
1.13,-1.86,0.02,1.0,1597,0.0,1.0,0.0,0.0,0.0
1.13,-1.86,0.02,1.0,1597,0.0,1.0,0.0,0.0,0.0
1.13,-1.86,0.02,1.0,1597,0.0,1.0,0.0,0.0,0.0
1.13,-1.86,0.02,1.0,1597,0.0,1.0,0.0,0.0,0.0
1.13,-1.86,0.02,1.0,1597,0.0,1.0,0.0,0.0,0.0
1.13,-1.86,0.02,1.0,1597,0.0,1.0,0.0,0.0,0.0
1.13,-1.86,0.02,1.0,1597,0.0,1.0,0.0,0.0,0.0
1.13,-1.86,0.02,1.0,1597,0.0,1.0,0.0,0.0,0.0
1.13,-1.86,0.02,1.0,1597,0.0,1.0,0.0,0.0,0.0
1.13,-1.86,0.02,1.0,1597,0.0,1.0,0.0,0.0,0.0
1.13,-1.86,0.02,1.0,1597,0.0,1.0,0.0,0.0,0.0
1.13,-1.86,0.02,1.0,1597,0.0,1.0,0.0,0.0,0.0
1.13,-1.86,0.02,1.0,1597,0.0,1.0,0.0,0.0,0.0
1.13,-1.86,0.02,1.0,1597,0.0,1.0,0.0,0.0,0.0
1.13,-1.86,0.02,1.0,1597,0.0,1.0,0.0,0.0,0.0
1.13,-1.86,0.02,1.0,1597,0.0,1.0,0.0,0.0,0.0
1.13,-1.86,0.02,1.0,1597,0.0,1.0,0.0,0.0,0.0
1.13,-1.86,0.02,1.0,1597,0.0,1.0,0.0,0.0,0.0
1.13,-1.86,0.02,1.0,1597,0.0,1.0,0.0,0.0,0.0
1.13,-1.86,0.02,1.0,1597,0.0,1.0,0.0,0.0,0.0
1.13,-1.86,0.02,1.0,1597,0.0,1.0,0.0,0.0,0.0
1.13,-1.86,0.02,1.0,1597,0.0,1.0,0.0,0.0,0.0
1.13,-1.86,0.02,1.0,1597,0.0,1.0,0.0,0.0,0.0
1.13,-1.86,0.02,1.0,1597,0.0,1.0,0.0,0.0,0.0
1.13,-1.86,0.02,1.0,1597,0.0,1.0,0.0,0.0,0.0
1.13,-1.86,0.02,1.0,1597,0.0,1.0,0.0,0.0,0.0
1.13,-1.86,0.02,1.0,1597,0.0,1.0,0.0,0.0,0.0
1.13,-1.86,0.02,1.0,1597,0.0,1.0,0.0,0.0,0.0
1.13,-1.86,0.02,1.0,1597,0.0,1.0,0.0,0.0,0.0
1.13,-1.86,0.02,1.0,1597,0.0,1.0,0.0,0.0,0.0
1.13,-1.86,0.02,1.0,1597,0.0,1.0,0.0,0.0,0.0
1.13,-1.86,0.02,1.0,1597,0.0,1.0,0.0,0.0,0.0
1.13,-1.86,0.02,1.0,1597,0.0,1.0,0.0,0.0,0.0
1.13,-1.86,0.02,1.0,1597,0.0,1.0,0.0,0.0,0.0
1.13,-1.86,0.02,1.0,1597,0.0,1.0,0.0,0.0,0.0
1.13,-1.86,0.02,1.0,1597,0.0,1.0,0.0,0.0,0.0
1.13,-1.86,0.02,1.0,1597,0.0,1.0,0.0,0.0,0.0
