sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
1.87,-1.71,0.07,4.0,4198,0.0,0.0,0.0,0.0,1.0
1.85,-1.72,0.1,4.0,4198,0.0,0.0,0.0,0.0,1.0
1.83,-1.74,0.13,4.0,4198,0.0,0.0,0.0,0.0,1.0
1.81,-1.75,0.16,4.0,4198,0.0,0.0,0.0,0.0,1.0
1.79,-1.77,0.18,4.0,4198,0.0,0.0,0.0,0.0,1.0
1.77,-1.78,0.21,4.0,4198,0.0,0.0,0.0,0.0,1.0
1.75,-1.8,0.24,4.0,4198,0.0,0.0,0.0,0.0,1.0
1.73,-1.81,0.26,4.0,4198,0.0,0.0,0.0,0.0,1.0
1.71,-1.83,0.29,4.0,4198,0.0,0.0,0.0,0.0,1.0
1.71,-1.77,0.29,4.0,4198,0.0,0.0,0.0,0.0,1.0
1.72,-1.7,0.29,4.0,4198,0.0,0.0,0.0,0.0,1.0
1.72,-1.64,0.28,4.0,4198,0.0,0.0,0.0,0.0,1.0
1.72,-1.57,0.28,4.0,4198,0.0,0.0,0.0,0.0,1.0
1.73,-1.51,0.28,4.0,4198,0.0,0.0,0.0,0.0,1.0
1.73,-1.44,0.28,4.0,4198,0.0,0.0,0.0,0.0,1.0
1.73,-1.38,0.28,4.0,4198,0.0,0.0,0.0,0.0,1.0
1.74,-1.31,0.27,4.0,4198,0.0,0.0,0.0,0.0,1.0
1.74,-1.25,0.27,4.0,4198,0.0,0.0,0.0,0.0,1.0
1.74,-1.18,0.27,4.0,4198,0.0,0.0,0.0,0.0,1.0
1.75,-1.12,0.27,4.0,4198,0.0,0.0,0.0,0.0,1.0
1.75,-1.06,0.27,4.0,4198,0.0,0.0,0.0,0.0,1.0
1.76,-0.99,0.26,4.0,4198,0.0,0.0,0.0,0.0,1.0
1.76,-0.93,0.26,4.0,4198,0.0,0.0,0.0,0.0,1.0
1.76,-0.86,0.26,4.0,4198,0.0,0.0,0.0,0.0,1.0
1.77,-0.8,0.26,4.0,4198,0.0,0.0,0.0,0.0,1.0
1.77,-0.73,0.26,4.0,4198,0.0,0.0,0.0,0.0,1.0
1.77,-0.67,0.25,4.0,4198,0.0,0.0,0.0,0.0,1.0
1.78,-0.6,0.25,4.0,4198,0.0,0.0,0.0,0.0,1.0
1.78,-0.54,0.25,4.0,4198,0.0,0.0,0.0,0.0,1.0
1.79,-0.59,0.23,4.0,4198,0.0,0.0,0.0,0.0,1.0
1.8,-0.65,0.22,4.0,4198,0.0,0.0,0.0,0.0,1.0
1.82,-0.7,0.2,4.0,4198,0.0,0.0,0.0,0.0,1.0
1.83,-0.75,0.19,4.0,4198,0.0,0.0,0.0,0.0,1.0
1.84,-0.81,0.17,4.0,4198,0.0,0.0,0.0,0.0,1.0
1.85,-0.86,0.15,4.0,4198,0.0,0.0,0.0,0.0,1.0
1.86,-0.91,0.14,4.0,4198,0.0,0.0,0.0,0.0,1.0
1.88,-0.97,0.12,4.0,4198,0.0,0.0,0.0,0.0,1.0
1.89,-1.02,0.11,4.0,4198,0.0,0.0,0.0,0.0,1.0
1.9,-1.08,0.09,4.0,4198,0.0,0.0,0.0,0.0,1.0
1.91,-1.13,0.07,4.0,4198,0.0,0.0,0.0,0.0,1.0
1.92,-1.18,0.06,4.0,4198,0.0,0.0,0.0,0.0,1.0
1.94,-1.24,0.04,4.0,4198,0.0,0.0,0.0,0.0,1.0
1.95,-1.29,0.03,4.0,4198,0.0,0.0,0.0,0.0,1.0
1.96,-1.34,0.01,4.0,4198,0.0,0.0,0.0,0.0,1.0
1.97,-1.4,-0.01,4.0,4198,0.0,0.0,0.0,0.0,1.0
1.98,-1.45,-0.02,4.0,4198,0.0,0.0,0.0,0.0,1.0
2.0,-1.5,-0.04,4.0,4198,0.0,0.0,0.0,0.0,1.0
2.01,-1.56,-0.05,4.0,4198,0.0,0.0,0.0,0.0,1.0
2.02,-1.61,-0.07,4.0,4198,0.0,0.0,0.0,0.0,1.0
1.98,-1.54,-0.04,4.0,4198,0.0,0.0,0.0,0.0,1.0
1.94,-1.48,-0.02,4.0,4198,0.0,0.0,0.0,0.0,1.0
1.9,-1.41,0.01,4.0,4198,0.0,0.0,0.0,0.0,1.0
1.86,-1.34,0.04,4.0,4198,0.0,0.0,0.0,0.0,1.0
1.82,-1.27,0.06,4.0,4198,0.0,0.0,0.0,0.0,1.0
1.79,-1.2,0.09,4.0,4198,0.0,0.0,0.0,0.0,1.0
1.75,-1.14,0.12,4.0,4198,0.0,0.0,0.0,0.0,1.0
1.71,-1.07,0.15,4.0,4198,0.0,0.0,0.0,0.0,1.0
1.67,-1.0,0.17,4.0,4198,0.0,0.0,0.0,0.0,1.0
1.63,-0.94,0.2,4.0,4198,0.0,0.0,0.0,0.0,1.0
1.59,-0.87,0.23,4.0,4198,0.0,0.0,0.0,0.0,1.0
1.55,-0.8,0.25,4.0,4198,0.0,0.0,0.0,0.0,1.0
1.51,-0.73,0.28,4.0,4198,0.0,0.0,0.0,0.0,1.0
1.47,-0.66,0.31,4.0,4198,0.0,0.0,0.0,0.0,1.0
1.44,-0.6,0.34,4.0,4198,0.0,0.0,0.0,0.0,1.0
1.4,-0.53,0.36,4.0,4198,0.0,0.0,0.0,0.0,1.0
1.36,-0.46,0.39,4.0,4198,0.0,0.0,0.0,0.0,1.0
1.32,-0.4,0.42,4.0,4198,0.0,0.0,0.0,0.0,1.0
1.28,-0.33,0.44,4.0,4198,0.0,0.0,0.0,0.0,1.0
1.24,-0.26,0.47,4.0,4198,0.0,0.0,0.0,0.0,1.0
1.24,-0.26,0.47,4.0,4198,0.0,0.0,0.0,0.0,1.0
1.24,-0.26,0.47,4.0,4198,0.0,0.0,0.0,0.0,1.0
1.24,-0.26,0.47,4.0,4198,0.0,0.0,0.0,0.0,1.0
1.24,-0.26,0.47,4.0,4198,0.0,0.0,0.0,0.0,1.0
1.24,-0.26,0.47,4.0,4198,0.0,0.0,0.0,0.0,1.0
1.24,-0.26,0.47,4.0,4198,0.0,0.0,0.0,0.0,1.0
1.24,-0.26,0.47,4.0,4198,0.0,0.0,0.0,0.0,1.0
1.24,-0.26,0.47,4.0,4198,0.0,0.0,0.0,0.0,1.0
1.24,-0.26,0.47,4.0,4198,0.0,0.0,0.0,0.0,1.0
1.24,-0.26,0.47,4.0,4198,0.0,0.0,0.0,0.0,1.0
1.24,-0.26,0.47,4.0,4198,0.0,0.0,0.0,0.0,1.0
1.24,-0.26,0.47,4.0,4198,0.0,0.0,0.0,0.0,1.0
1.24,-0.26,0.47,4.0,4198,0.0,0.0,0.0,0.0,1.0
1.24,-0.26,0.47,4.0,4198,0.0,0.0,0.0,0.0,1.0
1.24,-0.26,0.47,4.0,4198,0.0,0.0,0.0,0.0,1.0
1.24,-0.26,0.47,4.0,4198,0.0,0.0,0.0,0.0,1.0
1.24,-0.26,0.47,4.0,4198,0.0,0.0,0.0,0.0,1.0
1.24,-0.26,0.47,4.0,4198,0.0,0.0,0.0,0.0,1.0
1.24,-0.26,0.47,4.0,4198,0.0,0.0,0.0,0.0,1.0
