sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
-3.35,0.15,4.13,1.0,739,0.0,1.0,0.0,0.0,0.0
-3.18,0.12,4.1,1.0,739,0.0,1.0,0.0,0.0,0.0
-3.01,0.1,4.07,1.0,739,0.0,1.0,0.0,0.0,0.0
-2.84,0.07,4.04,1.0,739,0.0,1.0,0.0,0.0,0.0
-2.66,0.05,4.01,1.0,739,0.0,1.0,0.0,0.0,0.0
-2.49,0.02,3.99,1.0,739,0.0,1.0,0.0,0.0,0.0
-2.32,-0.0,3.96,1.0,739,0.0,1.0,0.0,0.0,0.0
-2.15,-0.03,3.93,1.0,739,0.0,1.0,0.0,0.0,0.0
-1.98,-0.05,3.9,1.0,739,0.0,1.0,0.0,0.0,0.0
-1.81,-0.08,3.87,1.0,739,0.0,1.0,0.0,0.0,0.0
-1.63,-0.11,3.84,1.0,739,0.0,1.0,0.0,0.0,0.0
-1.46,-0.13,3.81,1.0,739,0.0,1.0,0.0,0.0,0.0
-1.29,-0.16,3.78,1.0,739,0.0,1.0,0.0,0.0,0.0
-1.12,-0.18,3.76,1.0,739,0.0,1.0,0.0,0.0,0.0
-0.95,-0.21,3.73,1.0,739,0.0,1.0,0.0,0.0,0.0
-0.78,-0.23,3.7,1.0,739,0.0,1.0,0.0,0.0,0.0
-0.6,-0.26,3.67,1.0,739,0.0,1.0,0.0,0.0,0.0
-0.43,-0.29,3.64,1.0,739,0.0,1.0,0.0,0.0,0.0
-0.26,-0.31,3.61,1.0,739,0.0,1.0,0.0,0.0,0.0
-0.09,-0.34,3.58,1.0,739,0.0,1.0,0.0,0.0,0.0
0.08,-0.36,3.55,1.0,739,0.0,1.0,0.0,0.0,0.0
0.25,-0.39,3.53,1.0,739,0.0,1.0,0.0,0.0,0.0
0.43,-0.41,3.5,1.0,739,0.0,1.0,0.0,0.0,0.0
0.6,-0.44,3.47,1.0,739,0.0,1.0,0.0,0.0,0.0
0.77,-0.46,3.44,1.0,739,0.0,1.0,0.0,0.0,0.0
0.94,-0.49,3.41,1.0,739,0.0,1.0,0.0,0.0,0.0
0.94,-0.5,3.27,1.0,739,0.0,1.0,0.0,0.0,0.0
0.94,-0.51,3.13,1.0,739,0.0,1.0,0.0,0.0,0.0
0.95,-0.53,2.98,1.0,739,0.0,1.0,0.0,0.0,0.0
0.95,-0.54,2.84,1.0,739,0.0,1.0,0.0,0.0,0.0
0.95,-0.55,2.7,1.0,739,0.0,1.0,0.0,0.0,0.0
0.95,-0.56,2.56,1.0,739,0.0,1.0,0.0,0.0,0.0
0.95,-0.58,2.41,1.0,739,0.0,1.0,0.0,0.0,0.0
0.96,-0.59,2.27,1.0,739,0.0,1.0,0.0,0.0,0.0
0.96,-0.6,2.13,1.0,739,0.0,1.0,0.0,0.0,0.0
0.96,-0.61,1.99,1.0,739,0.0,1.0,0.0,0.0,0.0
0.96,-0.63,1.84,1.0,739,0.0,1.0,0.0,0.0,0.0
0.96,-0.64,1.7,1.0,739,0.0,1.0,0.0,0.0,0.0
0.97,-0.65,1.56,1.0,739,0.0,1.0,0.0,0.0,0.0
0.97,-0.66,1.42,1.0,739,0.0,1.0,0.0,0.0,0.0
0.97,-0.68,1.27,1.0,739,0.0,1.0,0.0,0.0,0.0
0.97,-0.69,1.13,1.0,739,0.0,1.0,0.0,0.0,0.0
0.97,-0.7,0.99,1.0,739,0.0,1.0,0.0,0.0,0.0
0.98,-0.71,0.85,1.0,739,0.0,1.0,0.0,0.0,0.0
0.98,-0.73,0.7,1.0,739,0.0,1.0,0.0,0.0,0.0
0.98,-0.74,0.56,1.0,739,0.0,1.0,0.0,0.0,0.0
0.98,-0.75,0.42,1.0,739,0.0,1.0,0.0,0.0,0.0
0.98,-0.76,0.28,1.0,739,0.0,1.0,0.0,0.0,0.0
0.99,-0.78,0.13,1.0,739,0.0,1.0,0.0,0.0,0.0
0.99,-0.79,-0.01,1.0,739,0.0,1.0,0.0,0.0,0.0
0.99,-0.8,-0.15,1.0,739,0.0,1.0,0.0,0.0,0.0
1.01,-0.86,-0.2,1.0,739,0.0,1.0,0.0,0.0,0.0
1.04,-0.92,-0.25,1.0,739,0.0,1.0,0.0,0.0,0.0
1.06,-0.99,-0.29,1.0,739,0.0,1.0,0.0,0.0,0.0
1.08,-1.05,-0.34,1.0,739,0.0,1.0,0.0,0.0,0.0
1.1,-1.11,-0.39,1.0,739,0.0,1.0,0.0,0.0,0.0
1.13,-1.17,-0.44,1.0,739,0.0,1.0,0.0,0.0,0.0
1.15,-1.23,-0.48,1.0,739,0.0,1.0,0.0,0.0,0.0
1.17,-1.3,-0.53,1.0,739,0.0,1.0,0.0,0.0,0.0
1.2,-1.36,-0.58,1.0,739,0.0,1.0,0.0,0.0,0.0
1.22,-1.42,-0.63,1.0,739,0.0,1.0,0.0,0.0,0.0
1.24,-1.48,-0.67,1.0,739,0.0,1.0,0.0,0.0,0.0
1.26,-1.54,-0.72,1.0,739,0.0,1.0,0.0,0.0,0.0
1.29,-1.61,-0.77,1.0,739,0.0,1.0,0.0,0.0,0.0
1.31,-1.67,-0.82,1.0,739,0.0,1.0,0.0,0.0,0.0
1.33,-1.73,-0.86,1.0,739,0.0,1.0,0.0,0.0,0.0
1.35,-1.79,-0.91,1.0,739,0.0,1.0,0.0,0.0,0.0
1.38,-1.85,-0.96,1.0,739,0.0,1.0,0.0,0.0,0.0
1.4,-1.92,-1.01,1.0,739,0.0,1.0,0.0,0.0,0.0
1.42,-1.98,-1.05,1.0,739,0.0,1.0,0.0,0.0,0.0
1.45,-2.04,-1.1,1.0,739,0.0,1.0,0.0,0.0,0.0
1.47,-2.1,-1.15,1.0,739,0.0,1.0,0.0,0.0,0.0
1.49,-2.16,-1.2,1.0,739,0.0,1.0,0.0,0.0,0.0
1.51,-2.23,-1.24,1.0,739,0.0,1.0,0.0,0.0,0.0
1.54,-2.29,-1.29,1.0,739,0.0,1.0,0.0,0.0,0.0
1.56,-2.35,-1.34,1.0,739,0.0,1.0,0.0,0.0,0.0
1.55,-2.26,-1.32,1.0,739,0.0,1.0,0.0,0.0,0.0
1.55,-2.18,-1.3,1.0,739,0.0,1.0,0.0,0.0,0.0
1.54,-2.09,-1.27,1.0,739,0.0,1.0,0.0,0.0,0.0
1.53,-2.01,-1.25,1.0,739,0.0,1.0,0.0,0.0,0.0
1.53,-1.92,-1.23,1.0,739,0.0,1.0,0.0,0.0,0.0
1.52,-1.84,-1.21,1.0,739,0.0,1.0,0.0,0.0,0.0
1.51,-1.75,-1.19,1.0,739,0.0,1.0,0.0,0.0,0.0
1.51,-1.67,-1.16,1.0,739,0.0,1.0,0.0,0.0,0.0
1.5,-1.58,-1.14,1.0,739,0.0,1.0,0.0,0.0,0.0
1.49,-1.5,-1.12,1.0,739,0.0,1.0,0.0,0.0,0.0
1.49,-1.41,-1.1,1.0,739,0.0,1.0,0.0,0.0,0.0
1.48,-1.33,-1.08,1.0,739,0.0,1.0,0.0,0.0,0.0
1.47,-1.24,-1.05,1.0,739,0.0,1.0,0.0,0.0,0.0
1.46,-1.16,-1.03,1.0,739,0.0,1.0,0.0,0.0,0.0
1.46,-1.07,-1.01,1.0,739,0.0,1.0,0.0,0.0,0.0
1.45,-0.99,-0.99,1.0,739,0.0,1.0,0.0,0.0,0.0
1.44,-0.9,-0.97,1.0,739,0.0,1.0,0.0,0.0,0.0
1.44,-0.82,-0.94,1.0,739,0.0,1.0,0.0,0.0,0.0
1.43,-0.73,-0.92,1.0,739,0.0,1.0,0.0,0.0,0.0
1.42,-0.65,-0.9,1.0,739,0.0,1.0,0.0,0.0,0.0
1.42,-0.56,-0.88,1.0,739,0.0,1.0,0.0,0.0,0.0
1.41,-0.48,-0.86,1.0,739,0.0,1.0,0.0,0.0,0.0
1.4,-0.39,-0.83,1.0,739,0.0,1.0,0.0,0.0,0.0
1.4,-0.31,-0.81,1.0,739,0.0,1.0,0.0,0.0,0.0
1.39,-0.22,-0.79,1.0,739,0.0,1.0,0.0,0.0,0.0
1.36,-0.24,-0.74,1.0,739,0.0,1.0,0.0,0.0,0.0
1.33,-0.27,-0.69,1.0,739,0.0,1.0,0.0,0.0,0.0
1.29,-0.29,-0.65,1.0,739,0.0,1.0,0.0,0.0,0.0
1.26,-0.31,-0.6,1.0,739,0.0,1.0,0.0,0.0,0.0
1.23,-0.33,-0.55,1.0,739,0.0,1.0,0.0,0.0,0.0
1.2,-0.36,-0.5,1.0,739,0.0,1.0,0.0,0.0,0.0
1.16,-0.38,-0.45,1.0,739,0.0,1.0,0.0,0.0,0.0
1.13,-0.4,-0.41,1.0,739,0.0,1.0,0.0,0.0,0.0
1.1,-0.43,-0.36,1.0,739,0.0,1.0,0.0,0.0,0.0
1.07,-0.45,-0.31,1.0,739,0.0,1.0,0.0,0.0,0.0
1.03,-0.47,-0.26,1.0,739,0.0,1.0,0.0,0.0,0.0
1.0,-0.49,-0.21,1.0,739,0.0,1.0,0.0,0.0,0.0
0.97,-0.52,-0.17,1.0,739,0.0,1.0,0.0,0.0,0.0
0.94,-0.54,-0.12,1.0,739,0.0,1.0,0.0,0.0,0.0
0.9,-0.56,-0.07,1.0,739,0.0,1.0,0.0,0.0,0.0
0.87,-0.58,-0.02,1.0,739,0.0,1.0,0.0,0.0,0.0
0.84,-0.61,0.03,1.0,739,0.0,1.0,0.0,0.0,0.0
0.81,-0.63,0.07,1.0,739,0.0,1.0,0.0,0.0,0.0
0.77,-0.65,0.12,1.0,739,0.0,1.0,0.0,0.0,0.0
0.74,-0.68,0.17,1.0,739,0.0,1.0,0.0,0.0,0.0
0.71,-0.7,0.22,1.0,739,0.0,1.0,0.0,0.0,0.0
0.68,-0.72,0.27,1.0,739,0.0,1.0,0.0,0.0,0.0
0.64,-0.74,0.31,1.0,739,0.0,1.0,0.0,0.0,0.0
0.61,-0.77,0.36,1.0,739,0.0,1.0,0.0,0.0,0.0
0.58,-0.79,0.41,1.0,739,0.0,1.0,0.0,0.0,0.0
0.64,-0.78,0.37,1.0,739,0.0,1.0,0.0,0.0,0.0
0.7,-0.77,0.33,1.0,739,0.0,1.0,0.0,0.0,0.0
0.77,-0.76,0.3,1.0,739,0.0,1.0,0.0,0.0,0.0
0.83,-0.75,0.26,1.0,739,0.0,1.0,0.0,0.0,0.0
0.89,-0.73,0.22,1.0,739,0.0,1.0,0.0,0.0,0.0
0.95,-0.72,0.18,1.0,739,0.0,1.0,0.0,0.0,0.0
1.02,-0.71,0.14,1.0,739,0.0,1.0,0.0,0.0,0.0
1.08,-0.7,0.11,1.0,739,0.0,1.0,0.0,0.0,0.0
1.14,-0.69,0.07,1.0,739,0.0,1.0,0.0,0.0,0.0
1.2,-0.68,0.03,1.0,739,0.0,1.0,0.0,0.0,0.0
1.27,-0.67,-0.01,1.0,739,0.0,1.0,0.0,0.0,0.0
1.33,-0.66,-0.05,1.0,739,0.0,1.0,0.0,0.0,0.0
1.39,-0.64,-0.08,1.0,739,0.0,1.0,0.0,0.0,0.0
1.45,-0.63,-0.12,1.0,739,0.0,1.0,0.0,0.0,0.0
1.52,-0.62,-0.16,1.0,739,0.0,1.0,0.0,0.0,0.0
1.58,-0.61,-0.2,1.0,739,0.0,1.0,0.0,0.0,0.0
1.64,-0.6,-0.24,1.0,739,0.0,1.0,0.0,0.0,0.0
1.7,-0.59,-0.27,1.0,739,0.0,1.0,0.0,0.0,0.0
1.77,-0.58,-0.31,1.0,739,0.0,1.0,0.0,0.0,0.0
1.83,-0.57,-0.35,1.0,739,0.0,1.0,0.0,0.0,0.0
1.89,-0.55,-0.39,1.0,739,0.0,1.0,0.0,0.0,0.0
1.95,-0.54,-0.43,1.0,739,0.0,1.0,0.0,0.0,0.0
2.02,-0.53,-0.46,1.0,739,0.0,1.0,0.0,0.0,0.0
2.08,-0.52,-0.5,1.0,739,0.0,1.0,0.0,0.0,0.0
2.14,-0.51,-0.54,1.0,739,0.0,1.0,0.0,0.0,0.0
2.14,-0.51,-0.54,1.0,739,0.0,1.0,0.0,0.0,0.0
2.14,-0.51,-0.54,1.0,739,0.0,1.0,0.0,0.0,0.0
2.14,-0.51,-0.54,1.0,739,0.0,1.0,0.0,0.0,0.0
2.14,-0.51,-0.54,1.0,739,0.0,1.0,0.0,0.0,0.0
2.14,-0.51,-0.54,1.0,739,0.0,1.0,0.0,0.0,0.0
2.14,-0.51,-0.54,1.0,739,0.0,1.0,0.0,0.0,0.0
2.14,-0.51,-0.54,1.0,739,0.0,1.0,0.0,0.0,0.0
2.14,-0.51,-0.54,1.0,739,0.0,1.0,0.0,0.0,0.0
2.14,-0.51,-0.54,1.0,739,0.0,1.0,0.0,0.0,0.0
2.14,-0.51,-0.54,1.0,739,0.0,1.0,0.0,0.0,0.0
2.14,-0.51,-0.54,1.0,739,0.0,1.0,0.0,0.0,0.0
2.14,-0.51,-0.54,1.0,739,0.0,1.0,0.0,0.0,0.0
2.14,-0.51,-0.54,1.0,739,0.0,1.0,0.0,0.0,0.0
2.14,-0.51,-0.54,1.0,739,0.0,1.0,0.0,0.0,0.0
2.14,-0.51,-0.54,1.0,739,0.0,1.0,0.0,0.0,0.0
2.14,-0.51,-0.54,1.0,739,0.0,1.0,0.0,0.0,0.0
2.14,-0.51,-0.54,1.0,739,0.0,1.0,0.0,0.0,0.0
2.14,-0.51,-0.54,1.0,739,0.0,1.0,0.0,0.0,0.0
2.14,-0.51,-0.54,1.0,739,0.0,1.0,0.0,0.0,0.0
2.14,-0.51,-0.54,1.0,739,0.0,1.0,0.0,0.0,0.0
2.14,-0.51,-0.54,1.0,739,0.0,1.0,0.0,0.0,0.0
2.14,-0.51,-0.54,1.0,739,0.0,1.0,0.0,0.0,0.0
2.14,-0.51,-0.54,1.0,739,0.0,1.0,0.0,0.0,0.0
2.14,-0.51,-0.54,1.0,739,0.0,1.0,0.0,0.0,0.0
