sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
18.63,-24.84,18.76,4.0,5249,0.0,0.0,0.0,0.0,1.0
18.64,-24.84,18.76,4.0,5249,0.0,0.0,0.0,0.0,1.0
18.64,-24.84,18.77,4.0,5249,0.0,0.0,0.0,0.0,1.0
18.64,-24.83,18.77,4.0,5249,0.0,0.0,0.0,0.0,1.0
18.64,-24.83,18.78,4.0,5249,0.0,0.0,0.0,0.0,1.0
18.64,-24.82,18.78,4.0,5249,0.0,0.0,0.0,0.0,1.0
18.64,-24.82,18.79,4.0,5249,0.0,0.0,0.0,0.0,1.0
18.64,-24.82,18.79,4.0,5249,0.0,0.0,0.0,0.0,1.0
18.64,-24.82,18.79,4.0,5249,0.0,0.0,0.0,0.0,1.0
18.64,-24.82,18.8,4.0,5249,0.0,0.0,0.0,0.0,1.0
18.64,-24.83,18.8,4.0,5249,0.0,0.0,0.0,0.0,1.0
18.64,-24.83,18.8,4.0,5249,0.0,0.0,0.0,0.0,1.0
18.65,-24.83,18.8,4.0,5249,0.0,0.0,0.0,0.0,1.0
18.65,-24.83,18.81,4.0,5249,0.0,0.0,0.0,0.0,1.0
18.65,-24.83,18.81,4.0,5249,0.0,0.0,0.0,0.0,1.0
18.65,-24.83,18.81,4.0,5249,0.0,0.0,0.0,0.0,1.0
18.65,-24.84,18.81,4.0,5249,0.0,0.0,0.0,0.0,1.0
18.65,-24.84,18.82,4.0,5249,0.0,0.0,0.0,0.0,1.0
18.65,-24.84,18.82,4.0,5249,0.0,0.0,0.0,0.0,1.0
18.65,-24.84,18.82,4.0,5249,0.0,0.0,0.0,0.0,1.0
18.65,-24.84,18.82,4.0,5249,0.0,0.0,0.0,0.0,1.0
18.66,-24.84,18.83,4.0,5249,0.0,0.0,0.0,0.0,1.0
18.66,-24.84,18.83,4.0,5249,0.0,0.0,0.0,0.0,1.0
18.66,-24.85,18.83,4.0,5249,0.0,0.0,0.0,0.0,1.0
18.66,-24.85,18.84,4.0,5249,0.0,0.0,0.0,0.0,1.0
18.66,-24.85,18.84,4.0,5249,0.0,0.0,0.0,0.0,1.0
18.66,-24.85,18.84,4.0,5249,0.0,0.0,0.0,0.0,1.0
18.67,-24.85,18.84,4.0,5249,0.0,0.0,0.0,0.0,1.0
18.67,-24.86,18.85,4.0,5249,0.0,0.0,0.0,0.0,1.0
18.68,-24.86,18.85,4.0,5249,0.0,0.0,0.0,0.0,1.0
18.69,-24.86,18.86,4.0,5249,0.0,0.0,0.0,0.0,1.0
18.7,-24.86,18.86,4.0,5249,0.0,0.0,0.0,0.0,1.0
18.7,-24.86,18.87,4.0,5249,0.0,0.0,0.0,0.0,1.0
18.71,-24.87,18.87,4.0,5249,0.0,0.0,0.0,0.0,1.0
18.72,-24.87,18.88,4.0,5249,0.0,0.0,0.0,0.0,1.0
18.72,-24.87,18.88,4.0,5249,0.0,0.0,0.0,0.0,1.0
18.73,-24.88,18.88,4.0,5249,0.0,0.0,0.0,0.0,1.0
18.74,-24.88,18.89,4.0,5249,0.0,0.0,0.0,0.0,1.0
18.74,-24.88,18.89,4.0,5249,0.0,0.0,0.0,0.0,1.0
18.75,-24.88,18.9,4.0,5249,0.0,0.0,0.0,0.0,1.0
18.76,-24.88,18.9,4.0,5249,0.0,0.0,0.0,0.0,1.0
18.76,-24.89,18.91,4.0,5249,0.0,0.0,0.0,0.0,1.0
18.77,-24.89,18.91,4.0,5249,0.0,0.0,0.0,0.0,1.0
18.78,-24.89,18.92,4.0,5249,0.0,0.0,0.0,0.0,1.0
18.79,-24.9,18.92,4.0,5249,0.0,0.0,0.0,0.0,1.0
18.79,-24.9,18.93,4.0,5249,0.0,0.0,0.0,0.0,1.0
18.8,-24.9,18.93,4.0,5249,0.0,0.0,0.0,0.0,1.0
18.8,-24.9,18.94,4.0,5249,0.0,0.0,0.0,0.0,1.0
18.8,-24.89,18.96,4.0,5249,0.0,0.0,0.0,0.0,1.0
18.79,-24.89,18.97,4.0,5249,0.0,0.0,0.0,0.0,1.0
18.79,-24.89,18.98,4.0,5249,0.0,0.0,0.0,0.0,1.0
18.79,-24.88,19.0,4.0,5249,0.0,0.0,0.0,0.0,1.0
18.79,-24.88,19.01,4.0,5249,0.0,0.0,0.0,0.0,1.0
18.79,-24.88,19.02,4.0,5249,0.0,0.0,0.0,0.0,1.0
18.78,-24.88,19.04,4.0,5249,0.0,0.0,0.0,0.0,1.0
18.78,-24.87,19.05,4.0,5249,0.0,0.0,0.0,0.0,1.0
18.78,-24.87,19.06,4.0,5249,0.0,0.0,0.0,0.0,1.0
18.78,-24.87,19.08,4.0,5249,0.0,0.0,0.0,0.0,1.0
18.78,-24.86,19.09,4.0,5249,0.0,0.0,0.0,0.0,1.0
18.77,-24.86,19.11,4.0,5249,0.0,0.0,0.0,0.0,1.0
18.77,-24.86,19.12,4.0,5249,0.0,0.0,0.0,0.0,1.0
18.77,-24.86,19.13,4.0,5249,0.0,0.0,0.0,0.0,1.0
18.77,-24.85,19.15,4.0,5249,0.0,0.0,0.0,0.0,1.0
18.77,-24.85,19.16,4.0,5249,0.0,0.0,0.0,0.0,1.0
18.76,-24.85,19.17,4.0,5249,0.0,0.0,0.0,0.0,1.0
18.76,-24.84,19.19,4.0,5249,0.0,0.0,0.0,0.0,1.0
18.76,-24.84,19.2,4.0,5249,0.0,0.0,0.0,0.0,1.0
18.76,-24.84,19.2,4.0,5249,0.0,0.0,0.0,0.0,1.0
18.76,-24.84,19.2,4.0,5249,0.0,0.0,0.0,0.0,1.0
18.76,-24.84,19.2,4.0,5249,0.0,0.0,0.0,0.0,1.0
18.76,-24.84,19.2,4.0,5249,0.0,0.0,0.0,0.0,1.0
18.76,-24.84,19.2,4.0,5249,0.0,0.0,0.0,0.0,1.0
18.76,-24.84,19.21,4.0,5249,0.0,0.0,0.0,0.0,1.0
18.76,-24.84,19.21,4.0,5249,0.0,0.0,0.0,0.0,1.0
18.76,-24.84,19.21,4.0,5249,0.0,0.0,0.0,0.0,1.0
18.76,-24.84,19.21,4.0,5249,0.0,0.0,0.0,0.0,1.0
18.76,-24.84,19.21,4.0,5249,0.0,0.0,0.0,0.0,1.0
18.76,-24.84,19.21,4.0,5249,0.0,0.0,0.0,0.0,1.0
18.76,-24.84,19.21,4.0,5249,0.0,0.0,0.0,0.0,1.0
18.76,-24.84,19.21,4.0,5249,0.0,0.0,0.0,0.0,1.0
18.76,-24.84,19.21,4.0,5249,0.0,0.0,0.0,0.0,1.0
18.76,-24.84,19.22,4.0,5249,0.0,0.0,0.0,0.0,1.0
18.76,-24.84,19.22,4.0,5249,0.0,0.0,0.0,0.0,1.0
18.76,-24.84,19.22,4.0,5249,0.0,0.0,0.0,0.0,1.0
18.76,-24.84,19.22,4.0,5249,0.0,0.0,0.0,0.0,1.0
18.76,-24.84,19.22,4.0,5249,0.0,0.0,0.0,0.0,1.0
18.76,-24.84,19.22,4.0,5249,0.0,0.0,0.0,0.0,1.0
18.75,-24.85,19.23,4.0,5249,0.0,0.0,0.0,0.0,1.0
18.74,-24.86,19.24,4.0,5249,0.0,0.0,0.0,0.0,1.0
18.73,-24.87,19.24,4.0,5249,0.0,0.0,0.0,0.0,1.0
18.72,-24.87,19.25,4.0,5249,0.0,0.0,0.0,0.0,1.0
18.71,-24.88,19.26,4.0,5249,0.0,0.0,0.0,0.0,1.0
18.7,-24.89,19.26,4.0,5249,0.0,0.0,0.0,0.0,1.0
18.69,-24.9,19.27,4.0,5249,0.0,0.0,0.0,0.0,1.0
18.68,-24.91,19.28,4.0,5249,0.0,0.0,0.0,0.0,1.0
18.67,-24.92,19.29,4.0,5249,0.0,0.0,0.0,0.0,1.0
18.66,-24.92,19.3,4.0,5249,0.0,0.0,0.0,0.0,1.0
18.66,-24.93,19.3,4.0,5249,0.0,0.0,0.0,0.0,1.0
18.65,-24.94,19.31,4.0,5249,0.0,0.0,0.0,0.0,1.0
18.64,-24.95,19.32,4.0,5249,0.0,0.0,0.0,0.0,1.0
18.63,-24.96,19.32,4.0,5249,0.0,0.0,0.0,0.0,1.0
18.62,-24.97,19.33,4.0,5249,0.0,0.0,0.0,0.0,1.0
18.61,-24.98,19.34,4.0,5249,0.0,0.0,0.0,0.0,1.0
18.6,-24.98,19.35,4.0,5249,0.0,0.0,0.0,0.0,1.0
18.59,-24.99,19.36,4.0,5249,0.0,0.0,0.0,0.0,1.0
18.58,-25.0,19.36,4.0,5249,0.0,0.0,0.0,0.0,1.0
18.57,-25.01,19.37,4.0,5249,0.0,0.0,0.0,0.0,1.0
18.58,-25.0,19.37,4.0,5249,0.0,0.0,0.0,0.0,1.0
18.6,-24.99,19.36,4.0,5249,0.0,0.0,0.0,0.0,1.0
18.61,-24.98,19.36,4.0,5249,0.0,0.0,0.0,0.0,1.0
18.63,-24.98,19.35,4.0,5249,0.0,0.0,0.0,0.0,1.0
18.64,-24.97,19.34,4.0,5249,0.0,0.0,0.0,0.0,1.0
18.65,-24.96,19.34,4.0,5249,0.0,0.0,0.0,0.0,1.0
18.67,-24.95,19.34,4.0,5249,0.0,0.0,0.0,0.0,1.0
18.68,-24.94,19.33,4.0,5249,0.0,0.0,0.0,0.0,1.0
18.7,-24.93,19.32,4.0,5249,0.0,0.0,0.0,0.0,1.0
18.71,-24.92,19.32,4.0,5249,0.0,0.0,0.0,0.0,1.0
18.72,-24.92,19.32,4.0,5249,0.0,0.0,0.0,0.0,1.0
18.74,-24.91,19.31,4.0,5249,0.0,0.0,0.0,0.0,1.0
18.75,-24.9,19.3,4.0,5249,0.0,0.0,0.0,0.0,1.0
18.77,-24.89,19.3,4.0,5249,0.0,0.0,0.0,0.0,1.0
18.78,-24.88,19.3,4.0,5249,0.0,0.0,0.0,0.0,1.0
18.79,-24.87,19.29,4.0,5249,0.0,0.0,0.0,0.0,1.0
18.81,-24.87,19.28,4.0,5249,0.0,0.0,0.0,0.0,1.0
18.82,-24.86,19.28,4.0,5249,0.0,0.0,0.0,0.0,1.0
18.84,-24.85,19.27,4.0,5249,0.0,0.0,0.0,0.0,1.0
18.85,-24.84,19.27,4.0,5249,0.0,0.0,0.0,0.0,1.0
18.85,-24.84,19.28,4.0,5249,0.0,0.0,0.0,0.0,1.0
18.85,-24.84,19.28,4.0,5249,0.0,0.0,0.0,0.0,1.0
18.85,-24.84,19.29,4.0,5249,0.0,0.0,0.0,0.0,1.0
18.85,-24.84,19.29,4.0,5249,0.0,0.0,0.0,0.0,1.0
18.84,-24.84,19.3,4.0,5249,0.0,0.0,0.0,0.0,1.0
18.84,-24.83,19.31,4.0,5249,0.0,0.0,0.0,0.0,1.0
18.84,-24.83,19.31,4.0,5249,0.0,0.0,0.0,0.0,1.0
18.84,-24.83,19.32,4.0,5249,0.0,0.0,0.0,0.0,1.0
18.84,-24.83,19.32,4.0,5249,0.0,0.0,0.0,0.0,1.0
18.84,-24.83,19.33,4.0,5249,0.0,0.0,0.0,0.0,1.0
18.84,-24.83,19.34,4.0,5249,0.0,0.0,0.0,0.0,1.0
18.84,-24.83,19.34,4.0,5249,0.0,0.0,0.0,0.0,1.0
18.84,-24.83,19.35,4.0,5249,0.0,0.0,0.0,0.0,1.0
18.84,-24.83,19.35,4.0,5249,0.0,0.0,0.0,0.0,1.0
18.84,-24.82,19.36,4.0,5249,0.0,0.0,0.0,0.0,1.0
18.83,-24.82,19.37,4.0,5249,0.0,0.0,0.0,0.0,1.0
18.83,-24.82,19.37,4.0,5249,0.0,0.0,0.0,0.0,1.0
18.83,-24.82,19.38,4.0,5249,0.0,0.0,0.0,0.0,1.0
18.83,-24.82,19.38,4.0,5249,0.0,0.0,0.0,0.0,1.0
18.83,-24.82,19.39,4.0,5249,0.0,0.0,0.0,0.0,1.0
18.83,-24.82,19.39,4.0,5249,0.0,0.0,0.0,0.0,1.0
18.83,-24.82,19.39,4.0,5249,0.0,0.0,0.0,0.0,1.0
18.83,-24.82,19.39,4.0,5249,0.0,0.0,0.0,0.0,1.0
18.83,-24.82,19.39,4.0,5249,0.0,0.0,0.0,0.0,1.0
18.83,-24.82,19.39,4.0,5249,0.0,0.0,0.0,0.0,1.0
18.83,-24.82,19.39,4.0,5249,0.0,0.0,0.0,0.0,1.0
18.83,-24.82,19.39,4.0,5249,0.0,0.0,0.0,0.0,1.0
18.83,-24.82,19.39,4.0,5249,0.0,0.0,0.0,0.0,1.0
18.83,-24.82,19.39,4.0,5249,0.0,0.0,0.0,0.0,1.0
18.83,-24.82,19.39,4.0,5249,0.0,0.0,0.0,0.0,1.0
18.83,-24.82,19.39,4.0,5249,0.0,0.0,0.0,0.0,1.0
18.83,-24.82,19.39,4.0,5249,0.0,0.0,0.0,0.0,1.0
18.83,-24.82,19.39,4.0,5249,0.0,0.0,0.0,0.0,1.0
18.83,-24.82,19.39,4.0,5249,0.0,0.0,0.0,0.0,1.0
18.83,-24.82,19.39,4.0,5249,0.0,0.0,0.0,0.0,1.0
18.83,-24.82,19.39,4.0,5249,0.0,0.0,0.0,0.0,1.0
18.83,-24.82,19.39,4.0,5249,0.0,0.0,0.0,0.0,1.0
18.83,-24.82,19.39,4.0,5249,0.0,0.0,0.0,0.0,1.0
18.83,-24.82,19.39,4.0,5249,0.0,0.0,0.0,0.0,1.0
