sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
23.15,33.03,-30.55,0.0,3599,1.0,0.0,0.0,0.0,0.0
23.15,33.03,-30.55,0.0,3599,1.0,0.0,0.0,0.0,0.0
23.15,33.03,-30.55,0.0,3599,1.0,0.0,0.0,0.0,0.0
23.15,33.03,-30.55,0.0,3599,1.0,0.0,0.0,0.0,0.0
23.15,33.03,-30.55,0.0,3599,1.0,0.0,0.0,0.0,0.0
23.15,33.03,-30.55,0.0,3599,1.0,0.0,0.0,0.0,0.0
23.15,33.03,-30.55,0.0,3599,1.0,0.0,0.0,0.0,0.0
23.15,33.03,-30.55,0.0,3599,1.0,0.0,0.0,0.0,0.0
23.15,33.03,-30.55,0.0,3599,1.0,0.0,0.0,0.0,0.0
23.15,33.03,-30.55,0.0,3599,1.0,0.0,0.0,0.0,0.0
23.15,33.03,-30.55,0.0,3599,1.0,0.0,0.0,0.0,0.0
23.15,33.03,-30.55,0.0,3599,1.0,0.0,0.0,0.0,0.0
23.15,33.03,-30.55,0.0,3599,1.0,0.0,0.0,0.0,0.0
23.15,33.03,-30.55,0.0,3599,1.0,0.0,0.0,0.0,0.0
23.15,33.03,-30.55,0.0,3599,1.0,0.0,0.0,0.0,0.0
23.15,33.03,-30.55,0.0,3599,1.0,0.0,0.0,0.0,0.0
23.15,33.03,-30.55,0.0,3599,1.0,0.0,0.0,0.0,0.0
23.15,33.03,-30.55,0.0,3599,1.0,0.0,0.0,0.0,0.0
23.15,33.03,-30.55,0.0,3599,1.0,0.0,0.0,0.0,0.0
23.15,33.03,-30.55,0.0,3599,1.0,0.0,0.0,0.0,0.0
23.15,33.03,-30.55,0.0,3599,1.0,0.0,0.0,0.0,0.0
23.15,33.03,-30.55,0.0,3599,1.0,0.0,0.0,0.0,0.0
23.15,33.03,-30.55,0.0,3599,1.0,0.0,0.0,0.0,0.0
23.15,33.03,-30.55,0.0,3599,1.0,0.0,0.0,0.0,0.0
23.15,33.03,-30.55,0.0,3599,1.0,0.0,0.0,0.0,0.0
23.15,33.03,-30.55,0.0,3599,1.0,0.0,0.0,0.0,0.0
23.15,33.03,-30.55,0.0,3599,1.0,0.0,0.0,0.0,0.0
23.15,33.03,-30.55,0.0,3599,1.0,0.0,0.0,0.0,0.0
23.15,33.03,-30.55,0.0,3599,1.0,0.0,0.0,0.0,0.0
23.15,33.03,-30.55,0.0,3599,1.0,0.0,0.0,0.0,0.0
23.15,33.03,-30.55,0.0,3599,1.0,0.0,0.0,0.0,0.0
23.15,33.03,-30.55,0.0,3599,1.0,0.0,0.0,0.0,0.0
23.15,33.03,-30.55,0.0,3599,1.0,0.0,0.0,0.0,0.0
23.15,33.03,-30.55,0.0,3599,1.0,0.0,0.0,0.0,0.0
23.15,33.03,-30.55,0.0,3599,1.0,0.0,0.0,0.0,0.0
23.15,33.03,-30.55,0.0,3599,1.0,0.0,0.0,0.0,0.0
23.15,33.03,-30.55,0.0,3599,1.0,0.0,0.0,0.0,0.0
23.15,33.03,-30.55,0.0,3599,1.0,0.0,0.0,0.0,0.0
23.15,33.03,-30.55,0.0,3599,1.0,0.0,0.0,0.0,0.0
23.15,33.03,-30.55,0.0,3599,1.0,0.0,0.0,0.0,0.0
23.15,33.03,-30.55,0.0,3599,1.0,0.0,0.0,0.0,0.0
23.15,33.03,-30.55,0.0,3599,1.0,0.0,0.0,0.0,0.0
23.15,33.03,-30.55,0.0,3599,1.0,0.0,0.0,0.0,0.0
23.15,33.03,-30.55,0.0,3599,1.0,0.0,0.0,0.0,0.0
23.15,33.03,-30.55,0.0,3599,1.0,0.0,0.0,0.0,0.0
23.15,33.03,-30.55,0.0,3599,1.0,0.0,0.0,0.0,0.0
23.15,33.03,-30.55,0.0,3599,1.0,0.0,0.0,0.0,0.0
23.15,33.03,-30.55,0.0,3599,1.0,0.0,0.0,0.0,0.0
23.15,33.03,-30.55,0.0,3599,1.0,0.0,0.0,0.0,0.0
