sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
1.93,-1.31,-0.18,1.0,1546,0.0,1.0,0.0,0.0,0.0
1.93,-1.31,-0.18,1.0,1546,0.0,1.0,0.0,0.0,0.0
1.93,-1.31,-0.18,1.0,1546,0.0,1.0,0.0,0.0,0.0
1.93,-1.31,-0.18,1.0,1546,0.0,1.0,0.0,0.0,0.0
1.93,-1.31,-0.18,1.0,1546,0.0,1.0,0.0,0.0,0.0
1.93,-1.31,-0.18,1.0,1546,0.0,1.0,0.0,0.0,0.0
1.93,-1.31,-0.18,1.0,1546,0.0,1.0,0.0,0.0,0.0
1.93,-1.31,-0.18,1.0,1546,0.0,1.0,0.0,0.0,0.0
1.93,-1.31,-0.18,1.0,1546,0.0,1.0,0.0,0.0,0.0
1.93,-1.31,-0.18,1.0,1546,0.0,1.0,0.0,0.0,0.0
1.93,-1.31,-0.18,1.0,1546,0.0,1.0,0.0,0.0,0.0
1.93,-1.31,-0.18,1.0,1546,0.0,1.0,0.0,0.0,0.0
1.93,-1.31,-0.18,1.0,1546,0.0,1.0,0.0,0.0,0.0
1.93,-1.31,-0.18,1.0,1546,0.0,1.0,0.0,0.0,0.0
1.93,-1.31,-0.18,1.0,1546,0.0,1.0,0.0,0.0,0.0
1.93,-1.31,-0.18,1.0,1546,0.0,1.0,0.0,0.0,0.0
1.93,-1.31,-0.18,1.0,1546,0.0,1.0,0.0,0.0,0.0
1.93,-1.31,-0.18,1.0,1546,0.0,1.0,0.0,0.0,0.0
1.93,-1.31,-0.18,1.0,1546,0.0,1.0,0.0,0.0,0.0
1.93,-1.31,-0.18,1.0,1546,0.0,1.0,0.0,0.0,0.0
1.93,-1.31,-0.18,1.0,1546,0.0,1.0,0.0,0.0,0.0
1.93,-1.31,-0.18,1.0,1546,0.0,1.0,0.0,0.0,0.0
1.93,-1.31,-0.18,1.0,1546,0.0,1.0,0.0,0.0,0.0
1.93,-1.31,-0.18,1.0,1546,0.0,1.0,0.0,0.0,0.0
1.93,-1.31,-0.18,1.0,1546,0.0,1.0,0.0,0.0,0.0
1.93,-1.31,-0.18,1.0,1546,0.0,1.0,0.0,0.0,0.0
1.93,-1.31,-0.18,1.0,1546,0.0,1.0,0.0,0.0,0.0
1.93,-1.31,-0.18,1.0,1546,0.0,1.0,0.0,0.0,0.0
1.93,-1.31,-0.18,1.0,1546,0.0,1.0,0.0,0.0,0.0
1.93,-1.31,-0.18,1.0,1546,0.0,1.0,0.0,0.0,0.0
1.93,-1.31,-0.18,1.0,1546,0.0,1.0,0.0,0.0,0.0
1.93,-1.31,-0.18,1.0,1546,0.0,1.0,0.0,0.0,0.0
1.93,-1.31,-0.18,1.0,1546,0.0,1.0,0.0,0.0,0.0
1.93,-1.31,-0.18,1.0,1546,0.0,1.0,0.0,0.0,0.0
1.93,-1.31,-0.18,1.0,1546,0.0,1.0,0.0,0.0,0.0
1.93,-1.31,-0.18,1.0,1546,0.0,1.0,0.0,0.0,0.0
1.93,-1.31,-0.18,1.0,1546,0.0,1.0,0.0,0.0,0.0
1.93,-1.31,-0.18,1.0,1546,0.0,1.0,0.0,0.0,0.0
1.93,-1.31,-0.18,1.0,1546,0.0,1.0,0.0,0.0,0.0
1.93,-1.31,-0.18,1.0,1546,0.0,1.0,0.0,0.0,0.0
1.93,-1.31,-0.18,1.0,1546,0.0,1.0,0.0,0.0,0.0
1.93,-1.31,-0.18,1.0,1546,0.0,1.0,0.0,0.0,0.0
1.93,-1.31,-0.18,1.0,1546,0.0,1.0,0.0,0.0,0.0
1.93,-1.31,-0.18,1.0,1546,0.0,1.0,0.0,0.0,0.0
1.93,-1.31,-0.18,1.0,1546,0.0,1.0,0.0,0.0,0.0
1.93,-1.31,-0.18,1.0,1546,0.0,1.0,0.0,0.0,0.0
1.93,-1.31,-0.18,1.0,1546,0.0,1.0,0.0,0.0,0.0
1.93,-1.31,-0.18,1.0,1546,0.0,1.0,0.0,0.0,0.0
1.93,-1.31,-0.18,1.0,1546,0.0,1.0,0.0,0.0,0.0
1.93,-1.31,-0.18,1.0,1546,0.0,1.0,0.0,0.0,0.0
1.93,-1.31,-0.18,1.0,1546,0.0,1.0,0.0,0.0,0.0
1.93,-1.31,-0.18,1.0,1546,0.0,1.0,0.0,0.0,0.0
1.93,-1.31,-0.18,1.0,1546,0.0,1.0,0.0,0.0,0.0
1.93,-1.31,-0.18,1.0,1546,0.0,1.0,0.0,0.0,0.0
1.93,-1.31,-0.18,1.0,1546,0.0,1.0,0.0,0.0,0.0
1.93,-1.31,-0.18,1.0,1546,0.0,1.0,0.0,0.0,0.0
1.93,-1.31,-0.18,1.0,1546,0.0,1.0,0.0,0.0,0.0
1.93,-1.31,-0.18,1.0,1546,0.0,1.0,0.0,0.0,0.0
1.93,-1.31,-0.18,1.0,1546,0.0,1.0,0.0,0.0,0.0
1.93,-1.31,-0.18,1.0,1546,0.0,1.0,0.0,0.0,0.0
1.93,-1.31,-0.18,1.0,1546,0.0,1.0,0.0,0.0,0.0
1.93,-1.31,-0.18,1.0,1546,0.0,1.0,0.0,0.0,0.0
1.93,-1.31,-0.18,1.0,1546,0.0,1.0,0.0,0.0,0.0
1.93,-1.31,-0.18,1.0,1546,0.0,1.0,0.0,0.0,0.0
1.93,-1.31,-0.18,1.0,1546,0.0,1.0,0.0,0.0,0.0
1.93,-1.31,-0.18,1.0,1546,0.0,1.0,0.0,0.0,0.0
1.93,-1.31,-0.18,1.0,1546,0.0,1.0,0.0,0.0,0.0
1.93,-1.31,-0.18,1.0,1546,0.0,1.0,0.0,0.0,0.0
1.93,-1.31,-0.18,1.0,1546,0.0,1.0,0.0,0.0,0.0
1.93,-1.31,-0.18,1.0,1546,0.0,1.0,0.0,0.0,0.0
1.93,-1.31,-0.18,1.0,1546,0.0,1.0,0.0,0.0,0.0
1.93,-1.31,-0.18,1.0,1546,0.0,1.0,0.0,0.0,0.0
1.93,-1.31,-0.18,1.0,1546,0.0,1.0,0.0,0.0,0.0
1.93,-1.31,-0.18,1.0,1546,0.0,1.0,0.0,0.0,0.0
1.93,-1.31,-0.18,1.0,1546,0.0,1.0,0.0,0.0,0.0
1.93,-1.31,-0.18,1.0,1546,0.0,1.0,0.0,0.0,0.0
1.93,-1.31,-0.18,1.0,1546,0.0,1.0,0.0,0.0,0.0
1.93,-1.31,-0.18,1.0,1546,0.0,1.0,0.0,0.0,0.0
1.93,-1.31,-0.18,1.0,1546,0.0,1.0,0.0,0.0,0.0
1.93,-1.31,-0.18,1.0,1546,0.0,1.0,0.0,0.0,0.0
1.93,-1.31,-0.18,1.0,1546,0.0,1.0,0.0,0.0,0.0
1.93,-1.31,-0.18,1.0,1546,0.0,1.0,0.0,0.0,0.0
1.93,-1.31,-0.18,1.0,1546,0.0,1.0,0.0,0.0,0.0
1.93,-1.31,-0.18,1.0,1546,0.0,1.0,0.0,0.0,0.0
1.93,-1.31,-0.18,1.0,1546,0.0,1.0,0.0,0.0,0.0
1.93,-1.31,-0.18,1.0,1546,0.0,1.0,0.0,0.0,0.0
1.93,-1.31,-0.18,1.0,1546,0.0,1.0,0.0,0.0,0.0
1.93,-1.31,-0.18,1.0,1546,0.0,1.0,0.0,0.0,0.0
1.93,-1.31,-0.18,1.0,1546,0.0,1.0,0.0,0.0,0.0
1.93,-1.31,-0.18,1.0,1546,0.0,1.0,0.0,0.0,0.0
1.93,-1.31,-0.18,1.0,1546,0.0,1.0,0.0,0.0,0.0
1.93,-1.31,-0.18,1.0,1546,0.0,1.0,0.0,0.0,0.0
1.93,-1.31,-0.18,1.0,1546,0.0,1.0,0.0,0.0,0.0
1.93,-1.31,-0.18,1.0,1546,0.0,1.0,0.0,0.0,0.0
1.93,-1.31,-0.18,1.0,1546,0.0,1.0,0.0,0.0,0.0
1.93,-1.31,-0.18,1.0,1546,0.0,1.0,0.0,0.0,0.0
