sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
1.81,-0.9,0.05,0.0,3778,1.0,0.0,0.0,0.0,0.0
1.82,-0.86,0.02,0.0,3778,1.0,0.0,0.0,0.0,0.0
1.83,-0.82,-0.0,0.0,3778,1.0,0.0,0.0,0.0,0.0
1.73,-0.9,-0.01,0.0,3778,1.0,0.0,0.0,0.0,0.0
1.62,-0.98,-0.02,0.0,3778,1.0,0.0,0.0,0.0,0.0
1.52,-1.07,-0.04,0.0,3778,1.0,0.0,0.0,0.0,0.0
1.42,-1.15,-0.05,0.0,3778,1.0,0.0,0.0,0.0,0.0
1.32,-1.23,-0.06,0.0,3778,1.0,0.0,0.0,0.0,0.0
1.22,-1.32,-0.08,0.0,3778,1.0,0.0,0.0,0.0,0.0
1.11,-1.4,-0.09,0.0,3778,1.0,0.0,0.0,0.0,0.0
1.01,-1.48,-0.1,0.0,3778,1.0,0.0,0.0,0.0,0.0
1.1,-1.48,-0.09,0.0,3778,1.0,0.0,0.0,0.0,0.0
1.2,-1.47,-0.08,0.0,3778,1.0,0.0,0.0,0.0,0.0
1.29,-1.47,-0.07,0.0,3778,1.0,0.0,0.0,0.0,0.0
1.38,-1.46,-0.06,0.0,3778,1.0,0.0,0.0,0.0,0.0
1.48,-1.46,-0.05,0.0,3778,1.0,0.0,0.0,0.0,0.0
1.57,-1.46,-0.04,0.0,3778,1.0,0.0,0.0,0.0,0.0
1.67,-1.45,-0.03,0.0,3778,1.0,0.0,0.0,0.0,0.0
1.76,-1.45,-0.02,0.0,3778,1.0,0.0,0.0,0.0,0.0
1.79,-1.45,-0.01,0.0,3778,1.0,0.0,0.0,0.0,0.0
1.82,-1.45,-0.01,0.0,3778,1.0,0.0,0.0,0.0,0.0
1.85,-1.45,-0.0,0.0,3778,1.0,0.0,0.0,0.0,0.0
1.88,-1.45,0.01,0.0,3778,1.0,0.0,0.0,0.0,0.0
1.9,-1.45,0.01,0.0,3778,1.0,0.0,0.0,0.0,0.0
1.93,-1.45,0.02,0.0,3778,1.0,0.0,0.0,0.0,0.0
1.96,-1.45,0.02,0.0,3778,1.0,0.0,0.0,0.0,0.0
1.99,-1.45,0.03,0.0,3778,1.0,0.0,0.0,0.0,0.0
1.96,-1.43,0.05,0.0,3778,1.0,0.0,0.0,0.0,0.0
1.93,-1.42,0.06,0.0,3778,1.0,0.0,0.0,0.0,0.0
1.9,-1.4,0.08,0.0,3778,1.0,0.0,0.0,0.0,0.0
1.87,-1.38,0.1,0.0,3778,1.0,0.0,0.0,0.0,0.0
1.84,-1.36,0.12,0.0,3778,1.0,0.0,0.0,0.0,0.0
1.81,-1.34,0.14,0.0,3778,1.0,0.0,0.0,0.0,0.0
1.78,-1.33,0.15,0.0,3778,1.0,0.0,0.0,0.0,0.0
1.75,-1.31,0.17,0.0,3778,1.0,0.0,0.0,0.0,0.0
1.7,-1.3,0.12,0.0,3778,1.0,0.0,0.0,0.0,0.0
1.66,-1.29,0.07,0.0,3778,1.0,0.0,0.0,0.0,0.0
1.62,-1.28,0.02,0.0,3778,1.0,0.0,0.0,0.0,0.0
1.57,-1.27,-0.04,0.0,3778,1.0,0.0,0.0,0.0,0.0
1.52,-1.26,-0.09,0.0,3778,1.0,0.0,0.0,0.0,0.0
1.48,-1.25,-0.14,0.0,3778,1.0,0.0,0.0,0.0,0.0
1.44,-1.24,-0.19,0.0,3778,1.0,0.0,0.0,0.0,0.0
1.39,-1.23,-0.24,0.0,3778,1.0,0.0,0.0,0.0,0.0
1.41,-1.29,-0.23,0.0,3778,1.0,0.0,0.0,0.0,0.0
1.44,-1.34,-0.22,0.0,3778,1.0,0.0,0.0,0.0,0.0
1.46,-1.4,-0.22,0.0,3778,1.0,0.0,0.0,0.0,0.0
1.48,-1.46,-0.21,0.0,3778,1.0,0.0,0.0,0.0,0.0
1.51,-1.52,-0.2,0.0,3778,1.0,0.0,0.0,0.0,0.0
1.53,-1.58,-0.2,0.0,3778,1.0,0.0,0.0,0.0,0.0
1.56,-1.63,-0.19,0.0,3778,1.0,0.0,0.0,0.0,0.0
1.58,-1.69,-0.18,0.0,3778,1.0,0.0,0.0,0.0,0.0
1.56,-1.7,-0.2,0.0,3778,1.0,0.0,0.0,0.0,0.0
1.54,-1.71,-0.22,0.0,3778,1.0,0.0,0.0,0.0,0.0
1.53,-1.72,-0.24,0.0,3778,1.0,0.0,0.0,0.0,0.0
1.51,-1.73,-0.26,0.0,3778,1.0,0.0,0.0,0.0,0.0
1.49,-1.74,-0.29,0.0,3778,1.0,0.0,0.0,0.0,0.0
1.48,-1.75,-0.31,0.0,3778,1.0,0.0,0.0,0.0,0.0
1.46,-1.76,-0.33,0.0,3778,1.0,0.0,0.0,0.0,0.0
1.44,-1.77,-0.35,0.0,3778,1.0,0.0,0.0,0.0,0.0
1.27,-1.74,-0.29,0.0,3778,1.0,0.0,0.0,0.0,0.0
1.11,-1.7,-0.24,0.0,3778,1.0,0.0,0.0,0.0,0.0
0.94,-1.66,-0.18,0.0,3778,1.0,0.0,0.0,0.0,0.0
0.78,-1.63,-0.12,0.0,3778,1.0,0.0,0.0,0.0,0.0
0.61,-1.6,-0.07,0.0,3778,1.0,0.0,0.0,0.0,0.0
0.44,-1.56,-0.01,0.0,3778,1.0,0.0,0.0,0.0,0.0
0.28,-1.52,0.04,0.0,3778,1.0,0.0,0.0,0.0,0.0
0.11,-1.49,0.1,0.0,3778,1.0,0.0,0.0,0.0,0.0
0.13,-1.44,0.06,0.0,3778,1.0,0.0,0.0,0.0,0.0
0.15,-1.39,0.02,0.0,3778,1.0,0.0,0.0,0.0,0.0
0.17,-1.34,-0.03,0.0,3778,1.0,0.0,0.0,0.0,0.0
0.18,-1.28,-0.07,0.0,3778,1.0,0.0,0.0,0.0,0.0
0.2,-1.23,-0.11,0.0,3778,1.0,0.0,0.0,0.0,0.0
0.22,-1.18,-0.16,0.0,3778,1.0,0.0,0.0,0.0,0.0
0.24,-1.13,-0.2,0.0,3778,1.0,0.0,0.0,0.0,0.0
0.26,-1.08,-0.24,0.0,3778,1.0,0.0,0.0,0.0,0.0
0.4,-1.1,-0.19,0.0,3778,1.0,0.0,0.0,0.0,0.0
0.55,-1.12,-0.14,0.0,3778,1.0,0.0,0.0,0.0,0.0
0.7,-1.13,-0.1,0.0,3778,1.0,0.0,0.0,0.0,0.0
0.84,-1.15,-0.05,0.0,3778,1.0,0.0,0.0,0.0,0.0
0.98,-1.17,-0.0,0.0,3778,1.0,0.0,0.0,0.0,0.0
1.13,-1.18,0.05,0.0,3778,1.0,0.0,0.0,0.0,0.0
1.27,-1.2,0.09,0.0,3778,1.0,0.0,0.0,0.0,0.0
1.42,-1.22,0.14,0.0,3778,1.0,0.0,0.0,0.0,0.0
1.49,-1.21,0.12,0.0,3778,1.0,0.0,0.0,0.0,0.0
1.56,-1.2,0.11,0.0,3778,1.0,0.0,0.0,0.0,0.0
1.62,-1.18,0.1,0.0,3778,1.0,0.0,0.0,0.0,0.0
1.69,-1.17,0.08,0.0,3778,1.0,0.0,0.0,0.0,0.0
1.76,-1.16,0.06,0.0,3778,1.0,0.0,0.0,0.0,0.0
1.82,-1.14,0.05,0.0,3778,1.0,0.0,0.0,0.0,0.0
1.89,-1.13,0.04,0.0,3778,1.0,0.0,0.0,0.0,0.0
1.96,-1.12,0.02,0.0,3778,1.0,0.0,0.0,0.0,0.0
1.97,-1.09,0.05,0.0,3778,1.0,0.0,0.0,0.0,0.0
1.98,-1.05,0.08,0.0,3778,1.0,0.0,0.0,0.0,0.0
1.99,-1.02,0.11,0.0,3778,1.0,0.0,0.0,0.0,0.0
2.0,-0.99,0.14,0.0,3778,1.0,0.0,0.0,0.0,0.0
2.02,-0.95,0.17,0.0,3778,1.0,0.0,0.0,0.0,0.0
2.03,-0.92,0.2,0.0,3778,1.0,0.0,0.0,0.0,0.0
2.04,-0.88,0.23,0.0,3778,1.0,0.0,0.0,0.0,0.0
2.05,-0.85,0.26,0.0,3778,1.0,0.0,0.0,0.0,0.0
2.08,-0.88,0.27,0.0,3778,1.0,0.0,0.0,0.0,0.0
2.11,-0.9,0.29,0.0,3778,1.0,0.0,0.0,0.0,0.0
2.14,-0.93,0.3,0.0,3778,1.0,0.0,0.0,0.0,0.0
2.16,-0.96,0.32,0.0,3778,1.0,0.0,0.0,0.0,0.0
2.19,-0.99,0.33,0.0,3778,1.0,0.0,0.0,0.0,0.0
2.22,-1.02,0.34,0.0,3778,1.0,0.0,0.0,0.0,0.0
2.25,-1.04,0.36,0.0,3778,1.0,0.0,0.0,0.0,0.0
2.28,-1.07,0.37,0.0,3778,1.0,0.0,0.0,0.0,0.0
2.26,-1.05,0.34,0.0,3778,1.0,0.0,0.0,0.0,0.0
2.24,-1.03,0.31,0.0,3778,1.0,0.0,0.0,0.0,0.0
2.21,-1.01,0.28,0.0,3778,1.0,0.0,0.0,0.0,0.0
2.19,-0.99,0.26,0.0,3778,1.0,0.0,0.0,0.0,0.0
2.17,-0.96,0.23,0.0,3778,1.0,0.0,0.0,0.0,0.0
2.14,-0.94,0.2,0.0,3778,1.0,0.0,0.0,0.0,0.0
2.12,-0.92,0.17,0.0,3778,1.0,0.0,0.0,0.0,0.0
2.1,-0.9,0.14,0.0,3778,1.0,0.0,0.0,0.0,0.0
2.17,-0.85,0.21,0.0,3778,1.0,0.0,0.0,0.0,0.0
2.24,-0.8,0.29,0.0,3778,1.0,0.0,0.0,0.0,0.0
2.3,-0.76,0.36,0.0,3778,1.0,0.0,0.0,0.0,0.0
2.37,-0.71,0.44,0.0,3778,1.0,0.0,0.0,0.0,0.0
2.44,-0.66,0.51,0.0,3778,1.0,0.0,0.0,0.0,0.0
2.5,-0.62,0.58,0.0,3778,1.0,0.0,0.0,0.0,0.0
2.57,-0.57,0.66,0.0,3778,1.0,0.0,0.0,0.0,0.0
2.64,-0.52,0.73,0.0,3778,1.0,0.0,0.0,0.0,0.0
2.56,-0.54,0.64,0.0,3778,1.0,0.0,0.0,0.0,0.0
2.48,-0.56,0.55,0.0,3778,1.0,0.0,0.0,0.0,0.0
2.39,-0.58,0.46,0.0,3778,1.0,0.0,0.0,0.0,0.0
2.31,-0.6,0.37,0.0,3778,1.0,0.0,0.0,0.0,0.0
2.23,-0.63,0.28,0.0,3778,1.0,0.0,0.0,0.0,0.0
2.14,-0.65,0.19,0.0,3778,1.0,0.0,0.0,0.0,0.0
2.06,-0.67,0.1,0.0,3778,1.0,0.0,0.0,0.0,0.0
1.98,-0.69,0.01,0.0,3778,1.0,0.0,0.0,0.0,0.0
1.95,-0.75,-0.01,0.0,3778,1.0,0.0,0.0,0.0,0.0
1.92,-0.81,-0.03,0.0,3778,1.0,0.0,0.0,0.0,0.0
1.88,-0.87,-0.05,0.0,3778,1.0,0.0,0.0,0.0,0.0
1.85,-0.92,-0.07,0.0,3778,1.0,0.0,0.0,0.0,0.0
1.82,-0.98,-0.09,0.0,3778,1.0,0.0,0.0,0.0,0.0
1.78,-1.04,-0.11,0.0,3778,1.0,0.0,0.0,0.0,0.0
1.75,-1.1,-0.13,0.0,3778,1.0,0.0,0.0,0.0,0.0
1.72,-1.16,-0.15,0.0,3778,1.0,0.0,0.0,0.0,0.0
1.76,-1.11,-0.12,0.0,3778,1.0,0.0,0.0,0.0,0.0
1.8,-1.07,-0.08,0.0,3778,1.0,0.0,0.0,0.0,0.0
1.84,-1.02,-0.04,0.0,3778,1.0,0.0,0.0,0.0,0.0
1.88,-0.98,-0.01,0.0,3778,1.0,0.0,0.0,0.0,0.0
1.92,-0.93,0.03,0.0,3778,1.0,0.0,0.0,0.0,0.0
1.96,-0.88,0.06,0.0,3778,1.0,0.0,0.0,0.0,0.0
2.0,-0.84,0.1,0.0,3778,1.0,0.0,0.0,0.0,0.0
2.04,-0.79,0.13,0.0,3778,1.0,0.0,0.0,0.0,0.0
2.02,-0.81,0.37,0.0,3778,1.0,0.0,0.0,0.0,0.0
2.0,-0.84,0.6,0.0,3778,1.0,0.0,0.0,0.0,0.0
1.98,-0.86,0.84,0.0,3778,1.0,0.0,0.0,0.0,0.0
1.96,-0.88,1.08,0.0,3778,1.0,0.0,0.0,0.0,0.0
1.95,-0.9,1.31,0.0,3778,1.0,0.0,0.0,0.0,0.0
1.93,-0.92,1.55,0.0,3778,1.0,0.0,0.0,0.0,0.0
1.91,-0.95,1.78,0.0,3778,1.0,0.0,0.0,0.0,0.0
1.89,-0.97,2.02,0.0,3778,1.0,0.0,0.0,0.0,0.0
1.89,-0.97,2.02,0.0,3778,1.0,0.0,0.0,0.0,0.0
1.89,-0.97,2.02,0.0,3778,1.0,0.0,0.0,0.0,0.0
1.89,-0.97,2.02,0.0,3778,1.0,0.0,0.0,0.0,0.0
1.89,-0.97,2.02,0.0,3778,1.0,0.0,0.0,0.0,0.0
1.89,-0.97,2.02,0.0,3778,1.0,0.0,0.0,0.0,0.0
1.89,-0.97,2.02,0.0,3778,1.0,0.0,0.0,0.0,0.0
1.89,-0.97,2.02,0.0,3778,1.0,0.0,0.0,0.0,0.0
