sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
-20.5,-4.41,14.19,3.0,2813,0.0,0.0,0.0,1.0,0.0
-20.49,-4.4,14.21,3.0,2813,0.0,0.0,0.0,1.0,0.0
-20.48,-4.4,14.23,3.0,2813,0.0,0.0,0.0,1.0,0.0
-20.49,-4.4,14.24,3.0,2813,0.0,0.0,0.0,1.0,0.0
-20.49,-4.4,14.25,3.0,2813,0.0,0.0,0.0,1.0,0.0
-20.5,-4.4,14.27,3.0,2813,0.0,0.0,0.0,1.0,0.0
-20.5,-4.4,14.28,3.0,2813,0.0,0.0,0.0,1.0,0.0
-20.51,-4.4,14.29,3.0,2813,0.0,0.0,0.0,1.0,0.0
-20.51,-4.4,14.3,3.0,2813,0.0,0.0,0.0,1.0,0.0
-20.52,-4.41,14.32,3.0,2813,0.0,0.0,0.0,1.0,0.0
-20.52,-4.41,14.33,3.0,2813,0.0,0.0,0.0,1.0,0.0
-20.53,-4.41,14.34,3.0,2813,0.0,0.0,0.0,1.0,0.0
-20.53,-4.41,14.35,3.0,2813,0.0,0.0,0.0,1.0,0.0
-20.54,-4.41,14.37,3.0,2813,0.0,0.0,0.0,1.0,0.0
-20.54,-4.41,14.38,3.0,2813,0.0,0.0,0.0,1.0,0.0
-20.55,-4.41,14.39,3.0,2813,0.0,0.0,0.0,1.0,0.0
-20.55,-4.41,14.4,3.0,2813,0.0,0.0,0.0,1.0,0.0
-20.56,-4.41,14.42,3.0,2813,0.0,0.0,0.0,1.0,0.0
-20.56,-4.41,14.43,3.0,2813,0.0,0.0,0.0,1.0,0.0
-20.57,-4.41,14.44,3.0,2813,0.0,0.0,0.0,1.0,0.0
-20.57,-4.41,14.45,3.0,2813,0.0,0.0,0.0,1.0,0.0
-20.58,-4.42,14.47,3.0,2813,0.0,0.0,0.0,1.0,0.0
-20.58,-4.42,14.48,3.0,2813,0.0,0.0,0.0,1.0,0.0
-20.59,-4.42,14.49,3.0,2813,0.0,0.0,0.0,1.0,0.0
-20.59,-4.42,14.5,3.0,2813,0.0,0.0,0.0,1.0,0.0
-20.6,-4.42,14.52,3.0,2813,0.0,0.0,0.0,1.0,0.0
-20.6,-4.42,14.53,3.0,2813,0.0,0.0,0.0,1.0,0.0
-20.61,-4.42,14.54,3.0,2813,0.0,0.0,0.0,1.0,0.0
-20.62,-4.43,14.49,3.0,2813,0.0,0.0,0.0,1.0,0.0
-20.62,-4.44,14.43,3.0,2813,0.0,0.0,0.0,1.0,0.0
-20.63,-4.45,14.38,3.0,2813,0.0,0.0,0.0,1.0,0.0
-20.64,-4.46,14.33,3.0,2813,0.0,0.0,0.0,1.0,0.0
-20.64,-4.47,14.27,3.0,2813,0.0,0.0,0.0,1.0,0.0
-20.65,-4.48,14.22,3.0,2813,0.0,0.0,0.0,1.0,0.0
-20.66,-4.49,14.17,3.0,2813,0.0,0.0,0.0,1.0,0.0
-20.66,-4.5,14.11,3.0,2813,0.0,0.0,0.0,1.0,0.0
-20.67,-4.51,14.06,3.0,2813,0.0,0.0,0.0,1.0,0.0
-20.68,-4.52,14.01,3.0,2813,0.0,0.0,0.0,1.0,0.0
-20.68,-4.53,13.95,3.0,2813,0.0,0.0,0.0,1.0,0.0
-20.69,-4.54,13.9,3.0,2813,0.0,0.0,0.0,1.0,0.0
-20.7,-4.55,13.85,3.0,2813,0.0,0.0,0.0,1.0,0.0
-20.71,-4.56,13.8,3.0,2813,0.0,0.0,0.0,1.0,0.0
-20.71,-4.57,13.74,3.0,2813,0.0,0.0,0.0,1.0,0.0
-20.72,-4.58,13.69,3.0,2813,0.0,0.0,0.0,1.0,0.0
-20.73,-4.59,13.64,3.0,2813,0.0,0.0,0.0,1.0,0.0
-20.73,-4.6,13.58,3.0,2813,0.0,0.0,0.0,1.0,0.0
-20.74,-4.61,13.53,3.0,2813,0.0,0.0,0.0,1.0,0.0
-20.75,-4.62,13.48,3.0,2813,0.0,0.0,0.0,1.0,0.0
-20.75,-4.63,13.42,3.0,2813,0.0,0.0,0.0,1.0,0.0
-20.76,-4.64,13.37,3.0,2813,0.0,0.0,0.0,1.0,0.0
-20.77,-4.65,13.32,3.0,2813,0.0,0.0,0.0,1.0,0.0
-20.77,-4.66,13.26,3.0,2813,0.0,0.0,0.0,1.0,0.0
-20.78,-4.67,13.21,3.0,2813,0.0,0.0,0.0,1.0,0.0
-20.79,-4.68,13.13,3.0,2813,0.0,0.0,0.0,1.0,0.0
-20.79,-4.68,13.05,3.0,2813,0.0,0.0,0.0,1.0,0.0
-20.8,-4.69,12.97,3.0,2813,0.0,0.0,0.0,1.0,0.0
-20.81,-4.7,12.88,3.0,2813,0.0,0.0,0.0,1.0,0.0
-20.81,-4.7,12.8,3.0,2813,0.0,0.0,0.0,1.0,0.0
-20.82,-4.71,12.72,3.0,2813,0.0,0.0,0.0,1.0,0.0
-20.82,-4.71,12.64,3.0,2813,0.0,0.0,0.0,1.0,0.0
-20.83,-4.72,12.56,3.0,2813,0.0,0.0,0.0,1.0,0.0
-20.84,-4.73,12.48,3.0,2813,0.0,0.0,0.0,1.0,0.0
-20.84,-4.73,12.39,3.0,2813,0.0,0.0,0.0,1.0,0.0
-20.85,-4.74,12.31,3.0,2813,0.0,0.0,0.0,1.0,0.0
-20.86,-4.75,12.23,3.0,2813,0.0,0.0,0.0,1.0,0.0
-20.86,-4.75,12.15,3.0,2813,0.0,0.0,0.0,1.0,0.0
-20.87,-4.76,12.07,3.0,2813,0.0,0.0,0.0,1.0,0.0
-20.88,-4.77,11.99,3.0,2813,0.0,0.0,0.0,1.0,0.0
-20.88,-4.77,11.9,3.0,2813,0.0,0.0,0.0,1.0,0.0
-20.89,-4.78,11.82,3.0,2813,0.0,0.0,0.0,1.0,0.0
-20.9,-4.79,11.74,3.0,2813,0.0,0.0,0.0,1.0,0.0
-20.9,-4.79,11.66,3.0,2813,0.0,0.0,0.0,1.0,0.0
-20.91,-4.8,11.58,3.0,2813,0.0,0.0,0.0,1.0,0.0
-20.91,-4.8,11.5,3.0,2813,0.0,0.0,0.0,1.0,0.0
-20.92,-4.81,11.41,3.0,2813,0.0,0.0,0.0,1.0,0.0
-20.93,-4.82,11.33,3.0,2813,0.0,0.0,0.0,1.0,0.0
-20.93,-4.82,11.25,3.0,2813,0.0,0.0,0.0,1.0,0.0
-20.94,-4.83,11.17,3.0,2813,0.0,0.0,0.0,1.0,0.0
-20.94,-4.83,11.17,3.0,2813,0.0,0.0,0.0,1.0,0.0
-20.94,-4.83,11.17,3.0,2813,0.0,0.0,0.0,1.0,0.0
-20.94,-4.83,11.17,3.0,2813,0.0,0.0,0.0,1.0,0.0
-20.94,-4.83,11.17,3.0,2813,0.0,0.0,0.0,1.0,0.0
-20.94,-4.83,11.17,3.0,2813,0.0,0.0,0.0,1.0,0.0
-20.94,-4.83,11.17,3.0,2813,0.0,0.0,0.0,1.0,0.0
-20.94,-4.83,11.17,3.0,2813,0.0,0.0,0.0,1.0,0.0
-20.94,-4.83,11.17,3.0,2813,0.0,0.0,0.0,1.0,0.0
-20.94,-4.83,11.17,3.0,2813,0.0,0.0,0.0,1.0,0.0
-20.94,-4.83,11.17,3.0,2813,0.0,0.0,0.0,1.0,0.0
-20.94,-4.83,11.17,3.0,2813,0.0,0.0,0.0,1.0,0.0
-20.94,-4.83,11.17,3.0,2813,0.0,0.0,0.0,1.0,0.0
-20.94,-4.83,11.17,3.0,2813,0.0,0.0,0.0,1.0,0.0
-20.94,-4.83,11.17,3.0,2813,0.0,0.0,0.0,1.0,0.0
-20.94,-4.83,11.17,3.0,2813,0.0,0.0,0.0,1.0,0.0
-20.94,-4.83,11.17,3.0,2813,0.0,0.0,0.0,1.0,0.0
-20.94,-4.83,11.17,3.0,2813,0.0,0.0,0.0,1.0,0.0
-20.94,-4.83,11.17,3.0,2813,0.0,0.0,0.0,1.0,0.0
-20.94,-4.83,11.17,3.0,2813,0.0,0.0,0.0,1.0,0.0
-20.94,-4.83,11.17,3.0,2813,0.0,0.0,0.0,1.0,0.0
-20.94,-4.83,11.17,3.0,2813,0.0,0.0,0.0,1.0,0.0
-20.94,-4.83,11.17,3.0,2813,0.0,0.0,0.0,1.0,0.0
-20.94,-4.83,11.17,3.0,2813,0.0,0.0,0.0,1.0,0.0
-20.94,-4.83,11.17,3.0,2813,0.0,0.0,0.0,1.0,0.0
