sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
22.95,47.33,20.1,2.0,1826,0.0,0.0,1.0,0.0,0.0
22.95,47.33,20.12,2.0,1826,0.0,0.0,1.0,0.0,0.0
22.95,47.33,20.13,2.0,1826,0.0,0.0,1.0,0.0,0.0
22.95,47.32,20.14,2.0,1826,0.0,0.0,1.0,0.0,0.0
22.95,47.32,20.15,2.0,1826,0.0,0.0,1.0,0.0,0.0
22.95,47.32,20.16,2.0,1826,0.0,0.0,1.0,0.0,0.0
22.95,47.31,20.17,2.0,1826,0.0,0.0,1.0,0.0,0.0
22.95,47.31,20.19,2.0,1826,0.0,0.0,1.0,0.0,0.0
22.95,47.3,20.2,2.0,1826,0.0,0.0,1.0,0.0,0.0
22.95,47.3,20.21,2.0,1826,0.0,0.0,1.0,0.0,0.0
22.94,47.29,20.23,2.0,1826,0.0,0.0,1.0,0.0,0.0
22.94,47.28,20.25,2.0,1826,0.0,0.0,1.0,0.0,0.0
22.93,47.27,20.26,2.0,1826,0.0,0.0,1.0,0.0,0.0
22.93,47.26,20.28,2.0,1826,0.0,0.0,1.0,0.0,0.0
22.92,47.25,20.3,2.0,1826,0.0,0.0,1.0,0.0,0.0
22.92,47.24,20.32,2.0,1826,0.0,0.0,1.0,0.0,0.0
22.91,47.23,20.33,2.0,1826,0.0,0.0,1.0,0.0,0.0
22.9,47.22,20.35,2.0,1826,0.0,0.0,1.0,0.0,0.0
22.9,47.2,20.37,2.0,1826,0.0,0.0,1.0,0.0,0.0
22.89,47.19,20.39,2.0,1826,0.0,0.0,1.0,0.0,0.0
22.89,47.18,20.4,2.0,1826,0.0,0.0,1.0,0.0,0.0
22.88,47.17,20.42,2.0,1826,0.0,0.0,1.0,0.0,0.0
22.87,47.16,20.44,2.0,1826,0.0,0.0,1.0,0.0,0.0
22.87,47.15,20.46,2.0,1826,0.0,0.0,1.0,0.0,0.0
22.86,47.14,20.47,2.0,1826,0.0,0.0,1.0,0.0,0.0
22.86,47.13,20.49,2.0,1826,0.0,0.0,1.0,0.0,0.0
22.85,47.12,20.51,2.0,1826,0.0,0.0,1.0,0.0,0.0
22.85,47.11,20.53,2.0,1826,0.0,0.0,1.0,0.0,0.0
22.84,47.1,20.54,2.0,1826,0.0,0.0,1.0,0.0,0.0
22.83,47.09,20.56,2.0,1826,0.0,0.0,1.0,0.0,0.0
22.83,47.08,20.58,2.0,1826,0.0,0.0,1.0,0.0,0.0
22.82,47.07,20.6,2.0,1826,0.0,0.0,1.0,0.0,0.0
22.82,47.06,20.61,2.0,1826,0.0,0.0,1.0,0.0,0.0
22.81,47.05,20.63,2.0,1826,0.0,0.0,1.0,0.0,0.0
22.8,47.04,20.65,2.0,1826,0.0,0.0,1.0,0.0,0.0
22.8,47.02,20.67,2.0,1826,0.0,0.0,1.0,0.0,0.0
22.79,47.01,20.69,2.0,1826,0.0,0.0,1.0,0.0,0.0
22.79,47.0,20.7,2.0,1826,0.0,0.0,1.0,0.0,0.0
22.78,46.99,20.72,2.0,1826,0.0,0.0,1.0,0.0,0.0
22.78,46.98,20.74,2.0,1826,0.0,0.0,1.0,0.0,0.0
22.77,46.97,20.76,2.0,1826,0.0,0.0,1.0,0.0,0.0
22.76,46.96,20.77,2.0,1826,0.0,0.0,1.0,0.0,0.0
22.76,46.95,20.79,2.0,1826,0.0,0.0,1.0,0.0,0.0
22.75,46.94,20.81,2.0,1826,0.0,0.0,1.0,0.0,0.0
22.75,46.93,20.83,2.0,1826,0.0,0.0,1.0,0.0,0.0
22.74,46.92,20.84,2.0,1826,0.0,0.0,1.0,0.0,0.0
22.74,46.91,20.86,2.0,1826,0.0,0.0,1.0,0.0,0.0
22.73,46.9,20.88,2.0,1826,0.0,0.0,1.0,0.0,0.0
22.72,46.89,20.9,2.0,1826,0.0,0.0,1.0,0.0,0.0
22.72,46.88,20.91,2.0,1826,0.0,0.0,1.0,0.0,0.0
22.71,46.87,20.93,2.0,1826,0.0,0.0,1.0,0.0,0.0
22.71,46.85,20.95,2.0,1826,0.0,0.0,1.0,0.0,0.0
22.7,46.84,20.97,2.0,1826,0.0,0.0,1.0,0.0,0.0
22.69,46.83,20.98,2.0,1826,0.0,0.0,1.0,0.0,0.0
22.69,46.82,21.0,2.0,1826,0.0,0.0,1.0,0.0,0.0
22.68,46.81,21.02,2.0,1826,0.0,0.0,1.0,0.0,0.0
22.68,46.8,21.04,2.0,1826,0.0,0.0,1.0,0.0,0.0
22.67,46.79,21.05,2.0,1826,0.0,0.0,1.0,0.0,0.0
22.67,46.78,21.07,2.0,1826,0.0,0.0,1.0,0.0,0.0
22.66,46.77,21.09,2.0,1826,0.0,0.0,1.0,0.0,0.0
22.66,46.77,21.1,2.0,1826,0.0,0.0,1.0,0.0,0.0
22.65,46.76,21.11,2.0,1826,0.0,0.0,1.0,0.0,0.0
22.65,46.76,21.11,2.0,1826,0.0,0.0,1.0,0.0,0.0
22.64,46.76,21.12,2.0,1826,0.0,0.0,1.0,0.0,0.0
22.64,46.76,21.13,2.0,1826,0.0,0.0,1.0,0.0,0.0
22.63,46.75,21.14,2.0,1826,0.0,0.0,1.0,0.0,0.0
22.63,46.75,21.15,2.0,1826,0.0,0.0,1.0,0.0,0.0
22.62,46.75,21.15,2.0,1826,0.0,0.0,1.0,0.0,0.0
22.62,46.74,21.16,2.0,1826,0.0,0.0,1.0,0.0,0.0
22.61,46.74,21.17,2.0,1826,0.0,0.0,1.0,0.0,0.0
22.61,46.74,21.18,2.0,1826,0.0,0.0,1.0,0.0,0.0
22.6,46.74,21.19,2.0,1826,0.0,0.0,1.0,0.0,0.0
22.6,46.73,21.19,2.0,1826,0.0,0.0,1.0,0.0,0.0
22.6,46.73,21.2,2.0,1826,0.0,0.0,1.0,0.0,0.0
22.59,46.73,21.21,2.0,1826,0.0,0.0,1.0,0.0,0.0
22.59,46.73,21.22,2.0,1826,0.0,0.0,1.0,0.0,0.0
22.58,46.72,21.23,2.0,1826,0.0,0.0,1.0,0.0,0.0
22.58,46.72,21.23,2.0,1826,0.0,0.0,1.0,0.0,0.0
22.57,46.72,21.24,2.0,1826,0.0,0.0,1.0,0.0,0.0
22.57,46.71,21.25,2.0,1826,0.0,0.0,1.0,0.0,0.0
22.56,46.71,21.26,2.0,1826,0.0,0.0,1.0,0.0,0.0
22.56,46.71,21.27,2.0,1826,0.0,0.0,1.0,0.0,0.0
22.55,46.71,21.27,2.0,1826,0.0,0.0,1.0,0.0,0.0
22.55,46.7,21.28,2.0,1826,0.0,0.0,1.0,0.0,0.0
22.54,46.7,21.29,2.0,1826,0.0,0.0,1.0,0.0,0.0
22.54,46.7,21.3,2.0,1826,0.0,0.0,1.0,0.0,0.0
22.54,46.69,21.31,2.0,1826,0.0,0.0,1.0,0.0,0.0
22.53,46.69,21.31,2.0,1826,0.0,0.0,1.0,0.0,0.0
22.53,46.69,21.32,2.0,1826,0.0,0.0,1.0,0.0,0.0
22.52,46.69,21.33,2.0,1826,0.0,0.0,1.0,0.0,0.0
22.52,46.68,21.34,2.0,1826,0.0,0.0,1.0,0.0,0.0
22.51,46.68,21.35,2.0,1826,0.0,0.0,1.0,0.0,0.0
22.51,46.68,21.35,2.0,1826,0.0,0.0,1.0,0.0,0.0
22.5,46.67,21.36,2.0,1826,0.0,0.0,1.0,0.0,0.0
22.5,46.67,21.37,2.0,1826,0.0,0.0,1.0,0.0,0.0
22.49,46.67,21.38,2.0,1826,0.0,0.0,1.0,0.0,0.0
22.49,46.67,21.39,2.0,1826,0.0,0.0,1.0,0.0,0.0
22.49,46.66,21.39,2.0,1826,0.0,0.0,1.0,0.0,0.0
22.48,46.66,21.4,2.0,1826,0.0,0.0,1.0,0.0,0.0
22.48,46.66,21.41,2.0,1826,0.0,0.0,1.0,0.0,0.0
22.47,46.66,21.42,2.0,1826,0.0,0.0,1.0,0.0,0.0
22.47,46.65,21.43,2.0,1826,0.0,0.0,1.0,0.0,0.0
22.46,46.65,21.43,2.0,1826,0.0,0.0,1.0,0.0,0.0
22.46,46.65,21.44,2.0,1826,0.0,0.0,1.0,0.0,0.0
22.45,46.64,21.45,2.0,1826,0.0,0.0,1.0,0.0,0.0
22.45,46.64,21.46,2.0,1826,0.0,0.0,1.0,0.0,0.0
22.44,46.64,21.47,2.0,1826,0.0,0.0,1.0,0.0,0.0
22.44,46.64,21.47,2.0,1826,0.0,0.0,1.0,0.0,0.0
22.43,46.63,21.48,2.0,1826,0.0,0.0,1.0,0.0,0.0
22.43,46.63,21.49,2.0,1826,0.0,0.0,1.0,0.0,0.0
22.43,46.63,21.49,2.0,1826,0.0,0.0,1.0,0.0,0.0
22.43,46.63,21.49,2.0,1826,0.0,0.0,1.0,0.0,0.0
22.43,46.63,21.49,2.0,1826,0.0,0.0,1.0,0.0,0.0
22.43,46.63,21.49,2.0,1826,0.0,0.0,1.0,0.0,0.0
22.43,46.63,21.49,2.0,1826,0.0,0.0,1.0,0.0,0.0
22.43,46.63,21.49,2.0,1826,0.0,0.0,1.0,0.0,0.0
22.43,46.63,21.49,2.0,1826,0.0,0.0,1.0,0.0,0.0
22.43,46.63,21.49,2.0,1826,0.0,0.0,1.0,0.0,0.0
22.43,46.63,21.49,2.0,1826,0.0,0.0,1.0,0.0,0.0
22.43,46.63,21.49,2.0,1826,0.0,0.0,1.0,0.0,0.0
22.43,46.63,21.49,2.0,1826,0.0,0.0,1.0,0.0,0.0
22.43,46.63,21.49,2.0,1826,0.0,0.0,1.0,0.0,0.0
22.43,46.63,21.49,2.0,1826,0.0,0.0,1.0,0.0,0.0
22.43,46.63,21.49,2.0,1826,0.0,0.0,1.0,0.0,0.0
22.43,46.63,21.49,2.0,1826,0.0,0.0,1.0,0.0,0.0
22.43,46.63,21.49,2.0,1826,0.0,0.0,1.0,0.0,0.0
22.43,46.63,21.49,2.0,1826,0.0,0.0,1.0,0.0,0.0
22.43,46.63,21.49,2.0,1826,0.0,0.0,1.0,0.0,0.0
22.43,46.63,21.49,2.0,1826,0.0,0.0,1.0,0.0,0.0
22.43,46.63,21.49,2.0,1826,0.0,0.0,1.0,0.0,0.0
22.43,46.63,21.49,2.0,1826,0.0,0.0,1.0,0.0,0.0
22.43,46.63,21.49,2.0,1826,0.0,0.0,1.0,0.0,0.0
22.43,46.63,21.49,2.0,1826,0.0,0.0,1.0,0.0,0.0
22.43,46.63,21.49,2.0,1826,0.0,0.0,1.0,0.0,0.0
22.43,46.63,21.49,2.0,1826,0.0,0.0,1.0,0.0,0.0
22.43,46.63,21.49,2.0,1826,0.0,0.0,1.0,0.0,0.0
22.43,46.63,21.49,2.0,1826,0.0,0.0,1.0,0.0,0.0
22.43,46.63,21.49,2.0,1826,0.0,0.0,1.0,0.0,0.0
22.43,46.63,21.49,2.0,1826,0.0,0.0,1.0,0.0,0.0
22.43,46.63,21.49,2.0,1826,0.0,0.0,1.0,0.0,0.0
22.43,46.63,21.49,2.0,1826,0.0,0.0,1.0,0.0,0.0
22.43,46.63,21.49,2.0,1826,0.0,0.0,1.0,0.0,0.0
22.43,46.63,21.49,2.0,1826,0.0,0.0,1.0,0.0,0.0
22.43,46.63,21.49,2.0,1826,0.0,0.0,1.0,0.0,0.0
22.43,46.63,21.49,2.0,1826,0.0,0.0,1.0,0.0,0.0
22.43,46.63,21.49,2.0,1826,0.0,0.0,1.0,0.0,0.0
22.43,46.63,21.49,2.0,1826,0.0,0.0,1.0,0.0,0.0
22.43,46.63,21.49,2.0,1826,0.0,0.0,1.0,0.0,0.0
22.43,46.63,21.49,2.0,1826,0.0,0.0,1.0,0.0,0.0
22.43,46.63,21.49,2.0,1826,0.0,0.0,1.0,0.0,0.0
22.43,46.63,21.49,2.0,1826,0.0,0.0,1.0,0.0,0.0
22.43,46.63,21.49,2.0,1826,0.0,0.0,1.0,0.0,0.0
22.43,46.63,21.49,2.0,1826,0.0,0.0,1.0,0.0,0.0
22.43,46.63,21.49,2.0,1826,0.0,0.0,1.0,0.0,0.0
22.43,46.63,21.49,2.0,1826,0.0,0.0,1.0,0.0,0.0
22.43,46.63,21.49,2.0,1826,0.0,0.0,1.0,0.0,0.0
22.43,46.63,21.49,2.0,1826,0.0,0.0,1.0,0.0,0.0
22.43,46.63,21.49,2.0,1826,0.0,0.0,1.0,0.0,0.0
22.43,46.63,21.49,2.0,1826,0.0,0.0,1.0,0.0,0.0
