sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
1.66,-1.55,-0.17,0.0,3745,1.0,0.0,0.0,0.0,0.0
1.66,-1.55,-0.17,0.0,3745,1.0,0.0,0.0,0.0,0.0
1.66,-1.55,-0.17,0.0,3745,1.0,0.0,0.0,0.0,0.0
1.66,-1.55,-0.17,0.0,3745,1.0,0.0,0.0,0.0,0.0
1.66,-1.55,-0.17,0.0,3745,1.0,0.0,0.0,0.0,0.0
1.66,-1.55,-0.17,0.0,3745,1.0,0.0,0.0,0.0,0.0
1.66,-1.55,-0.17,0.0,3745,1.0,0.0,0.0,0.0,0.0
1.66,-1.55,-0.17,0.0,3745,1.0,0.0,0.0,0.0,0.0
1.66,-1.55,-0.17,0.0,3745,1.0,0.0,0.0,0.0,0.0
1.66,-1.55,-0.17,0.0,3745,1.0,0.0,0.0,0.0,0.0
1.66,-1.55,-0.17,0.0,3745,1.0,0.0,0.0,0.0,0.0
1.66,-1.55,-0.17,0.0,3745,1.0,0.0,0.0,0.0,0.0
1.66,-1.55,-0.17,0.0,3745,1.0,0.0,0.0,0.0,0.0
1.66,-1.55,-0.17,0.0,3745,1.0,0.0,0.0,0.0,0.0
1.66,-1.55,-0.17,0.0,3745,1.0,0.0,0.0,0.0,0.0
1.66,-1.55,-0.17,0.0,3745,1.0,0.0,0.0,0.0,0.0
1.66,-1.55,-0.17,0.0,3745,1.0,0.0,0.0,0.0,0.0
1.66,-1.55,-0.17,0.0,3745,1.0,0.0,0.0,0.0,0.0
1.66,-1.55,-0.17,0.0,3745,1.0,0.0,0.0,0.0,0.0
1.66,-1.55,-0.17,0.0,3745,1.0,0.0,0.0,0.0,0.0
1.66,-1.55,-0.17,0.0,3745,1.0,0.0,0.0,0.0,0.0
1.66,-1.55,-0.17,0.0,3745,1.0,0.0,0.0,0.0,0.0
1.66,-1.55,-0.17,0.0,3745,1.0,0.0,0.0,0.0,0.0
1.66,-1.55,-0.17,0.0,3745,1.0,0.0,0.0,0.0,0.0
1.66,-1.55,-0.17,0.0,3745,1.0,0.0,0.0,0.0,0.0
1.66,-1.55,-0.17,0.0,3745,1.0,0.0,0.0,0.0,0.0
1.66,-1.55,-0.17,0.0,3745,1.0,0.0,0.0,0.0,0.0
1.66,-1.55,-0.17,0.0,3745,1.0,0.0,0.0,0.0,0.0
1.66,-1.55,-0.17,0.0,3745,1.0,0.0,0.0,0.0,0.0
1.66,-1.55,-0.17,0.0,3745,1.0,0.0,0.0,0.0,0.0
1.66,-1.55,-0.17,0.0,3745,1.0,0.0,0.0,0.0,0.0
1.66,-1.55,-0.17,0.0,3745,1.0,0.0,0.0,0.0,0.0
1.66,-1.55,-0.17,0.0,3745,1.0,0.0,0.0,0.0,0.0
1.66,-1.55,-0.17,0.0,3745,1.0,0.0,0.0,0.0,0.0
1.66,-1.55,-0.17,0.0,3745,1.0,0.0,0.0,0.0,0.0
1.66,-1.55,-0.17,0.0,3745,1.0,0.0,0.0,0.0,0.0
1.66,-1.55,-0.17,0.0,3745,1.0,0.0,0.0,0.0,0.0
1.66,-1.55,-0.17,0.0,3745,1.0,0.0,0.0,0.0,0.0
1.66,-1.55,-0.17,0.0,3745,1.0,0.0,0.0,0.0,0.0
1.66,-1.55,-0.17,0.0,3745,1.0,0.0,0.0,0.0,0.0
1.66,-1.55,-0.17,0.0,3745,1.0,0.0,0.0,0.0,0.0
1.66,-1.55,-0.17,0.0,3745,1.0,0.0,0.0,0.0,0.0
1.66,-1.55,-0.17,0.0,3745,1.0,0.0,0.0,0.0,0.0
1.66,-1.55,-0.17,0.0,3745,1.0,0.0,0.0,0.0,0.0
1.66,-1.55,-0.17,0.0,3745,1.0,0.0,0.0,0.0,0.0
1.66,-1.55,-0.17,0.0,3745,1.0,0.0,0.0,0.0,0.0
1.66,-1.55,-0.17,0.0,3745,1.0,0.0,0.0,0.0,0.0
1.66,-1.55,-0.17,0.0,3745,1.0,0.0,0.0,0.0,0.0
1.66,-1.55,-0.17,0.0,3745,1.0,0.0,0.0,0.0,0.0
1.66,-1.55,-0.17,0.0,3745,1.0,0.0,0.0,0.0,0.0
1.66,-1.55,-0.17,0.0,3745,1.0,0.0,0.0,0.0,0.0
1.66,-1.55,-0.17,0.0,3745,1.0,0.0,0.0,0.0,0.0
1.66,-1.55,-0.17,0.0,3745,1.0,0.0,0.0,0.0,0.0
1.66,-1.55,-0.17,0.0,3745,1.0,0.0,0.0,0.0,0.0
1.66,-1.55,-0.17,0.0,3745,1.0,0.0,0.0,0.0,0.0
1.66,-1.55,-0.17,0.0,3745,1.0,0.0,0.0,0.0,0.0
1.66,-1.55,-0.17,0.0,3745,1.0,0.0,0.0,0.0,0.0
1.66,-1.55,-0.17,0.0,3745,1.0,0.0,0.0,0.0,0.0
1.66,-1.55,-0.17,0.0,3745,1.0,0.0,0.0,0.0,0.0
1.66,-1.55,-0.17,0.0,3745,1.0,0.0,0.0,0.0,0.0
1.66,-1.55,-0.17,0.0,3745,1.0,0.0,0.0,0.0,0.0
1.66,-1.55,-0.17,0.0,3745,1.0,0.0,0.0,0.0,0.0
1.66,-1.55,-0.17,0.0,3745,1.0,0.0,0.0,0.0,0.0
1.66,-1.55,-0.17,0.0,3745,1.0,0.0,0.0,0.0,0.0
1.66,-1.55,-0.17,0.0,3745,1.0,0.0,0.0,0.0,0.0
1.66,-1.55,-0.17,0.0,3745,1.0,0.0,0.0,0.0,0.0
1.66,-1.55,-0.17,0.0,3745,1.0,0.0,0.0,0.0,0.0
1.66,-1.55,-0.17,0.0,3745,1.0,0.0,0.0,0.0,0.0
1.66,-1.55,-0.17,0.0,3745,1.0,0.0,0.0,0.0,0.0
1.66,-1.55,-0.17,0.0,3745,1.0,0.0,0.0,0.0,0.0
1.66,-1.55,-0.17,0.0,3745,1.0,0.0,0.0,0.0,0.0
1.66,-1.55,-0.17,0.0,3745,1.0,0.0,0.0,0.0,0.0
1.66,-1.55,-0.17,0.0,3745,1.0,0.0,0.0,0.0,0.0
1.66,-1.55,-0.17,0.0,3745,1.0,0.0,0.0,0.0,0.0
1.66,-1.55,-0.17,0.0,3745,1.0,0.0,0.0,0.0,0.0
1.66,-1.55,-0.17,0.0,3745,1.0,0.0,0.0,0.0,0.0
1.66,-1.55,-0.17,0.0,3745,1.0,0.0,0.0,0.0,0.0
1.66,-1.55,-0.17,0.0,3745,1.0,0.0,0.0,0.0,0.0
1.66,-1.55,-0.17,0.0,3745,1.0,0.0,0.0,0.0,0.0
1.66,-1.55,-0.17,0.0,3745,1.0,0.0,0.0,0.0,0.0
1.66,-1.55,-0.17,0.0,3745,1.0,0.0,0.0,0.0,0.0
1.66,-1.55,-0.17,0.0,3745,1.0,0.0,0.0,0.0,0.0
1.66,-1.55,-0.17,0.0,3745,1.0,0.0,0.0,0.0,0.0
1.66,-1.55,-0.17,0.0,3745,1.0,0.0,0.0,0.0,0.0
1.66,-1.55,-0.17,0.0,3745,1.0,0.0,0.0,0.0,0.0
1.66,-1.55,-0.17,0.0,3745,1.0,0.0,0.0,0.0,0.0
1.66,-1.55,-0.17,0.0,3745,1.0,0.0,0.0,0.0,0.0
1.66,-1.55,-0.17,0.0,3745,1.0,0.0,0.0,0.0,0.0
1.66,-1.55,-0.17,0.0,3745,1.0,0.0,0.0,0.0,0.0
1.66,-1.55,-0.17,0.0,3745,1.0,0.0,0.0,0.0,0.0
1.66,-1.55,-0.17,0.0,3745,1.0,0.0,0.0,0.0,0.0
1.66,-1.55,-0.17,0.0,3745,1.0,0.0,0.0,0.0,0.0
1.66,-1.55,-0.17,0.0,3745,1.0,0.0,0.0,0.0,0.0
1.66,-1.55,-0.17,0.0,3745,1.0,0.0,0.0,0.0,0.0
1.66,-1.55,-0.17,0.0,3745,1.0,0.0,0.0,0.0,0.0
1.66,-1.55,-0.17,0.0,3745,1.0,0.0,0.0,0.0,0.0
1.66,-1.55,-0.17,0.0,3745,1.0,0.0,0.0,0.0,0.0
1.66,-1.55,-0.17,0.0,3745,1.0,0.0,0.0,0.0,0.0
1.66,-1.55,-0.17,0.0,3745,1.0,0.0,0.0,0.0,0.0
1.66,-1.55,-0.17,0.0,3745,1.0,0.0,0.0,0.0,0.0
1.66,-1.55,-0.17,0.0,3745,1.0,0.0,0.0,0.0,0.0
1.66,-1.55,-0.17,0.0,3745,1.0,0.0,0.0,0.0,0.0
1.66,-1.55,-0.17,0.0,3745,1.0,0.0,0.0,0.0,0.0
1.66,-1.55,-0.17,0.0,3745,1.0,0.0,0.0,0.0,0.0
1.66,-1.55,-0.17,0.0,3745,1.0,0.0,0.0,0.0,0.0
1.66,-1.55,-0.17,0.0,3745,1.0,0.0,0.0,0.0,0.0
1.66,-1.55,-0.17,0.0,3745,1.0,0.0,0.0,0.0,0.0
1.66,-1.55,-0.17,0.0,3745,1.0,0.0,0.0,0.0,0.0
1.66,-1.55,-0.17,0.0,3745,1.0,0.0,0.0,0.0,0.0
1.66,-1.55,-0.17,0.0,3745,1.0,0.0,0.0,0.0,0.0
1.66,-1.55,-0.17,0.0,3745,1.0,0.0,0.0,0.0,0.0
1.66,-1.55,-0.17,0.0,3745,1.0,0.0,0.0,0.0,0.0
1.66,-1.55,-0.17,0.0,3745,1.0,0.0,0.0,0.0,0.0
1.66,-1.55,-0.17,0.0,3745,1.0,0.0,0.0,0.0,0.0
1.66,-1.55,-0.17,0.0,3745,1.0,0.0,0.0,0.0,0.0
1.66,-1.55,-0.17,0.0,3745,1.0,0.0,0.0,0.0,0.0
1.66,-1.55,-0.17,0.0,3745,1.0,0.0,0.0,0.0,0.0
1.66,-1.55,-0.17,0.0,3745,1.0,0.0,0.0,0.0,0.0
1.66,-1.55,-0.17,0.0,3745,1.0,0.0,0.0,0.0,0.0
1.66,-1.55,-0.17,0.0,3745,1.0,0.0,0.0,0.0,0.0
1.66,-1.55,-0.17,0.0,3745,1.0,0.0,0.0,0.0,0.0
1.66,-1.55,-0.17,0.0,3745,1.0,0.0,0.0,0.0,0.0
1.66,-1.55,-0.17,0.0,3745,1.0,0.0,0.0,0.0,0.0
1.66,-1.55,-0.17,0.0,3745,1.0,0.0,0.0,0.0,0.0
1.66,-1.55,-0.17,0.0,3745,1.0,0.0,0.0,0.0,0.0
1.66,-1.55,-0.17,0.0,3745,1.0,0.0,0.0,0.0,0.0
1.66,-1.55,-0.17,0.0,3745,1.0,0.0,0.0,0.0,0.0
1.66,-1.55,-0.17,0.0,3745,1.0,0.0,0.0,0.0,0.0
1.66,-1.55,-0.17,0.0,3745,1.0,0.0,0.0,0.0,0.0
1.66,-1.55,-0.17,0.0,3745,1.0,0.0,0.0,0.0,0.0
1.66,-1.55,-0.17,0.0,3745,1.0,0.0,0.0,0.0,0.0
1.66,-1.55,-0.17,0.0,3745,1.0,0.0,0.0,0.0,0.0
1.66,-1.55,-0.17,0.0,3745,1.0,0.0,0.0,0.0,0.0
1.66,-1.55,-0.17,0.0,3745,1.0,0.0,0.0,0.0,0.0
1.66,-1.55,-0.17,0.0,3745,1.0,0.0,0.0,0.0,0.0
1.66,-1.55,-0.17,0.0,3745,1.0,0.0,0.0,0.0,0.0
1.66,-1.55,-0.17,0.0,3745,1.0,0.0,0.0,0.0,0.0
1.66,-1.55,-0.17,0.0,3745,1.0,0.0,0.0,0.0,0.0
1.66,-1.55,-0.17,0.0,3745,1.0,0.0,0.0,0.0,0.0
1.66,-1.55,-0.17,0.0,3745,1.0,0.0,0.0,0.0,0.0
1.66,-1.55,-0.17,0.0,3745,1.0,0.0,0.0,0.0,0.0
1.66,-1.55,-0.17,0.0,3745,1.0,0.0,0.0,0.0,0.0
1.66,-1.55,-0.17,0.0,3745,1.0,0.0,0.0,0.0,0.0
1.66,-1.55,-0.17,0.0,3745,1.0,0.0,0.0,0.0,0.0
1.66,-1.55,-0.17,0.0,3745,1.0,0.0,0.0,0.0,0.0
1.66,-1.55,-0.17,0.0,3745,1.0,0.0,0.0,0.0,0.0
1.66,-1.55,-0.17,0.0,3745,1.0,0.0,0.0,0.0,0.0
1.66,-1.55,-0.17,0.0,3745,1.0,0.0,0.0,0.0,0.0
1.66,-1.55,-0.17,0.0,3745,1.0,0.0,0.0,0.0,0.0
1.66,-1.55,-0.17,0.0,3745,1.0,0.0,0.0,0.0,0.0
1.66,-1.55,-0.17,0.0,3745,1.0,0.0,0.0,0.0,0.0
1.66,-1.55,-0.17,0.0,3745,1.0,0.0,0.0,0.0,0.0
1.66,-1.55,-0.17,0.0,3745,1.0,0.0,0.0,0.0,0.0
1.66,-1.55,-0.17,0.0,3745,1.0,0.0,0.0,0.0,0.0
1.66,-1.55,-0.17,0.0,3745,1.0,0.0,0.0,0.0,0.0
1.66,-1.55,-0.17,0.0,3745,1.0,0.0,0.0,0.0,0.0
1.66,-1.55,-0.17,0.0,3745,1.0,0.0,0.0,0.0,0.0
1.66,-1.55,-0.17,0.0,3745,1.0,0.0,0.0,0.0,0.0
1.66,-1.55,-0.17,0.0,3745,1.0,0.0,0.0,0.0,0.0
1.66,-1.55,-0.17,0.0,3745,1.0,0.0,0.0,0.0,0.0
1.66,-1.55,-0.17,0.0,3745,1.0,0.0,0.0,0.0,0.0
1.66,-1.55,-0.17,0.0,3745,1.0,0.0,0.0,0.0,0.0
1.66,-1.55,-0.17,0.0,3745,1.0,0.0,0.0,0.0,0.0
1.66,-1.55,-0.17,0.0,3745,1.0,0.0,0.0,0.0,0.0
1.66,-1.55,-0.17,0.0,3745,1.0,0.0,0.0,0.0,0.0
1.66,-1.55,-0.17,0.0,3745,1.0,0.0,0.0,0.0,0.0
1.66,-1.55,-0.17,0.0,3745,1.0,0.0,0.0,0.0,0.0
1.66,-1.55,-0.17,0.0,3745,1.0,0.0,0.0,0.0,0.0
1.66,-1.55,-0.17,0.0,3745,1.0,0.0,0.0,0.0,0.0
1.66,-1.55,-0.17,0.0,3745,1.0,0.0,0.0,0.0,0.0
1.66,-1.55,-0.17,0.0,3745,1.0,0.0,0.0,0.0,0.0
1.66,-1.55,-0.17,0.0,3745,1.0,0.0,0.0,0.0,0.0
