sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
2.16,-0.54,-0.66,2.0,199,0.0,0.0,1.0,0.0,0.0
2.11,-0.62,-0.63,2.0,199,0.0,0.0,1.0,0.0,0.0
2.06,-0.7,-0.59,2.0,199,0.0,0.0,1.0,0.0,0.0
2.01,-0.78,-0.55,2.0,199,0.0,0.0,1.0,0.0,0.0
1.96,-0.85,-0.52,2.0,199,0.0,0.0,1.0,0.0,0.0
1.91,-0.93,-0.48,2.0,199,0.0,0.0,1.0,0.0,0.0
1.86,-1.01,-0.44,2.0,199,0.0,0.0,1.0,0.0,0.0
1.81,-1.09,-0.4,2.0,199,0.0,0.0,1.0,0.0,0.0
1.76,-1.16,-0.37,2.0,199,0.0,0.0,1.0,0.0,0.0
1.71,-1.24,-0.33,2.0,199,0.0,0.0,1.0,0.0,0.0
1.66,-1.32,-0.29,2.0,199,0.0,0.0,1.0,0.0,0.0
1.61,-1.4,-0.26,2.0,199,0.0,0.0,1.0,0.0,0.0
1.57,-1.47,-0.22,2.0,199,0.0,0.0,1.0,0.0,0.0
1.52,-1.55,-0.18,2.0,199,0.0,0.0,1.0,0.0,0.0
1.47,-1.63,-0.15,2.0,199,0.0,0.0,1.0,0.0,0.0
1.42,-1.71,-0.11,2.0,199,0.0,0.0,1.0,0.0,0.0
1.37,-1.78,-0.07,2.0,199,0.0,0.0,1.0,0.0,0.0
1.32,-1.86,-0.04,2.0,199,0.0,0.0,1.0,0.0,0.0
1.27,-1.94,0.0,2.0,199,0.0,0.0,1.0,0.0,0.0
1.27,-1.94,0.0,2.0,199,0.0,0.0,1.0,0.0,0.0
1.27,-1.94,0.0,2.0,199,0.0,0.0,1.0,0.0,0.0
1.27,-1.94,0.0,2.0,199,0.0,0.0,1.0,0.0,0.0
1.27,-1.94,0.0,2.0,199,0.0,0.0,1.0,0.0,0.0
1.27,-1.94,0.0,2.0,199,0.0,0.0,1.0,0.0,0.0
1.27,-1.94,0.0,2.0,199,0.0,0.0,1.0,0.0,0.0
1.27,-1.94,0.0,2.0,199,0.0,0.0,1.0,0.0,0.0
1.27,-1.94,0.0,2.0,199,0.0,0.0,1.0,0.0,0.0
1.27,-1.94,0.0,2.0,199,0.0,0.0,1.0,0.0,0.0
1.27,-1.94,0.0,2.0,199,0.0,0.0,1.0,0.0,0.0
1.27,-1.94,0.0,2.0,199,0.0,0.0,1.0,0.0,0.0
1.27,-1.94,0.0,2.0,199,0.0,0.0,1.0,0.0,0.0
1.27,-1.94,0.0,2.0,199,0.0,0.0,1.0,0.0,0.0
1.27,-1.94,0.0,2.0,199,0.0,0.0,1.0,0.0,0.0
1.27,-1.94,0.0,2.0,199,0.0,0.0,1.0,0.0,0.0
1.27,-1.94,0.0,2.0,199,0.0,0.0,1.0,0.0,0.0
1.27,-1.94,0.0,2.0,199,0.0,0.0,1.0,0.0,0.0
1.27,-1.94,0.0,2.0,199,0.0,0.0,1.0,0.0,0.0
1.27,-1.94,0.0,2.0,199,0.0,0.0,1.0,0.0,0.0
1.27,-1.94,0.0,2.0,199,0.0,0.0,1.0,0.0,0.0
1.27,-1.94,0.0,2.0,199,0.0,0.0,1.0,0.0,0.0
1.27,-1.94,0.0,2.0,199,0.0,0.0,1.0,0.0,0.0
1.27,-1.94,0.0,2.0,199,0.0,0.0,1.0,0.0,0.0
1.27,-1.94,0.0,2.0,199,0.0,0.0,1.0,0.0,0.0
