sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
2.34,-1.13,-0.14,1.0,1543,0.0,1.0,0.0,0.0,0.0
2.36,-1.16,-0.12,1.0,1543,0.0,1.0,0.0,0.0,0.0
2.38,-1.2,-0.1,1.0,1543,0.0,1.0,0.0,0.0,0.0
2.4,-1.23,-0.09,1.0,1543,0.0,1.0,0.0,0.0,0.0
2.26,-1.28,-0.14,1.0,1543,0.0,1.0,0.0,0.0,0.0
2.13,-1.33,-0.18,1.0,1543,0.0,1.0,0.0,0.0,0.0
2.0,-1.38,-0.22,1.0,1543,0.0,1.0,0.0,0.0,0.0
1.86,-1.43,-0.27,1.0,1543,0.0,1.0,0.0,0.0,0.0
1.72,-1.48,-0.31,1.0,1543,0.0,1.0,0.0,0.0,0.0
1.59,-1.53,-0.36,1.0,1543,0.0,1.0,0.0,0.0,0.0
1.46,-1.58,-0.4,1.0,1543,0.0,1.0,0.0,0.0,0.0
1.32,-1.63,-0.45,1.0,1543,0.0,1.0,0.0,0.0,0.0
1.36,-1.6,-0.39,1.0,1543,0.0,1.0,0.0,0.0,0.0
1.4,-1.58,-0.33,1.0,1543,0.0,1.0,0.0,0.0,0.0
1.44,-1.56,-0.27,1.0,1543,0.0,1.0,0.0,0.0,0.0
1.48,-1.53,-0.21,1.0,1543,0.0,1.0,0.0,0.0,0.0
1.53,-1.5,-0.15,1.0,1543,0.0,1.0,0.0,0.0,0.0
1.57,-1.48,-0.09,1.0,1543,0.0,1.0,0.0,0.0,0.0
1.61,-1.45,-0.03,1.0,1543,0.0,1.0,0.0,0.0,0.0
1.65,-1.43,0.03,1.0,1543,0.0,1.0,0.0,0.0,0.0
1.73,-1.4,0.04,1.0,1543,0.0,1.0,0.0,0.0,0.0
1.81,-1.38,0.05,1.0,1543,0.0,1.0,0.0,0.0,0.0
1.89,-1.35,0.06,1.0,1543,0.0,1.0,0.0,0.0,0.0
1.98,-1.32,0.06,1.0,1543,0.0,1.0,0.0,0.0,0.0
2.06,-1.29,0.07,1.0,1543,0.0,1.0,0.0,0.0,0.0
2.14,-1.26,0.08,1.0,1543,0.0,1.0,0.0,0.0,0.0
2.22,-1.24,0.09,1.0,1543,0.0,1.0,0.0,0.0,0.0
2.3,-1.21,0.1,1.0,1543,0.0,1.0,0.0,0.0,0.0
2.26,-1.24,0.1,1.0,1543,0.0,1.0,0.0,0.0,0.0
2.22,-1.27,0.09,1.0,1543,0.0,1.0,0.0,0.0,0.0
2.19,-1.3,0.08,1.0,1543,0.0,1.0,0.0,0.0,0.0
2.15,-1.34,0.08,1.0,1543,0.0,1.0,0.0,0.0,0.0
2.11,-1.37,0.08,1.0,1543,0.0,1.0,0.0,0.0,0.0
2.08,-1.4,0.07,1.0,1543,0.0,1.0,0.0,0.0,0.0
2.04,-1.43,0.06,1.0,1543,0.0,1.0,0.0,0.0,0.0
2.0,-1.46,0.06,1.0,1543,0.0,1.0,0.0,0.0,0.0
2.02,-1.46,0.04,1.0,1543,0.0,1.0,0.0,0.0,0.0
2.05,-1.46,0.03,1.0,1543,0.0,1.0,0.0,0.0,0.0
2.07,-1.45,0.02,1.0,1543,0.0,1.0,0.0,0.0,0.0
2.09,-1.45,0.0,1.0,1543,0.0,1.0,0.0,0.0,0.0
2.12,-1.45,-0.02,1.0,1543,0.0,1.0,0.0,0.0,0.0
2.14,-1.44,-0.03,1.0,1543,0.0,1.0,0.0,0.0,0.0
2.17,-1.44,-0.04,1.0,1543,0.0,1.0,0.0,0.0,0.0
2.19,-1.44,-0.06,1.0,1543,0.0,1.0,0.0,0.0,0.0
2.07,-1.42,-0.05,1.0,1543,0.0,1.0,0.0,0.0,0.0
1.96,-1.4,-0.04,1.0,1543,0.0,1.0,0.0,0.0,0.0
1.84,-1.38,-0.03,1.0,1543,0.0,1.0,0.0,0.0,0.0
1.72,-1.36,-0.02,1.0,1543,0.0,1.0,0.0,0.0,0.0
1.6,-1.34,-0.0,1.0,1543,0.0,1.0,0.0,0.0,0.0
1.48,-1.32,0.01,1.0,1543,0.0,1.0,0.0,0.0,0.0
1.37,-1.3,0.02,1.0,1543,0.0,1.0,0.0,0.0,0.0
1.25,-1.28,0.03,1.0,1543,0.0,1.0,0.0,0.0,0.0
1.4,-1.24,0.02,1.0,1543,0.0,1.0,0.0,0.0,0.0
1.54,-1.2,0.02,1.0,1543,0.0,1.0,0.0,0.0,0.0
1.69,-1.17,0.02,1.0,1543,0.0,1.0,0.0,0.0,0.0
1.84,-1.13,0.01,1.0,1543,0.0,1.0,0.0,0.0,0.0
1.99,-1.09,0.0,1.0,1543,0.0,1.0,0.0,0.0,0.0
2.14,-1.06,0.0,1.0,1543,0.0,1.0,0.0,0.0,0.0
2.28,-1.02,-0.01,1.0,1543,0.0,1.0,0.0,0.0,0.0
2.43,-0.98,-0.01,1.0,1543,0.0,1.0,0.0,0.0,0.0
2.44,-1.0,-0.02,1.0,1543,0.0,1.0,0.0,0.0,0.0
2.45,-1.02,-0.03,1.0,1543,0.0,1.0,0.0,0.0,0.0
2.46,-1.05,-0.04,1.0,1543,0.0,1.0,0.0,0.0,0.0
2.48,-1.07,-0.05,1.0,1543,0.0,1.0,0.0,0.0,0.0
2.49,-1.09,-0.05,1.0,1543,0.0,1.0,0.0,0.0,0.0
2.5,-1.12,-0.06,1.0,1543,0.0,1.0,0.0,0.0,0.0
2.51,-1.14,-0.07,1.0,1543,0.0,1.0,0.0,0.0,0.0
2.52,-1.16,-0.08,1.0,1543,0.0,1.0,0.0,0.0,0.0
2.34,-1.2,0.02,1.0,1543,0.0,1.0,0.0,0.0,0.0
2.17,-1.23,0.12,1.0,1543,0.0,1.0,0.0,0.0,0.0
1.99,-1.27,0.23,1.0,1543,0.0,1.0,0.0,0.0,0.0
1.82,-1.3,0.33,1.0,1543,0.0,1.0,0.0,0.0,0.0
1.64,-1.34,0.43,1.0,1543,0.0,1.0,0.0,0.0,0.0
1.46,-1.38,0.54,1.0,1543,0.0,1.0,0.0,0.0,0.0
1.29,-1.41,0.64,1.0,1543,0.0,1.0,0.0,0.0,0.0
1.11,-1.45,0.74,1.0,1543,0.0,1.0,0.0,0.0,0.0
1.16,-1.49,0.62,1.0,1543,0.0,1.0,0.0,0.0,0.0
1.22,-1.53,0.49,1.0,1543,0.0,1.0,0.0,0.0,0.0
1.27,-1.57,0.37,1.0,1543,0.0,1.0,0.0,0.0,0.0
1.33,-1.6,0.24,1.0,1543,0.0,1.0,0.0,0.0,0.0
1.38,-1.64,0.12,1.0,1543,0.0,1.0,0.0,0.0,0.0
1.43,-1.68,-0.0,1.0,1543,0.0,1.0,0.0,0.0,0.0
1.49,-1.72,-0.13,1.0,1543,0.0,1.0,0.0,0.0,0.0
1.54,-1.76,-0.25,1.0,1543,0.0,1.0,0.0,0.0,0.0
1.56,-1.72,-0.22,1.0,1543,0.0,1.0,0.0,0.0,0.0
1.58,-1.68,-0.2,1.0,1543,0.0,1.0,0.0,0.0,0.0
1.6,-1.63,-0.17,1.0,1543,0.0,1.0,0.0,0.0,0.0
1.62,-1.59,-0.14,1.0,1543,0.0,1.0,0.0,0.0,0.0
1.65,-1.55,-0.11,1.0,1543,0.0,1.0,0.0,0.0,0.0
1.67,-1.5,-0.08,1.0,1543,0.0,1.0,0.0,0.0,0.0
1.69,-1.46,-0.06,1.0,1543,0.0,1.0,0.0,0.0,0.0
1.71,-1.42,-0.03,1.0,1543,0.0,1.0,0.0,0.0,0.0
1.65,-1.46,-0.06,1.0,1543,0.0,1.0,0.0,0.0,0.0
1.59,-1.5,-0.08,1.0,1543,0.0,1.0,0.0,0.0,0.0
1.53,-1.53,-0.11,1.0,1543,0.0,1.0,0.0,0.0,0.0
1.47,-1.57,-0.14,1.0,1543,0.0,1.0,0.0,0.0,0.0
1.41,-1.61,-0.17,1.0,1543,0.0,1.0,0.0,0.0,0.0
1.35,-1.64,-0.2,1.0,1543,0.0,1.0,0.0,0.0,0.0
1.29,-1.68,-0.22,1.0,1543,0.0,1.0,0.0,0.0,0.0
1.23,-1.72,-0.25,1.0,1543,0.0,1.0,0.0,0.0,0.0
1.38,-1.6,-0.22,1.0,1543,0.0,1.0,0.0,0.0,0.0
1.54,-1.49,-0.19,1.0,1543,0.0,1.0,0.0,0.0,0.0
1.69,-1.37,-0.16,1.0,1543,0.0,1.0,0.0,0.0,0.0
1.84,-1.25,-0.13,1.0,1543,0.0,1.0,0.0,0.0,0.0
2.0,-1.14,-0.1,1.0,1543,0.0,1.0,0.0,0.0,0.0
2.15,-1.02,-0.07,1.0,1543,0.0,1.0,0.0,0.0,0.0
2.31,-0.91,-0.04,1.0,1543,0.0,1.0,0.0,0.0,0.0
2.46,-0.79,-0.01,1.0,1543,0.0,1.0,0.0,0.0,0.0
2.4,-0.83,-0.02,1.0,1543,0.0,1.0,0.0,0.0,0.0
2.35,-0.86,-0.03,1.0,1543,0.0,1.0,0.0,0.0,0.0
2.3,-0.9,-0.04,1.0,1543,0.0,1.0,0.0,0.0,0.0
2.24,-0.94,-0.05,1.0,1543,0.0,1.0,0.0,0.0,0.0
2.18,-0.98,-0.06,1.0,1543,0.0,1.0,0.0,0.0,0.0
2.13,-1.02,-0.07,1.0,1543,0.0,1.0,0.0,0.0,0.0
2.08,-1.05,-0.08,1.0,1543,0.0,1.0,0.0,0.0,0.0
2.02,-1.09,-0.09,1.0,1543,0.0,1.0,0.0,0.0,0.0
1.93,-1.17,-0.12,1.0,1543,0.0,1.0,0.0,0.0,0.0
1.84,-1.24,-0.14,1.0,1543,0.0,1.0,0.0,0.0,0.0
1.75,-1.32,-0.17,1.0,1543,0.0,1.0,0.0,0.0,0.0
1.66,-1.4,-0.2,1.0,1543,0.0,1.0,0.0,0.0,0.0
1.58,-1.47,-0.23,1.0,1543,0.0,1.0,0.0,0.0,0.0
1.49,-1.55,-0.26,1.0,1543,0.0,1.0,0.0,0.0,0.0
1.4,-1.62,-0.28,1.0,1543,0.0,1.0,0.0,0.0,0.0
1.31,-1.7,-0.31,1.0,1543,0.0,1.0,0.0,0.0,0.0
1.38,-1.67,-0.29,1.0,1543,0.0,1.0,0.0,0.0,0.0
1.44,-1.64,-0.26,1.0,1543,0.0,1.0,0.0,0.0,0.0
1.51,-1.61,-0.24,1.0,1543,0.0,1.0,0.0,0.0,0.0
1.58,-1.58,-0.22,1.0,1543,0.0,1.0,0.0,0.0,0.0
1.65,-1.56,-0.19,1.0,1543,0.0,1.0,0.0,0.0,0.0
1.72,-1.53,-0.17,1.0,1543,0.0,1.0,0.0,0.0,0.0
1.78,-1.5,-0.14,1.0,1543,0.0,1.0,0.0,0.0,0.0
1.85,-1.47,-0.12,1.0,1543,0.0,1.0,0.0,0.0,0.0
1.85,-1.47,-0.12,1.0,1543,0.0,1.0,0.0,0.0,0.0
1.85,-1.47,-0.12,1.0,1543,0.0,1.0,0.0,0.0,0.0
1.85,-1.47,-0.12,1.0,1543,0.0,1.0,0.0,0.0,0.0
1.85,-1.47,-0.12,1.0,1543,0.0,1.0,0.0,0.0,0.0
1.85,-1.47,-0.12,1.0,1543,0.0,1.0,0.0,0.0,0.0
1.85,-1.47,-0.12,1.0,1543,0.0,1.0,0.0,0.0,0.0
1.85,-1.47,-0.12,1.0,1543,0.0,1.0,0.0,0.0,0.0
