sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
2.36,-0.79,0.18,2.0,286,0.0,0.0,1.0,0.0,0.0
2.36,-0.79,0.18,2.0,286,0.0,0.0,1.0,0.0,0.0
2.36,-0.79,0.18,2.0,286,0.0,0.0,1.0,0.0,0.0
2.36,-0.79,0.18,2.0,286,0.0,0.0,1.0,0.0,0.0
2.36,-0.79,0.18,2.0,286,0.0,0.0,1.0,0.0,0.0
2.36,-0.79,0.18,2.0,286,0.0,0.0,1.0,0.0,0.0
2.36,-0.79,0.18,2.0,286,0.0,0.0,1.0,0.0,0.0
2.36,-0.79,0.18,2.0,286,0.0,0.0,1.0,0.0,0.0
2.36,-0.79,0.18,2.0,286,0.0,0.0,1.0,0.0,0.0
2.36,-0.79,0.18,2.0,286,0.0,0.0,1.0,0.0,0.0
2.36,-0.79,0.18,2.0,286,0.0,0.0,1.0,0.0,0.0
2.36,-0.79,0.18,2.0,286,0.0,0.0,1.0,0.0,0.0
2.36,-0.79,0.18,2.0,286,0.0,0.0,1.0,0.0,0.0
2.36,-0.79,0.18,2.0,286,0.0,0.0,1.0,0.0,0.0
2.36,-0.79,0.18,2.0,286,0.0,0.0,1.0,0.0,0.0
2.36,-0.79,0.18,2.0,286,0.0,0.0,1.0,0.0,0.0
2.36,-0.79,0.18,2.0,286,0.0,0.0,1.0,0.0,0.0
2.36,-0.79,0.18,2.0,286,0.0,0.0,1.0,0.0,0.0
2.36,-0.79,0.18,2.0,286,0.0,0.0,1.0,0.0,0.0
2.36,-0.79,0.18,2.0,286,0.0,0.0,1.0,0.0,0.0
2.36,-0.79,0.18,2.0,286,0.0,0.0,1.0,0.0,0.0
2.36,-0.79,0.18,2.0,286,0.0,0.0,1.0,0.0,0.0
2.36,-0.79,0.18,2.0,286,0.0,0.0,1.0,0.0,0.0
2.36,-0.79,0.18,2.0,286,0.0,0.0,1.0,0.0,0.0
2.36,-0.79,0.18,2.0,286,0.0,0.0,1.0,0.0,0.0
2.36,-0.79,0.18,2.0,286,0.0,0.0,1.0,0.0,0.0
2.36,-0.79,0.18,2.0,286,0.0,0.0,1.0,0.0,0.0
2.36,-0.79,0.18,2.0,286,0.0,0.0,1.0,0.0,0.0
2.36,-0.79,0.18,2.0,286,0.0,0.0,1.0,0.0,0.0
2.36,-0.79,0.18,2.0,286,0.0,0.0,1.0,0.0,0.0
2.36,-0.79,0.18,2.0,286,0.0,0.0,1.0,0.0,0.0
2.36,-0.79,0.18,2.0,286,0.0,0.0,1.0,0.0,0.0
2.36,-0.79,0.18,2.0,286,0.0,0.0,1.0,0.0,0.0
2.36,-0.79,0.18,2.0,286,0.0,0.0,1.0,0.0,0.0
2.36,-0.79,0.18,2.0,286,0.0,0.0,1.0,0.0,0.0
2.36,-0.79,0.18,2.0,286,0.0,0.0,1.0,0.0,0.0
2.36,-0.79,0.18,2.0,286,0.0,0.0,1.0,0.0,0.0
2.36,-0.79,0.18,2.0,286,0.0,0.0,1.0,0.0,0.0
2.36,-0.79,0.18,2.0,286,0.0,0.0,1.0,0.0,0.0
2.36,-0.79,0.18,2.0,286,0.0,0.0,1.0,0.0,0.0
2.36,-0.79,0.18,2.0,286,0.0,0.0,1.0,0.0,0.0
2.36,-0.79,0.18,2.0,286,0.0,0.0,1.0,0.0,0.0
2.36,-0.79,0.18,2.0,286,0.0,0.0,1.0,0.0,0.0
2.36,-0.79,0.18,2.0,286,0.0,0.0,1.0,0.0,0.0
2.36,-0.79,0.18,2.0,286,0.0,0.0,1.0,0.0,0.0
2.36,-0.79,0.18,2.0,286,0.0,0.0,1.0,0.0,0.0
2.36,-0.79,0.18,2.0,286,0.0,0.0,1.0,0.0,0.0
2.36,-0.79,0.18,2.0,286,0.0,0.0,1.0,0.0,0.0
2.36,-0.79,0.18,2.0,286,0.0,0.0,1.0,0.0,0.0
2.36,-0.79,0.18,2.0,286,0.0,0.0,1.0,0.0,0.0
2.36,-0.79,0.18,2.0,286,0.0,0.0,1.0,0.0,0.0
2.36,-0.79,0.18,2.0,286,0.0,0.0,1.0,0.0,0.0
2.36,-0.79,0.18,2.0,286,0.0,0.0,1.0,0.0,0.0
2.36,-0.79,0.18,2.0,286,0.0,0.0,1.0,0.0,0.0
2.36,-0.79,0.18,2.0,286,0.0,0.0,1.0,0.0,0.0
2.36,-0.79,0.18,2.0,286,0.0,0.0,1.0,0.0,0.0
2.36,-0.79,0.18,2.0,286,0.0,0.0,1.0,0.0,0.0
2.36,-0.79,0.18,2.0,286,0.0,0.0,1.0,0.0,0.0
2.36,-0.79,0.18,2.0,286,0.0,0.0,1.0,0.0,0.0
2.36,-0.79,0.18,2.0,286,0.0,0.0,1.0,0.0,0.0
2.36,-0.79,0.18,2.0,286,0.0,0.0,1.0,0.0,0.0
2.36,-0.79,0.18,2.0,286,0.0,0.0,1.0,0.0,0.0
2.36,-0.79,0.18,2.0,286,0.0,0.0,1.0,0.0,0.0
2.36,-0.79,0.18,2.0,286,0.0,0.0,1.0,0.0,0.0
2.36,-0.79,0.18,2.0,286,0.0,0.0,1.0,0.0,0.0
2.36,-0.79,0.18,2.0,286,0.0,0.0,1.0,0.0,0.0
2.36,-0.79,0.18,2.0,286,0.0,0.0,1.0,0.0,0.0
2.36,-0.79,0.18,2.0,286,0.0,0.0,1.0,0.0,0.0
2.36,-0.79,0.18,2.0,286,0.0,0.0,1.0,0.0,0.0
2.36,-0.79,0.18,2.0,286,0.0,0.0,1.0,0.0,0.0
2.36,-0.79,0.18,2.0,286,0.0,0.0,1.0,0.0,0.0
2.36,-0.79,0.18,2.0,286,0.0,0.0,1.0,0.0,0.0
2.36,-0.79,0.18,2.0,286,0.0,0.0,1.0,0.0,0.0
2.36,-0.79,0.18,2.0,286,0.0,0.0,1.0,0.0,0.0
2.36,-0.79,0.18,2.0,286,0.0,0.0,1.0,0.0,0.0
2.36,-0.79,0.18,2.0,286,0.0,0.0,1.0,0.0,0.0
2.36,-0.79,0.18,2.0,286,0.0,0.0,1.0,0.0,0.0
2.36,-0.79,0.18,2.0,286,0.0,0.0,1.0,0.0,0.0
2.36,-0.79,0.18,2.0,286,0.0,0.0,1.0,0.0,0.0
2.36,-0.79,0.18,2.0,286,0.0,0.0,1.0,0.0,0.0
2.36,-0.79,0.18,2.0,286,0.0,0.0,1.0,0.0,0.0
2.36,-0.79,0.18,2.0,286,0.0,0.0,1.0,0.0,0.0
2.36,-0.79,0.18,2.0,286,0.0,0.0,1.0,0.0,0.0
2.36,-0.79,0.18,2.0,286,0.0,0.0,1.0,0.0,0.0
2.36,-0.79,0.18,2.0,286,0.0,0.0,1.0,0.0,0.0
2.36,-0.79,0.18,2.0,286,0.0,0.0,1.0,0.0,0.0
2.36,-0.79,0.18,2.0,286,0.0,0.0,1.0,0.0,0.0
2.36,-0.79,0.18,2.0,286,0.0,0.0,1.0,0.0,0.0
2.36,-0.79,0.18,2.0,286,0.0,0.0,1.0,0.0,0.0
2.36,-0.79,0.18,2.0,286,0.0,0.0,1.0,0.0,0.0
2.36,-0.79,0.18,2.0,286,0.0,0.0,1.0,0.0,0.0
2.36,-0.79,0.18,2.0,286,0.0,0.0,1.0,0.0,0.0
2.36,-0.79,0.18,2.0,286,0.0,0.0,1.0,0.0,0.0
2.36,-0.79,0.18,2.0,286,0.0,0.0,1.0,0.0,0.0
2.36,-0.79,0.18,2.0,286,0.0,0.0,1.0,0.0,0.0
2.36,-0.79,0.18,2.0,286,0.0,0.0,1.0,0.0,0.0
2.36,-0.79,0.18,2.0,286,0.0,0.0,1.0,0.0,0.0
2.36,-0.79,0.18,2.0,286,0.0,0.0,1.0,0.0,0.0
2.36,-0.79,0.18,2.0,286,0.0,0.0,1.0,0.0,0.0
2.36,-0.79,0.18,2.0,286,0.0,0.0,1.0,0.0,0.0
2.36,-0.79,0.18,2.0,286,0.0,0.0,1.0,0.0,0.0
2.36,-0.79,0.18,2.0,286,0.0,0.0,1.0,0.0,0.0
2.36,-0.79,0.18,2.0,286,0.0,0.0,1.0,0.0,0.0
2.36,-0.79,0.18,2.0,286,0.0,0.0,1.0,0.0,0.0
2.36,-0.79,0.18,2.0,286,0.0,0.0,1.0,0.0,0.0
2.36,-0.79,0.18,2.0,286,0.0,0.0,1.0,0.0,0.0
2.36,-0.79,0.18,2.0,286,0.0,0.0,1.0,0.0,0.0
2.36,-0.79,0.18,2.0,286,0.0,0.0,1.0,0.0,0.0
2.36,-0.79,0.18,2.0,286,0.0,0.0,1.0,0.0,0.0
2.36,-0.79,0.18,2.0,286,0.0,0.0,1.0,0.0,0.0
2.36,-0.79,0.18,2.0,286,0.0,0.0,1.0,0.0,0.0
2.36,-0.79,0.18,2.0,286,0.0,0.0,1.0,0.0,0.0
2.36,-0.79,0.18,2.0,286,0.0,0.0,1.0,0.0,0.0
2.36,-0.79,0.18,2.0,286,0.0,0.0,1.0,0.0,0.0
2.36,-0.79,0.18,2.0,286,0.0,0.0,1.0,0.0,0.0
2.36,-0.79,0.18,2.0,286,0.0,0.0,1.0,0.0,0.0
2.36,-0.79,0.18,2.0,286,0.0,0.0,1.0,0.0,0.0
2.36,-0.79,0.18,2.0,286,0.0,0.0,1.0,0.0,0.0
2.36,-0.79,0.18,2.0,286,0.0,0.0,1.0,0.0,0.0
2.36,-0.79,0.18,2.0,286,0.0,0.0,1.0,0.0,0.0
2.36,-0.79,0.18,2.0,286,0.0,0.0,1.0,0.0,0.0
2.36,-0.79,0.18,2.0,286,0.0,0.0,1.0,0.0,0.0
2.36,-0.79,0.18,2.0,286,0.0,0.0,1.0,0.0,0.0
2.36,-0.79,0.18,2.0,286,0.0,0.0,1.0,0.0,0.0
2.36,-0.79,0.18,2.0,286,0.0,0.0,1.0,0.0,0.0
2.36,-0.79,0.18,2.0,286,0.0,0.0,1.0,0.0,0.0
2.36,-0.79,0.18,2.0,286,0.0,0.0,1.0,0.0,0.0
2.36,-0.79,0.18,2.0,286,0.0,0.0,1.0,0.0,0.0
2.36,-0.79,0.18,2.0,286,0.0,0.0,1.0,0.0,0.0
2.36,-0.79,0.18,2.0,286,0.0,0.0,1.0,0.0,0.0
2.36,-0.79,0.18,2.0,286,0.0,0.0,1.0,0.0,0.0
2.36,-0.79,0.18,2.0,286,0.0,0.0,1.0,0.0,0.0
2.36,-0.79,0.18,2.0,286,0.0,0.0,1.0,0.0,0.0
2.36,-0.79,0.18,2.0,286,0.0,0.0,1.0,0.0,0.0
2.36,-0.79,0.18,2.0,286,0.0,0.0,1.0,0.0,0.0
2.36,-0.79,0.18,2.0,286,0.0,0.0,1.0,0.0,0.0
2.36,-0.79,0.18,2.0,286,0.0,0.0,1.0,0.0,0.0
2.36,-0.79,0.18,2.0,286,0.0,0.0,1.0,0.0,0.0
2.36,-0.79,0.18,2.0,286,0.0,0.0,1.0,0.0,0.0
2.36,-0.79,0.18,2.0,286,0.0,0.0,1.0,0.0,0.0
2.36,-0.79,0.18,2.0,286,0.0,0.0,1.0,0.0,0.0
2.36,-0.79,0.18,2.0,286,0.0,0.0,1.0,0.0,0.0
2.36,-0.79,0.18,2.0,286,0.0,0.0,1.0,0.0,0.0
2.36,-0.79,0.18,2.0,286,0.0,0.0,1.0,0.0,0.0
2.36,-0.79,0.18,2.0,286,0.0,0.0,1.0,0.0,0.0
2.36,-0.79,0.18,2.0,286,0.0,0.0,1.0,0.0,0.0
2.36,-0.79,0.18,2.0,286,0.0,0.0,1.0,0.0,0.0
2.36,-0.79,0.18,2.0,286,0.0,0.0,1.0,0.0,0.0
2.36,-0.79,0.18,2.0,286,0.0,0.0,1.0,0.0,0.0
2.36,-0.79,0.18,2.0,286,0.0,0.0,1.0,0.0,0.0
2.36,-0.79,0.18,2.0,286,0.0,0.0,1.0,0.0,0.0
2.36,-0.79,0.18,2.0,286,0.0,0.0,1.0,0.0,0.0
2.36,-0.79,0.18,2.0,286,0.0,0.0,1.0,0.0,0.0
2.36,-0.79,0.18,2.0,286,0.0,0.0,1.0,0.0,0.0
2.36,-0.79,0.18,2.0,286,0.0,0.0,1.0,0.0,0.0
2.36,-0.79,0.18,2.0,286,0.0,0.0,1.0,0.0,0.0
2.36,-0.79,0.18,2.0,286,0.0,0.0,1.0,0.0,0.0
2.36,-0.79,0.18,2.0,286,0.0,0.0,1.0,0.0,0.0
2.36,-0.79,0.18,2.0,286,0.0,0.0,1.0,0.0,0.0
2.36,-0.79,0.18,2.0,286,0.0,0.0,1.0,0.0,0.0
2.36,-0.79,0.18,2.0,286,0.0,0.0,1.0,0.0,0.0
2.36,-0.79,0.18,2.0,286,0.0,0.0,1.0,0.0,0.0
2.36,-0.79,0.18,2.0,286,0.0,0.0,1.0,0.0,0.0
2.36,-0.79,0.18,2.0,286,0.0,0.0,1.0,0.0,0.0
2.36,-0.79,0.18,2.0,286,0.0,0.0,1.0,0.0,0.0
2.36,-0.79,0.18,2.0,286,0.0,0.0,1.0,0.0,0.0
2.36,-0.79,0.18,2.0,286,0.0,0.0,1.0,0.0,0.0
2.36,-0.79,0.18,2.0,286,0.0,0.0,1.0,0.0,0.0
2.36,-0.79,0.18,2.0,286,0.0,0.0,1.0,0.0,0.0
2.36,-0.79,0.18,2.0,286,0.0,0.0,1.0,0.0,0.0
2.36,-0.79,0.18,2.0,286,0.0,0.0,1.0,0.0,0.0
2.36,-0.79,0.18,2.0,286,0.0,0.0,1.0,0.0,0.0
