sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
45.84,-7.21,-11.98,3.0,2762,0.0,0.0,0.0,1.0,0.0
45.85,-7.2,-12.0,3.0,2762,0.0,0.0,0.0,1.0,0.0
45.85,-7.18,-12.02,3.0,2762,0.0,0.0,0.0,1.0,0.0
45.86,-7.17,-12.03,3.0,2762,0.0,0.0,0.0,1.0,0.0
45.87,-7.15,-12.05,3.0,2762,0.0,0.0,0.0,1.0,0.0
45.88,-7.13,-12.07,3.0,2762,0.0,0.0,0.0,1.0,0.0
45.88,-7.12,-12.09,3.0,2762,0.0,0.0,0.0,1.0,0.0
45.89,-7.1,-12.11,3.0,2762,0.0,0.0,0.0,1.0,0.0
45.9,-7.08,-12.13,3.0,2762,0.0,0.0,0.0,1.0,0.0
45.9,-7.07,-12.15,3.0,2762,0.0,0.0,0.0,1.0,0.0
45.91,-7.05,-12.16,3.0,2762,0.0,0.0,0.0,1.0,0.0
45.92,-7.04,-12.18,3.0,2762,0.0,0.0,0.0,1.0,0.0
45.92,-7.02,-12.2,3.0,2762,0.0,0.0,0.0,1.0,0.0
45.93,-7.0,-12.22,3.0,2762,0.0,0.0,0.0,1.0,0.0
45.94,-6.99,-12.24,3.0,2762,0.0,0.0,0.0,1.0,0.0
45.94,-6.97,-12.26,3.0,2762,0.0,0.0,0.0,1.0,0.0
45.95,-6.95,-12.28,3.0,2762,0.0,0.0,0.0,1.0,0.0
45.96,-6.94,-12.29,3.0,2762,0.0,0.0,0.0,1.0,0.0
45.97,-6.92,-12.31,3.0,2762,0.0,0.0,0.0,1.0,0.0
45.97,-6.91,-12.33,3.0,2762,0.0,0.0,0.0,1.0,0.0
45.98,-6.89,-12.35,3.0,2762,0.0,0.0,0.0,1.0,0.0
45.98,-6.89,-12.33,3.0,2762,0.0,0.0,0.0,1.0,0.0
45.98,-6.89,-12.3,3.0,2762,0.0,0.0,0.0,1.0,0.0
45.98,-6.89,-12.28,3.0,2762,0.0,0.0,0.0,1.0,0.0
45.98,-6.89,-12.26,3.0,2762,0.0,0.0,0.0,1.0,0.0
45.98,-6.9,-12.24,3.0,2762,0.0,0.0,0.0,1.0,0.0
45.98,-6.9,-12.21,3.0,2762,0.0,0.0,0.0,1.0,0.0
45.99,-6.9,-12.19,3.0,2762,0.0,0.0,0.0,1.0,0.0
45.99,-6.9,-12.17,3.0,2762,0.0,0.0,0.0,1.0,0.0
45.99,-6.9,-12.14,3.0,2762,0.0,0.0,0.0,1.0,0.0
45.99,-6.9,-12.12,3.0,2762,0.0,0.0,0.0,1.0,0.0
45.99,-6.9,-12.1,3.0,2762,0.0,0.0,0.0,1.0,0.0
45.99,-6.9,-12.08,3.0,2762,0.0,0.0,0.0,1.0,0.0
45.99,-6.9,-12.05,3.0,2762,0.0,0.0,0.0,1.0,0.0
45.99,-6.9,-12.03,3.0,2762,0.0,0.0,0.0,1.0,0.0
45.99,-6.9,-12.01,3.0,2762,0.0,0.0,0.0,1.0,0.0
45.99,-6.91,-11.99,3.0,2762,0.0,0.0,0.0,1.0,0.0
45.99,-6.91,-11.96,3.0,2762,0.0,0.0,0.0,1.0,0.0
45.99,-6.91,-11.94,3.0,2762,0.0,0.0,0.0,1.0,0.0
46.0,-6.91,-11.92,3.0,2762,0.0,0.0,0.0,1.0,0.0
46.0,-6.91,-11.89,3.0,2762,0.0,0.0,0.0,1.0,0.0
46.0,-6.91,-11.87,3.0,2762,0.0,0.0,0.0,1.0,0.0
46.0,-6.91,-11.85,3.0,2762,0.0,0.0,0.0,1.0,0.0
46.0,-6.91,-11.83,3.0,2762,0.0,0.0,0.0,1.0,0.0
46.0,-6.91,-11.8,3.0,2762,0.0,0.0,0.0,1.0,0.0
46.0,-6.92,-11.78,3.0,2762,0.0,0.0,0.0,1.0,0.0
46.0,-6.92,-11.76,3.0,2762,0.0,0.0,0.0,1.0,0.0
46.0,-6.92,-11.73,3.0,2762,0.0,0.0,0.0,1.0,0.0
46.0,-6.92,-11.71,3.0,2762,0.0,0.0,0.0,1.0,0.0
46.0,-6.92,-11.69,3.0,2762,0.0,0.0,0.0,1.0,0.0
46.0,-6.92,-11.67,3.0,2762,0.0,0.0,0.0,1.0,0.0
46.0,-6.92,-11.64,3.0,2762,0.0,0.0,0.0,1.0,0.0
46.01,-6.92,-11.62,3.0,2762,0.0,0.0,0.0,1.0,0.0
46.01,-6.92,-11.6,3.0,2762,0.0,0.0,0.0,1.0,0.0
46.01,-6.92,-11.57,3.0,2762,0.0,0.0,0.0,1.0,0.0
46.01,-6.92,-11.55,3.0,2762,0.0,0.0,0.0,1.0,0.0
46.01,-6.93,-11.53,3.0,2762,0.0,0.0,0.0,1.0,0.0
46.01,-6.93,-11.51,3.0,2762,0.0,0.0,0.0,1.0,0.0
46.01,-6.93,-11.48,3.0,2762,0.0,0.0,0.0,1.0,0.0
46.01,-6.93,-11.46,3.0,2762,0.0,0.0,0.0,1.0,0.0
46.01,-6.93,-11.44,3.0,2762,0.0,0.0,0.0,1.0,0.0
46.01,-6.93,-11.42,3.0,2762,0.0,0.0,0.0,1.0,0.0
46.01,-6.93,-11.39,3.0,2762,0.0,0.0,0.0,1.0,0.0
46.01,-6.93,-11.37,3.0,2762,0.0,0.0,0.0,1.0,0.0
46.02,-6.93,-11.35,3.0,2762,0.0,0.0,0.0,1.0,0.0
46.02,-6.94,-11.32,3.0,2762,0.0,0.0,0.0,1.0,0.0
46.02,-6.94,-11.3,3.0,2762,0.0,0.0,0.0,1.0,0.0
46.02,-6.94,-11.28,3.0,2762,0.0,0.0,0.0,1.0,0.0
46.02,-6.94,-11.26,3.0,2762,0.0,0.0,0.0,1.0,0.0
46.02,-6.94,-11.23,3.0,2762,0.0,0.0,0.0,1.0,0.0
46.02,-6.94,-11.21,3.0,2762,0.0,0.0,0.0,1.0,0.0
46.02,-6.94,-11.21,3.0,2762,0.0,0.0,0.0,1.0,0.0
46.02,-6.94,-11.21,3.0,2762,0.0,0.0,0.0,1.0,0.0
46.02,-6.94,-11.21,3.0,2762,0.0,0.0,0.0,1.0,0.0
46.02,-6.94,-11.21,3.0,2762,0.0,0.0,0.0,1.0,0.0
46.02,-6.94,-11.21,3.0,2762,0.0,0.0,0.0,1.0,0.0
46.02,-6.94,-11.21,3.0,2762,0.0,0.0,0.0,1.0,0.0
46.03,-6.95,-11.2,3.0,2762,0.0,0.0,0.0,1.0,0.0
46.03,-6.95,-11.2,3.0,2762,0.0,0.0,0.0,1.0,0.0
46.03,-6.95,-11.2,3.0,2762,0.0,0.0,0.0,1.0,0.0
46.03,-6.95,-11.2,3.0,2762,0.0,0.0,0.0,1.0,0.0
46.03,-6.95,-11.2,3.0,2762,0.0,0.0,0.0,1.0,0.0
46.03,-6.95,-11.2,3.0,2762,0.0,0.0,0.0,1.0,0.0
46.03,-6.95,-11.2,3.0,2762,0.0,0.0,0.0,1.0,0.0
46.03,-6.95,-11.2,3.0,2762,0.0,0.0,0.0,1.0,0.0
46.03,-6.95,-11.2,3.0,2762,0.0,0.0,0.0,1.0,0.0
46.03,-6.95,-11.2,3.0,2762,0.0,0.0,0.0,1.0,0.0
46.03,-6.95,-11.2,3.0,2762,0.0,0.0,0.0,1.0,0.0
46.03,-6.95,-11.2,3.0,2762,0.0,0.0,0.0,1.0,0.0
46.04,-6.96,-11.19,3.0,2762,0.0,0.0,0.0,1.0,0.0
46.04,-6.96,-11.19,3.0,2762,0.0,0.0,0.0,1.0,0.0
46.04,-6.96,-11.19,3.0,2762,0.0,0.0,0.0,1.0,0.0
46.04,-6.96,-11.19,3.0,2762,0.0,0.0,0.0,1.0,0.0
46.04,-6.96,-11.19,3.0,2762,0.0,0.0,0.0,1.0,0.0
46.04,-6.96,-11.19,3.0,2762,0.0,0.0,0.0,1.0,0.0
46.04,-6.96,-11.19,3.0,2762,0.0,0.0,0.0,1.0,0.0
46.04,-6.96,-11.19,3.0,2762,0.0,0.0,0.0,1.0,0.0
46.04,-6.96,-11.19,3.0,2762,0.0,0.0,0.0,1.0,0.0
46.04,-6.96,-11.19,3.0,2762,0.0,0.0,0.0,1.0,0.0
46.04,-6.96,-11.19,3.0,2762,0.0,0.0,0.0,1.0,0.0
46.04,-6.96,-11.19,3.0,2762,0.0,0.0,0.0,1.0,0.0
46.04,-6.96,-11.19,3.0,2762,0.0,0.0,0.0,1.0,0.0
46.05,-6.97,-11.18,3.0,2762,0.0,0.0,0.0,1.0,0.0
46.05,-6.97,-11.18,3.0,2762,0.0,0.0,0.0,1.0,0.0
46.05,-6.97,-11.18,3.0,2762,0.0,0.0,0.0,1.0,0.0
46.05,-6.97,-11.18,3.0,2762,0.0,0.0,0.0,1.0,0.0
46.05,-6.97,-11.18,3.0,2762,0.0,0.0,0.0,1.0,0.0
46.05,-6.97,-11.18,3.0,2762,0.0,0.0,0.0,1.0,0.0
46.05,-6.97,-11.18,3.0,2762,0.0,0.0,0.0,1.0,0.0
46.05,-6.97,-11.18,3.0,2762,0.0,0.0,0.0,1.0,0.0
46.05,-6.97,-11.18,3.0,2762,0.0,0.0,0.0,1.0,0.0
46.05,-6.97,-11.18,3.0,2762,0.0,0.0,0.0,1.0,0.0
46.05,-6.97,-11.18,3.0,2762,0.0,0.0,0.0,1.0,0.0
46.05,-6.97,-11.18,3.0,2762,0.0,0.0,0.0,1.0,0.0
46.06,-6.98,-11.17,3.0,2762,0.0,0.0,0.0,1.0,0.0
46.06,-6.98,-11.17,3.0,2762,0.0,0.0,0.0,1.0,0.0
46.06,-6.98,-11.17,3.0,2762,0.0,0.0,0.0,1.0,0.0
46.06,-6.98,-11.17,3.0,2762,0.0,0.0,0.0,1.0,0.0
46.06,-6.98,-11.17,3.0,2762,0.0,0.0,0.0,1.0,0.0
46.06,-6.98,-11.17,3.0,2762,0.0,0.0,0.0,1.0,0.0
46.06,-6.98,-11.17,3.0,2762,0.0,0.0,0.0,1.0,0.0
46.06,-6.98,-11.17,3.0,2762,0.0,0.0,0.0,1.0,0.0
46.06,-6.98,-11.17,3.0,2762,0.0,0.0,0.0,1.0,0.0
46.06,-6.98,-11.17,3.0,2762,0.0,0.0,0.0,1.0,0.0
46.06,-6.98,-11.17,3.0,2762,0.0,0.0,0.0,1.0,0.0
46.06,-6.98,-11.17,3.0,2762,0.0,0.0,0.0,1.0,0.0
46.06,-6.98,-11.17,3.0,2762,0.0,0.0,0.0,1.0,0.0
46.06,-6.98,-11.17,3.0,2762,0.0,0.0,0.0,1.0,0.0
46.06,-6.98,-11.17,3.0,2762,0.0,0.0,0.0,1.0,0.0
46.06,-6.98,-11.17,3.0,2762,0.0,0.0,0.0,1.0,0.0
46.06,-6.98,-11.17,3.0,2762,0.0,0.0,0.0,1.0,0.0
46.06,-6.98,-11.17,3.0,2762,0.0,0.0,0.0,1.0,0.0
46.06,-6.98,-11.17,3.0,2762,0.0,0.0,0.0,1.0,0.0
46.06,-6.98,-11.17,3.0,2762,0.0,0.0,0.0,1.0,0.0
46.06,-6.98,-11.17,3.0,2762,0.0,0.0,0.0,1.0,0.0
46.06,-6.98,-11.17,3.0,2762,0.0,0.0,0.0,1.0,0.0
46.06,-6.98,-11.17,3.0,2762,0.0,0.0,0.0,1.0,0.0
46.06,-6.98,-11.17,3.0,2762,0.0,0.0,0.0,1.0,0.0
46.06,-6.98,-11.17,3.0,2762,0.0,0.0,0.0,1.0,0.0
46.06,-6.98,-11.17,3.0,2762,0.0,0.0,0.0,1.0,0.0
46.06,-6.98,-11.17,3.0,2762,0.0,0.0,0.0,1.0,0.0
46.06,-6.98,-11.17,3.0,2762,0.0,0.0,0.0,1.0,0.0
46.06,-6.98,-11.17,3.0,2762,0.0,0.0,0.0,1.0,0.0
46.06,-6.98,-11.17,3.0,2762,0.0,0.0,0.0,1.0,0.0
46.06,-6.98,-11.17,3.0,2762,0.0,0.0,0.0,1.0,0.0
46.06,-6.98,-11.17,3.0,2762,0.0,0.0,0.0,1.0,0.0
46.06,-6.98,-11.17,3.0,2762,0.0,0.0,0.0,1.0,0.0
46.06,-6.98,-11.17,3.0,2762,0.0,0.0,0.0,1.0,0.0
46.06,-6.98,-11.17,3.0,2762,0.0,0.0,0.0,1.0,0.0
46.06,-6.98,-11.17,3.0,2762,0.0,0.0,0.0,1.0,0.0
46.06,-6.98,-11.17,3.0,2762,0.0,0.0,0.0,1.0,0.0
46.06,-6.98,-11.17,3.0,2762,0.0,0.0,0.0,1.0,0.0
46.06,-6.98,-11.17,3.0,2762,0.0,0.0,0.0,1.0,0.0
46.06,-6.98,-11.17,3.0,2762,0.0,0.0,0.0,1.0,0.0
46.06,-6.98,-11.17,3.0,2762,0.0,0.0,0.0,1.0,0.0
46.06,-6.98,-11.17,3.0,2762,0.0,0.0,0.0,1.0,0.0
46.06,-6.98,-11.17,3.0,2762,0.0,0.0,0.0,1.0,0.0
46.06,-6.98,-11.17,3.0,2762,0.0,0.0,0.0,1.0,0.0
46.06,-6.98,-11.17,3.0,2762,0.0,0.0,0.0,1.0,0.0
46.06,-6.98,-11.17,3.0,2762,0.0,0.0,0.0,1.0,0.0
46.06,-6.98,-11.17,3.0,2762,0.0,0.0,0.0,1.0,0.0
46.06,-6.98,-11.17,3.0,2762,0.0,0.0,0.0,1.0,0.0
46.06,-6.98,-11.17,3.0,2762,0.0,0.0,0.0,1.0,0.0
46.06,-6.98,-11.17,3.0,2762,0.0,0.0,0.0,1.0,0.0
46.06,-6.98,-11.17,3.0,2762,0.0,0.0,0.0,1.0,0.0
46.06,-6.98,-11.17,3.0,2762,0.0,0.0,0.0,1.0,0.0
46.06,-6.98,-11.17,3.0,2762,0.0,0.0,0.0,1.0,0.0
46.06,-6.98,-11.17,3.0,2762,0.0,0.0,0.0,1.0,0.0
46.06,-6.98,-11.17,3.0,2762,0.0,0.0,0.0,1.0,0.0
46.06,-6.98,-11.17,3.0,2762,0.0,0.0,0.0,1.0,0.0
