sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
-1.77,-0.79,0.09,2.0,61,0.0,0.0,1.0,0.0,0.0
-1.82,-0.78,0.09,2.0,61,0.0,0.0,1.0,0.0,0.0
-1.87,-0.77,0.09,2.0,61,0.0,0.0,1.0,0.0,0.0
-1.92,-0.76,0.09,2.0,61,0.0,0.0,1.0,0.0,0.0
-1.97,-0.75,0.09,2.0,61,0.0,0.0,1.0,0.0,0.0
-2.02,-0.74,0.09,2.0,61,0.0,0.0,1.0,0.0,0.0
-2.07,-0.73,0.09,2.0,61,0.0,0.0,1.0,0.0,0.0
-2.12,-0.72,0.09,2.0,61,0.0,0.0,1.0,0.0,0.0
-2.17,-0.71,0.09,2.0,61,0.0,0.0,1.0,0.0,0.0
-2.22,-0.7,0.09,2.0,61,0.0,0.0,1.0,0.0,0.0
-2.28,-0.7,0.09,2.0,61,0.0,0.0,1.0,0.0,0.0
-2.33,-0.69,0.09,2.0,61,0.0,0.0,1.0,0.0,0.0
-2.38,-0.68,0.09,2.0,61,0.0,0.0,1.0,0.0,0.0
-2.43,-0.67,0.09,2.0,61,0.0,0.0,1.0,0.0,0.0
-2.48,-0.66,0.09,2.0,61,0.0,0.0,1.0,0.0,0.0
-2.53,-0.65,0.09,2.0,61,0.0,0.0,1.0,0.0,0.0
-2.58,-0.64,0.09,2.0,61,0.0,0.0,1.0,0.0,0.0
-2.63,-0.63,0.09,2.0,61,0.0,0.0,1.0,0.0,0.0
-2.68,-0.62,0.09,2.0,61,0.0,0.0,1.0,0.0,0.0
-2.73,-0.61,0.09,2.0,61,0.0,0.0,1.0,0.0,0.0
-2.78,-0.6,0.09,2.0,61,0.0,0.0,1.0,0.0,0.0
-2.83,-0.59,0.09,2.0,61,0.0,0.0,1.0,0.0,0.0
-2.88,-0.58,0.09,2.0,61,0.0,0.0,1.0,0.0,0.0
-2.93,-0.53,0.09,2.0,61,0.0,0.0,1.0,0.0,0.0
-2.98,-0.48,0.09,2.0,61,0.0,0.0,1.0,0.0,0.0
-3.03,-0.43,0.1,2.0,61,0.0,0.0,1.0,0.0,0.0
-3.08,-0.37,0.1,2.0,61,0.0,0.0,1.0,0.0,0.0
-3.13,-0.32,0.1,2.0,61,0.0,0.0,1.0,0.0,0.0
-3.18,-0.27,0.1,2.0,61,0.0,0.0,1.0,0.0,0.0
-3.23,-0.22,0.1,2.0,61,0.0,0.0,1.0,0.0,0.0
-3.28,-0.17,0.1,2.0,61,0.0,0.0,1.0,0.0,0.0
-3.32,-0.12,0.11,2.0,61,0.0,0.0,1.0,0.0,0.0
-3.37,-0.06,0.11,2.0,61,0.0,0.0,1.0,0.0,0.0
-3.42,-0.01,0.11,2.0,61,0.0,0.0,1.0,0.0,0.0
-3.47,0.04,0.11,2.0,61,0.0,0.0,1.0,0.0,0.0
-3.52,0.09,0.11,2.0,61,0.0,0.0,1.0,0.0,0.0
-3.57,0.14,0.12,2.0,61,0.0,0.0,1.0,0.0,0.0
-3.62,0.19,0.12,2.0,61,0.0,0.0,1.0,0.0,0.0
-3.67,0.25,0.12,2.0,61,0.0,0.0,1.0,0.0,0.0
-3.72,0.3,0.12,2.0,61,0.0,0.0,1.0,0.0,0.0
-3.77,0.35,0.12,2.0,61,0.0,0.0,1.0,0.0,0.0
-3.82,0.4,0.12,2.0,61,0.0,0.0,1.0,0.0,0.0
-3.87,0.45,0.13,2.0,61,0.0,0.0,1.0,0.0,0.0
-3.92,0.5,0.13,2.0,61,0.0,0.0,1.0,0.0,0.0
-3.97,0.56,0.13,2.0,61,0.0,0.0,1.0,0.0,0.0
-4.02,0.61,0.13,2.0,61,0.0,0.0,1.0,0.0,0.0
-4.07,0.66,0.13,2.0,61,0.0,0.0,1.0,0.0,0.0
-4.12,0.71,0.14,2.0,61,0.0,0.0,1.0,0.0,0.0
-4.16,0.76,0.14,2.0,61,0.0,0.0,1.0,0.0,0.0
-4.21,0.81,0.14,2.0,61,0.0,0.0,1.0,0.0,0.0
-4.26,0.86,0.14,2.0,61,0.0,0.0,1.0,0.0,0.0
-4.31,0.92,0.14,2.0,61,0.0,0.0,1.0,0.0,0.0
-4.36,0.97,0.14,2.0,61,0.0,0.0,1.0,0.0,0.0
-4.41,1.02,0.15,2.0,61,0.0,0.0,1.0,0.0,0.0
-4.46,1.07,0.15,2.0,61,0.0,0.0,1.0,0.0,0.0
-4.51,1.12,0.15,2.0,61,0.0,0.0,1.0,0.0,0.0
-4.56,1.17,0.15,2.0,61,0.0,0.0,1.0,0.0,0.0
-4.61,1.23,0.15,2.0,61,0.0,0.0,1.0,0.0,0.0
-4.66,1.28,0.15,2.0,61,0.0,0.0,1.0,0.0,0.0
-4.71,1.33,0.16,2.0,61,0.0,0.0,1.0,0.0,0.0
-4.76,1.38,0.16,2.0,61,0.0,0.0,1.0,0.0,0.0
-4.81,1.43,0.16,2.0,61,0.0,0.0,1.0,0.0,0.0
-4.86,1.48,0.16,2.0,61,0.0,0.0,1.0,0.0,0.0
-4.91,1.54,0.16,2.0,61,0.0,0.0,1.0,0.0,0.0
-4.95,1.59,0.17,2.0,61,0.0,0.0,1.0,0.0,0.0
-5.0,1.64,0.17,2.0,61,0.0,0.0,1.0,0.0,0.0
-5.05,1.69,0.17,2.0,61,0.0,0.0,1.0,0.0,0.0
-5.1,1.74,0.17,2.0,61,0.0,0.0,1.0,0.0,0.0
-5.15,1.79,0.17,2.0,61,0.0,0.0,1.0,0.0,0.0
-5.2,1.85,0.17,2.0,61,0.0,0.0,1.0,0.0,0.0
-5.25,1.9,0.18,2.0,61,0.0,0.0,1.0,0.0,0.0
-5.3,1.95,0.18,2.0,61,0.0,0.0,1.0,0.0,0.0
-5.35,2.0,0.18,2.0,61,0.0,0.0,1.0,0.0,0.0
-5.28,1.96,0.18,2.0,61,0.0,0.0,1.0,0.0,0.0
-5.21,1.92,0.18,2.0,61,0.0,0.0,1.0,0.0,0.0
-5.14,1.88,0.18,2.0,61,0.0,0.0,1.0,0.0,0.0
-5.07,1.84,0.17,2.0,61,0.0,0.0,1.0,0.0,0.0
-4.99,1.8,0.17,2.0,61,0.0,0.0,1.0,0.0,0.0
-4.92,1.76,0.17,2.0,61,0.0,0.0,1.0,0.0,0.0
-4.85,1.72,0.17,2.0,61,0.0,0.0,1.0,0.0,0.0
-4.78,1.68,0.17,2.0,61,0.0,0.0,1.0,0.0,0.0
-4.71,1.64,0.17,2.0,61,0.0,0.0,1.0,0.0,0.0
-4.64,1.6,0.17,2.0,61,0.0,0.0,1.0,0.0,0.0
-4.57,1.56,0.16,2.0,61,0.0,0.0,1.0,0.0,0.0
-4.5,1.52,0.16,2.0,61,0.0,0.0,1.0,0.0,0.0
-4.42,1.47,0.16,2.0,61,0.0,0.0,1.0,0.0,0.0
-4.35,1.43,0.16,2.0,61,0.0,0.0,1.0,0.0,0.0
-4.28,1.39,0.16,2.0,61,0.0,0.0,1.0,0.0,0.0
-4.21,1.35,0.16,2.0,61,0.0,0.0,1.0,0.0,0.0
-4.14,1.31,0.16,2.0,61,0.0,0.0,1.0,0.0,0.0
-4.07,1.27,0.15,2.0,61,0.0,0.0,1.0,0.0,0.0
-4.0,1.23,0.15,2.0,61,0.0,0.0,1.0,0.0,0.0
-3.93,1.19,0.15,2.0,61,0.0,0.0,1.0,0.0,0.0
-3.85,1.15,0.15,2.0,61,0.0,0.0,1.0,0.0,0.0
-3.78,1.11,0.15,2.0,61,0.0,0.0,1.0,0.0,0.0
-3.71,1.07,0.15,2.0,61,0.0,0.0,1.0,0.0,0.0
-3.64,1.03,0.15,2.0,61,0.0,0.0,1.0,0.0,0.0
-3.57,0.99,0.14,2.0,61,0.0,0.0,1.0,0.0,0.0
-3.5,0.95,0.14,2.0,61,0.0,0.0,1.0,0.0,0.0
-3.43,0.91,0.14,2.0,61,0.0,0.0,1.0,0.0,0.0
-3.36,0.87,0.14,2.0,61,0.0,0.0,1.0,0.0,0.0
-3.29,0.83,0.14,2.0,61,0.0,0.0,1.0,0.0,0.0
-3.21,0.79,0.14,2.0,61,0.0,0.0,1.0,0.0,0.0
-3.14,0.75,0.14,2.0,61,0.0,0.0,1.0,0.0,0.0
-3.07,0.71,0.14,2.0,61,0.0,0.0,1.0,0.0,0.0
-3.0,0.67,0.13,2.0,61,0.0,0.0,1.0,0.0,0.0
-2.93,0.63,0.13,2.0,61,0.0,0.0,1.0,0.0,0.0
-2.86,0.59,0.13,2.0,61,0.0,0.0,1.0,0.0,0.0
-2.79,0.55,0.13,2.0,61,0.0,0.0,1.0,0.0,0.0
-2.72,0.51,0.13,2.0,61,0.0,0.0,1.0,0.0,0.0
-2.64,0.46,0.13,2.0,61,0.0,0.0,1.0,0.0,0.0
-2.57,0.42,0.13,2.0,61,0.0,0.0,1.0,0.0,0.0
-2.5,0.38,0.12,2.0,61,0.0,0.0,1.0,0.0,0.0
-2.43,0.34,0.12,2.0,61,0.0,0.0,1.0,0.0,0.0
-2.36,0.3,0.12,2.0,61,0.0,0.0,1.0,0.0,0.0
-2.29,0.26,0.12,2.0,61,0.0,0.0,1.0,0.0,0.0
-2.22,0.22,0.12,2.0,61,0.0,0.0,1.0,0.0,0.0
-2.15,0.18,0.12,2.0,61,0.0,0.0,1.0,0.0,0.0
-2.07,0.14,0.12,2.0,61,0.0,0.0,1.0,0.0,0.0
-2.0,0.1,0.11,2.0,61,0.0,0.0,1.0,0.0,0.0
-1.93,0.06,0.11,2.0,61,0.0,0.0,1.0,0.0,0.0
-1.86,0.02,0.11,2.0,61,0.0,0.0,1.0,0.0,0.0
-1.79,-0.02,0.11,2.0,61,0.0,0.0,1.0,0.0,0.0
-1.79,-0.02,0.11,2.0,61,0.0,0.0,1.0,0.0,0.0
-1.79,-0.02,0.11,2.0,61,0.0,0.0,1.0,0.0,0.0
-1.79,-0.02,0.11,2.0,61,0.0,0.0,1.0,0.0,0.0
-1.79,-0.02,0.11,2.0,61,0.0,0.0,1.0,0.0,0.0
-1.79,-0.02,0.11,2.0,61,0.0,0.0,1.0,0.0,0.0
-1.79,-0.02,0.11,2.0,61,0.0,0.0,1.0,0.0,0.0
-1.79,-0.02,0.11,2.0,61,0.0,0.0,1.0,0.0,0.0
-1.79,-0.02,0.11,2.0,61,0.0,0.0,1.0,0.0,0.0
-1.79,-0.02,0.11,2.0,61,0.0,0.0,1.0,0.0,0.0
-1.79,-0.02,0.11,2.0,61,0.0,0.0,1.0,0.0,0.0
-1.79,-0.02,0.11,2.0,61,0.0,0.0,1.0,0.0,0.0
-1.79,-0.02,0.11,2.0,61,0.0,0.0,1.0,0.0,0.0
-1.79,-0.02,0.11,2.0,61,0.0,0.0,1.0,0.0,0.0
-1.79,-0.02,0.11,2.0,61,0.0,0.0,1.0,0.0,0.0
-1.79,-0.02,0.11,2.0,61,0.0,0.0,1.0,0.0,0.0
-1.79,-0.02,0.11,2.0,61,0.0,0.0,1.0,0.0,0.0
-1.79,-0.02,0.11,2.0,61,0.0,0.0,1.0,0.0,0.0
-1.79,-0.02,0.11,2.0,61,0.0,0.0,1.0,0.0,0.0
-1.79,-0.02,0.11,2.0,61,0.0,0.0,1.0,0.0,0.0
-1.79,-0.02,0.11,2.0,61,0.0,0.0,1.0,0.0,0.0
-1.79,-0.02,0.11,2.0,61,0.0,0.0,1.0,0.0,0.0
-1.79,-0.02,0.11,2.0,61,0.0,0.0,1.0,0.0,0.0
-1.79,-0.02,0.11,2.0,61,0.0,0.0,1.0,0.0,0.0
-1.79,-0.02,0.11,2.0,61,0.0,0.0,1.0,0.0,0.0
-1.79,-0.02,0.11,2.0,61,0.0,0.0,1.0,0.0,0.0
-1.79,-0.02,0.11,2.0,61,0.0,0.0,1.0,0.0,0.0
-1.79,-0.02,0.11,2.0,61,0.0,0.0,1.0,0.0,0.0
-1.79,-0.02,0.11,2.0,61,0.0,0.0,1.0,0.0,0.0
-1.79,-0.02,0.11,2.0,61,0.0,0.0,1.0,0.0,0.0
-1.79,-0.02,0.11,2.0,61,0.0,0.0,1.0,0.0,0.0
-1.79,-0.02,0.11,2.0,61,0.0,0.0,1.0,0.0,0.0
-1.79,-0.02,0.11,2.0,61,0.0,0.0,1.0,0.0,0.0
-1.79,-0.02,0.11,2.0,61,0.0,0.0,1.0,0.0,0.0
-1.79,-0.02,0.11,2.0,61,0.0,0.0,1.0,0.0,0.0
-1.79,-0.02,0.11,2.0,61,0.0,0.0,1.0,0.0,0.0
-1.79,-0.02,0.11,2.0,61,0.0,0.0,1.0,0.0,0.0
-1.79,-0.02,0.11,2.0,61,0.0,0.0,1.0,0.0,0.0
-1.79,-0.02,0.11,2.0,61,0.0,0.0,1.0,0.0,0.0
-1.79,-0.02,0.11,2.0,61,0.0,0.0,1.0,0.0,0.0
-1.79,-0.02,0.11,2.0,61,0.0,0.0,1.0,0.0,0.0
-1.79,-0.02,0.11,2.0,61,0.0,0.0,1.0,0.0,0.0
-1.79,-0.02,0.11,2.0,61,0.0,0.0,1.0,0.0,0.0
-1.79,-0.02,0.11,2.0,61,0.0,0.0,1.0,0.0,0.0
-1.79,-0.02,0.11,2.0,61,0.0,0.0,1.0,0.0,0.0
-1.79,-0.02,0.11,2.0,61,0.0,0.0,1.0,0.0,0.0
-1.79,-0.02,0.11,2.0,61,0.0,0.0,1.0,0.0,0.0
-1.79,-0.02,0.11,2.0,61,0.0,0.0,1.0,0.0,0.0
-1.79,-0.02,0.11,2.0,61,0.0,0.0,1.0,0.0,0.0
-1.79,-0.02,0.11,2.0,61,0.0,0.0,1.0,0.0,0.0
