sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
22.81,45.24,23.69,2.0,2120,0.0,0.0,1.0,0.0,0.0
22.82,45.24,23.69,2.0,2120,0.0,0.0,1.0,0.0,0.0
22.83,45.25,23.69,2.0,2120,0.0,0.0,1.0,0.0,0.0
22.84,45.25,23.69,2.0,2120,0.0,0.0,1.0,0.0,0.0
22.85,45.26,23.69,2.0,2120,0.0,0.0,1.0,0.0,0.0
22.86,45.26,23.69,2.0,2120,0.0,0.0,1.0,0.0,0.0
22.87,45.27,23.68,2.0,2120,0.0,0.0,1.0,0.0,0.0
22.87,45.27,23.68,2.0,2120,0.0,0.0,1.0,0.0,0.0
22.88,45.28,23.68,2.0,2120,0.0,0.0,1.0,0.0,0.0
22.89,45.28,23.68,2.0,2120,0.0,0.0,1.0,0.0,0.0
22.9,45.28,23.68,2.0,2120,0.0,0.0,1.0,0.0,0.0
22.91,45.29,23.68,2.0,2120,0.0,0.0,1.0,0.0,0.0
22.92,45.29,23.67,2.0,2120,0.0,0.0,1.0,0.0,0.0
22.93,45.3,23.67,2.0,2120,0.0,0.0,1.0,0.0,0.0
22.93,45.3,23.67,2.0,2120,0.0,0.0,1.0,0.0,0.0
22.94,45.31,23.67,2.0,2120,0.0,0.0,1.0,0.0,0.0
22.95,45.31,23.67,2.0,2120,0.0,0.0,1.0,0.0,0.0
22.96,45.32,23.67,2.0,2120,0.0,0.0,1.0,0.0,0.0
22.97,45.32,23.66,2.0,2120,0.0,0.0,1.0,0.0,0.0
22.98,45.33,23.66,2.0,2120,0.0,0.0,1.0,0.0,0.0
22.99,45.33,23.66,2.0,2120,0.0,0.0,1.0,0.0,0.0
23.0,45.34,23.66,2.0,2120,0.0,0.0,1.0,0.0,0.0
23.0,45.34,23.66,2.0,2120,0.0,0.0,1.0,0.0,0.0
23.01,45.34,23.66,2.0,2120,0.0,0.0,1.0,0.0,0.0
23.02,45.35,23.66,2.0,2120,0.0,0.0,1.0,0.0,0.0
23.03,45.35,23.65,2.0,2120,0.0,0.0,1.0,0.0,0.0
23.04,45.36,23.65,2.0,2120,0.0,0.0,1.0,0.0,0.0
23.05,45.36,23.65,2.0,2120,0.0,0.0,1.0,0.0,0.0
23.06,45.37,23.65,2.0,2120,0.0,0.0,1.0,0.0,0.0
23.06,45.37,23.65,2.0,2120,0.0,0.0,1.0,0.0,0.0
23.07,45.38,23.65,2.0,2120,0.0,0.0,1.0,0.0,0.0
23.08,45.38,23.64,2.0,2120,0.0,0.0,1.0,0.0,0.0
23.09,45.39,23.64,2.0,2120,0.0,0.0,1.0,0.0,0.0
23.1,45.39,23.64,2.0,2120,0.0,0.0,1.0,0.0,0.0
23.11,45.39,23.64,2.0,2120,0.0,0.0,1.0,0.0,0.0
23.12,45.4,23.64,2.0,2120,0.0,0.0,1.0,0.0,0.0
23.12,45.4,23.64,2.0,2120,0.0,0.0,1.0,0.0,0.0
23.13,45.41,23.63,2.0,2120,0.0,0.0,1.0,0.0,0.0
23.14,45.41,23.63,2.0,2120,0.0,0.0,1.0,0.0,0.0
23.15,45.42,23.63,2.0,2120,0.0,0.0,1.0,0.0,0.0
23.16,45.42,23.63,2.0,2120,0.0,0.0,1.0,0.0,0.0
23.17,45.43,23.63,2.0,2120,0.0,0.0,1.0,0.0,0.0
23.18,45.43,23.63,2.0,2120,0.0,0.0,1.0,0.0,0.0
23.18,45.44,23.62,2.0,2120,0.0,0.0,1.0,0.0,0.0
23.19,45.44,23.62,2.0,2120,0.0,0.0,1.0,0.0,0.0
23.2,45.45,23.62,2.0,2120,0.0,0.0,1.0,0.0,0.0
23.21,45.45,23.62,2.0,2120,0.0,0.0,1.0,0.0,0.0
23.21,45.45,23.63,2.0,2120,0.0,0.0,1.0,0.0,0.0
23.2,45.44,23.63,2.0,2120,0.0,0.0,1.0,0.0,0.0
23.2,45.44,23.64,2.0,2120,0.0,0.0,1.0,0.0,0.0
23.19,45.43,23.65,2.0,2120,0.0,0.0,1.0,0.0,0.0
23.19,45.43,23.65,2.0,2120,0.0,0.0,1.0,0.0,0.0
23.19,45.42,23.66,2.0,2120,0.0,0.0,1.0,0.0,0.0
23.18,45.42,23.66,2.0,2120,0.0,0.0,1.0,0.0,0.0
23.18,45.41,23.67,2.0,2120,0.0,0.0,1.0,0.0,0.0
23.17,45.41,23.68,2.0,2120,0.0,0.0,1.0,0.0,0.0
23.17,45.41,23.68,2.0,2120,0.0,0.0,1.0,0.0,0.0
23.17,45.4,23.69,2.0,2120,0.0,0.0,1.0,0.0,0.0
23.16,45.4,23.7,2.0,2120,0.0,0.0,1.0,0.0,0.0
23.16,45.39,23.7,2.0,2120,0.0,0.0,1.0,0.0,0.0
23.15,45.39,23.71,2.0,2120,0.0,0.0,1.0,0.0,0.0
23.15,45.38,23.72,2.0,2120,0.0,0.0,1.0,0.0,0.0
23.15,45.38,23.72,2.0,2120,0.0,0.0,1.0,0.0,0.0
23.14,45.38,23.73,2.0,2120,0.0,0.0,1.0,0.0,0.0
23.14,45.37,23.74,2.0,2120,0.0,0.0,1.0,0.0,0.0
23.13,45.37,23.74,2.0,2120,0.0,0.0,1.0,0.0,0.0
23.13,45.36,23.75,2.0,2120,0.0,0.0,1.0,0.0,0.0
23.13,45.36,23.75,2.0,2120,0.0,0.0,1.0,0.0,0.0
23.12,45.35,23.76,2.0,2120,0.0,0.0,1.0,0.0,0.0
23.12,45.35,23.77,2.0,2120,0.0,0.0,1.0,0.0,0.0
23.11,45.34,23.77,2.0,2120,0.0,0.0,1.0,0.0,0.0
23.11,45.34,23.78,2.0,2120,0.0,0.0,1.0,0.0,0.0
23.11,45.34,23.79,2.0,2120,0.0,0.0,1.0,0.0,0.0
23.1,45.33,23.79,2.0,2120,0.0,0.0,1.0,0.0,0.0
23.1,45.33,23.8,2.0,2120,0.0,0.0,1.0,0.0,0.0
23.09,45.32,23.81,2.0,2120,0.0,0.0,1.0,0.0,0.0
23.09,45.32,23.81,2.0,2120,0.0,0.0,1.0,0.0,0.0
23.09,45.31,23.82,2.0,2120,0.0,0.0,1.0,0.0,0.0
23.08,45.31,23.82,2.0,2120,0.0,0.0,1.0,0.0,0.0
23.08,45.3,23.83,2.0,2120,0.0,0.0,1.0,0.0,0.0
23.07,45.3,23.84,2.0,2120,0.0,0.0,1.0,0.0,0.0
23.07,45.3,23.84,2.0,2120,0.0,0.0,1.0,0.0,0.0
23.07,45.29,23.85,2.0,2120,0.0,0.0,1.0,0.0,0.0
23.06,45.29,23.86,2.0,2120,0.0,0.0,1.0,0.0,0.0
23.06,45.28,23.86,2.0,2120,0.0,0.0,1.0,0.0,0.0
23.05,45.28,23.87,2.0,2120,0.0,0.0,1.0,0.0,0.0
23.05,45.27,23.88,2.0,2120,0.0,0.0,1.0,0.0,0.0
23.05,45.27,23.88,2.0,2120,0.0,0.0,1.0,0.0,0.0
23.04,45.27,23.89,2.0,2120,0.0,0.0,1.0,0.0,0.0
23.04,45.26,23.9,2.0,2120,0.0,0.0,1.0,0.0,0.0
23.03,45.26,23.9,2.0,2120,0.0,0.0,1.0,0.0,0.0
23.03,45.25,23.91,2.0,2120,0.0,0.0,1.0,0.0,0.0
23.03,45.25,23.91,2.0,2120,0.0,0.0,1.0,0.0,0.0
23.02,45.24,23.92,2.0,2120,0.0,0.0,1.0,0.0,0.0
23.02,45.24,23.93,2.0,2120,0.0,0.0,1.0,0.0,0.0
23.01,45.23,23.93,2.0,2120,0.0,0.0,1.0,0.0,0.0
23.01,45.23,23.94,2.0,2120,0.0,0.0,1.0,0.0,0.0
23.01,45.23,23.94,2.0,2120,0.0,0.0,1.0,0.0,0.0
23.01,45.23,23.94,2.0,2120,0.0,0.0,1.0,0.0,0.0
23.01,45.23,23.94,2.0,2120,0.0,0.0,1.0,0.0,0.0
23.01,45.23,23.94,2.0,2120,0.0,0.0,1.0,0.0,0.0
23.01,45.23,23.94,2.0,2120,0.0,0.0,1.0,0.0,0.0
23.01,45.23,23.94,2.0,2120,0.0,0.0,1.0,0.0,0.0
23.01,45.23,23.94,2.0,2120,0.0,0.0,1.0,0.0,0.0
23.01,45.23,23.94,2.0,2120,0.0,0.0,1.0,0.0,0.0
23.01,45.23,23.94,2.0,2120,0.0,0.0,1.0,0.0,0.0
23.01,45.23,23.94,2.0,2120,0.0,0.0,1.0,0.0,0.0
23.01,45.23,23.94,2.0,2120,0.0,0.0,1.0,0.0,0.0
23.01,45.23,23.94,2.0,2120,0.0,0.0,1.0,0.0,0.0
23.01,45.23,23.94,2.0,2120,0.0,0.0,1.0,0.0,0.0
23.01,45.23,23.94,2.0,2120,0.0,0.0,1.0,0.0,0.0
23.01,45.23,23.94,2.0,2120,0.0,0.0,1.0,0.0,0.0
23.01,45.23,23.94,2.0,2120,0.0,0.0,1.0,0.0,0.0
23.01,45.23,23.94,2.0,2120,0.0,0.0,1.0,0.0,0.0
23.01,45.23,23.94,2.0,2120,0.0,0.0,1.0,0.0,0.0
23.01,45.23,23.94,2.0,2120,0.0,0.0,1.0,0.0,0.0
23.01,45.23,23.94,2.0,2120,0.0,0.0,1.0,0.0,0.0
23.01,45.23,23.94,2.0,2120,0.0,0.0,1.0,0.0,0.0
23.01,45.23,23.94,2.0,2120,0.0,0.0,1.0,0.0,0.0
23.01,45.23,23.94,2.0,2120,0.0,0.0,1.0,0.0,0.0
23.01,45.23,23.94,2.0,2120,0.0,0.0,1.0,0.0,0.0
23.01,45.23,23.94,2.0,2120,0.0,0.0,1.0,0.0,0.0
23.01,45.23,23.94,2.0,2120,0.0,0.0,1.0,0.0,0.0
23.01,45.23,23.94,2.0,2120,0.0,0.0,1.0,0.0,0.0
23.01,45.23,23.94,2.0,2120,0.0,0.0,1.0,0.0,0.0
23.01,45.23,23.94,2.0,2120,0.0,0.0,1.0,0.0,0.0
23.01,45.23,23.94,2.0,2120,0.0,0.0,1.0,0.0,0.0
23.01,45.23,23.94,2.0,2120,0.0,0.0,1.0,0.0,0.0
23.01,45.23,23.94,2.0,2120,0.0,0.0,1.0,0.0,0.0
23.01,45.23,23.94,2.0,2120,0.0,0.0,1.0,0.0,0.0
23.01,45.23,23.94,2.0,2120,0.0,0.0,1.0,0.0,0.0
23.01,45.23,23.94,2.0,2120,0.0,0.0,1.0,0.0,0.0
23.01,45.23,23.94,2.0,2120,0.0,0.0,1.0,0.0,0.0
23.01,45.23,23.94,2.0,2120,0.0,0.0,1.0,0.0,0.0
23.01,45.23,23.94,2.0,2120,0.0,0.0,1.0,0.0,0.0
23.01,45.23,23.94,2.0,2120,0.0,0.0,1.0,0.0,0.0
23.01,45.23,23.94,2.0,2120,0.0,0.0,1.0,0.0,0.0
23.01,45.23,23.94,2.0,2120,0.0,0.0,1.0,0.0,0.0
23.01,45.23,23.94,2.0,2120,0.0,0.0,1.0,0.0,0.0
23.01,45.23,23.94,2.0,2120,0.0,0.0,1.0,0.0,0.0
23.01,45.23,23.94,2.0,2120,0.0,0.0,1.0,0.0,0.0
23.01,45.23,23.94,2.0,2120,0.0,0.0,1.0,0.0,0.0
23.01,45.23,23.94,2.0,2120,0.0,0.0,1.0,0.0,0.0
23.01,45.23,23.94,2.0,2120,0.0,0.0,1.0,0.0,0.0
23.01,45.23,23.94,2.0,2120,0.0,0.0,1.0,0.0,0.0
23.01,45.23,23.94,2.0,2120,0.0,0.0,1.0,0.0,0.0
