sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
0.68,-3.76,-0.93,4.0,4501,0.0,0.0,0.0,0.0,1.0
0.69,-3.73,-0.79,4.0,4501,0.0,0.0,0.0,0.0,1.0
0.71,-3.71,-0.65,4.0,4501,0.0,0.0,0.0,0.0,1.0
0.72,-3.69,-0.5,4.0,4501,0.0,0.0,0.0,0.0,1.0
0.74,-3.66,-0.36,4.0,4501,0.0,0.0,0.0,0.0,1.0
0.75,-3.64,-0.22,4.0,4501,0.0,0.0,0.0,0.0,1.0
0.77,-3.62,-0.08,4.0,4501,0.0,0.0,0.0,0.0,1.0
0.78,-3.6,0.06,4.0,4501,0.0,0.0,0.0,0.0,1.0
0.8,-3.57,0.21,4.0,4501,0.0,0.0,0.0,0.0,1.0
0.81,-3.55,0.35,4.0,4501,0.0,0.0,0.0,0.0,1.0
0.83,-3.53,0.49,4.0,4501,0.0,0.0,0.0,0.0,1.0
0.84,-3.51,0.63,4.0,4501,0.0,0.0,0.0,0.0,1.0
0.86,-3.48,0.77,4.0,4501,0.0,0.0,0.0,0.0,1.0
0.87,-3.46,0.92,4.0,4501,0.0,0.0,0.0,0.0,1.0
0.89,-3.44,1.06,4.0,4501,0.0,0.0,0.0,0.0,1.0
0.9,-3.41,1.2,4.0,4501,0.0,0.0,0.0,0.0,1.0
0.92,-3.39,1.34,4.0,4501,0.0,0.0,0.0,0.0,1.0
0.93,-3.37,1.48,4.0,4501,0.0,0.0,0.0,0.0,1.0
0.95,-3.35,1.63,4.0,4501,0.0,0.0,0.0,0.0,1.0
0.96,-3.32,1.77,4.0,4501,0.0,0.0,0.0,0.0,1.0
0.98,-3.3,1.91,4.0,4501,0.0,0.0,0.0,0.0,1.0
0.84,-3.34,1.79,4.0,4501,0.0,0.0,0.0,0.0,1.0
0.7,-3.38,1.67,4.0,4501,0.0,0.0,0.0,0.0,1.0
0.56,-3.41,1.55,4.0,4501,0.0,0.0,0.0,0.0,1.0
0.42,-3.45,1.43,4.0,4501,0.0,0.0,0.0,0.0,1.0
0.27,-3.49,1.32,4.0,4501,0.0,0.0,0.0,0.0,1.0
0.13,-3.53,1.2,4.0,4501,0.0,0.0,0.0,0.0,1.0
-0.01,-3.57,1.08,4.0,4501,0.0,0.0,0.0,0.0,1.0
-0.15,-3.6,0.96,4.0,4501,0.0,0.0,0.0,0.0,1.0
-0.29,-3.64,0.84,4.0,4501,0.0,0.0,0.0,0.0,1.0
-0.43,-3.68,0.72,4.0,4501,0.0,0.0,0.0,0.0,1.0
-0.57,-3.72,0.6,4.0,4501,0.0,0.0,0.0,0.0,1.0
-0.71,-3.76,0.48,4.0,4501,0.0,0.0,0.0,0.0,1.0
-0.86,-3.79,0.37,4.0,4501,0.0,0.0,0.0,0.0,1.0
-1.0,-3.83,0.25,4.0,4501,0.0,0.0,0.0,0.0,1.0
-1.14,-3.87,0.13,4.0,4501,0.0,0.0,0.0,0.0,1.0
-1.28,-3.91,0.01,4.0,4501,0.0,0.0,0.0,0.0,1.0
-1.42,-3.95,-0.11,4.0,4501,0.0,0.0,0.0,0.0,1.0
-1.56,-3.98,-0.23,4.0,4501,0.0,0.0,0.0,0.0,1.0
-1.7,-4.02,-0.35,4.0,4501,0.0,0.0,0.0,0.0,1.0
-1.84,-4.06,-0.47,4.0,4501,0.0,0.0,0.0,0.0,1.0
-1.99,-4.1,-0.58,4.0,4501,0.0,0.0,0.0,0.0,1.0
-2.13,-4.14,-0.7,4.0,4501,0.0,0.0,0.0,0.0,1.0
-2.27,-4.17,-0.82,4.0,4501,0.0,0.0,0.0,0.0,1.0
-2.41,-4.21,-0.94,4.0,4501,0.0,0.0,0.0,0.0,1.0
-2.55,-4.25,-1.06,4.0,4501,0.0,0.0,0.0,0.0,1.0
-2.37,-4.15,-0.98,4.0,4501,0.0,0.0,0.0,0.0,1.0
-2.19,-4.04,-0.89,4.0,4501,0.0,0.0,0.0,0.0,1.0
-2.02,-3.94,-0.81,4.0,4501,0.0,0.0,0.0,0.0,1.0
-1.84,-3.83,-0.72,4.0,4501,0.0,0.0,0.0,0.0,1.0
-1.66,-3.73,-0.64,4.0,4501,0.0,0.0,0.0,0.0,1.0
-1.48,-3.62,-0.55,4.0,4501,0.0,0.0,0.0,0.0,1.0
-1.31,-3.52,-0.47,4.0,4501,0.0,0.0,0.0,0.0,1.0
-1.13,-3.41,-0.38,4.0,4501,0.0,0.0,0.0,0.0,1.0
-0.95,-3.31,-0.3,4.0,4501,0.0,0.0,0.0,0.0,1.0
-0.77,-3.2,-0.22,4.0,4501,0.0,0.0,0.0,0.0,1.0
-0.6,-3.1,-0.13,4.0,4501,0.0,0.0,0.0,0.0,1.0
-0.42,-2.99,-0.05,4.0,4501,0.0,0.0,0.0,0.0,1.0
-0.24,-2.89,0.04,4.0,4501,0.0,0.0,0.0,0.0,1.0
-0.06,-2.78,0.12,4.0,4501,0.0,0.0,0.0,0.0,1.0
0.11,-2.68,0.21,4.0,4501,0.0,0.0,0.0,0.0,1.0
0.29,-2.57,0.29,4.0,4501,0.0,0.0,0.0,0.0,1.0
0.47,-2.47,0.37,4.0,4501,0.0,0.0,0.0,0.0,1.0
0.65,-2.36,0.46,4.0,4501,0.0,0.0,0.0,0.0,1.0
0.82,-2.26,0.54,4.0,4501,0.0,0.0,0.0,0.0,1.0
1.0,-2.15,0.63,4.0,4501,0.0,0.0,0.0,0.0,1.0
1.18,-2.05,0.71,4.0,4501,0.0,0.0,0.0,0.0,1.0
1.36,-1.94,0.8,4.0,4501,0.0,0.0,0.0,0.0,1.0
1.53,-1.84,0.88,4.0,4501,0.0,0.0,0.0,0.0,1.0
1.71,-1.73,0.97,4.0,4501,0.0,0.0,0.0,0.0,1.0
1.89,-1.63,1.05,4.0,4501,0.0,0.0,0.0,0.0,1.0
1.71,-1.73,0.98,4.0,4501,0.0,0.0,0.0,0.0,1.0
1.52,-1.83,0.92,4.0,4501,0.0,0.0,0.0,0.0,1.0
1.34,-1.93,0.85,4.0,4501,0.0,0.0,0.0,0.0,1.0
1.15,-2.04,0.78,4.0,4501,0.0,0.0,0.0,0.0,1.0
0.97,-2.14,0.72,4.0,4501,0.0,0.0,0.0,0.0,1.0
0.78,-2.24,0.65,4.0,4501,0.0,0.0,0.0,0.0,1.0
0.6,-2.34,0.59,4.0,4501,0.0,0.0,0.0,0.0,1.0
0.41,-2.44,0.52,4.0,4501,0.0,0.0,0.0,0.0,1.0
0.23,-2.54,0.45,4.0,4501,0.0,0.0,0.0,0.0,1.0
0.05,-2.65,0.39,4.0,4501,0.0,0.0,0.0,0.0,1.0
-0.14,-2.75,0.32,4.0,4501,0.0,0.0,0.0,0.0,1.0
-0.32,-2.85,0.25,4.0,4501,0.0,0.0,0.0,0.0,1.0
-0.51,-2.95,0.19,4.0,4501,0.0,0.0,0.0,0.0,1.0
-0.69,-3.05,0.12,4.0,4501,0.0,0.0,0.0,0.0,1.0
-0.88,-3.15,0.05,4.0,4501,0.0,0.0,0.0,0.0,1.0
-1.06,-3.26,-0.01,4.0,4501,0.0,0.0,0.0,0.0,1.0
-1.24,-3.36,-0.08,4.0,4501,0.0,0.0,0.0,0.0,1.0
-1.43,-3.46,-0.15,4.0,4501,0.0,0.0,0.0,0.0,1.0
-1.61,-3.56,-0.21,4.0,4501,0.0,0.0,0.0,0.0,1.0
-1.8,-3.66,-0.28,4.0,4501,0.0,0.0,0.0,0.0,1.0
-1.98,-3.76,-0.34,4.0,4501,0.0,0.0,0.0,0.0,1.0
-2.17,-3.87,-0.41,4.0,4501,0.0,0.0,0.0,0.0,1.0
-2.35,-3.97,-0.48,4.0,4501,0.0,0.0,0.0,0.0,1.0
-2.54,-4.07,-0.54,4.0,4501,0.0,0.0,0.0,0.0,1.0
-2.72,-4.17,-0.61,4.0,4501,0.0,0.0,0.0,0.0,1.0
-2.56,-4.06,-0.59,4.0,4501,0.0,0.0,0.0,0.0,1.0
-2.4,-3.95,-0.57,4.0,4501,0.0,0.0,0.0,0.0,1.0
-2.23,-3.85,-0.55,4.0,4501,0.0,0.0,0.0,0.0,1.0
-2.07,-3.74,-0.53,4.0,4501,0.0,0.0,0.0,0.0,1.0
-1.91,-3.63,-0.5,4.0,4501,0.0,0.0,0.0,0.0,1.0
-1.75,-3.52,-0.48,4.0,4501,0.0,0.0,0.0,0.0,1.0
-1.59,-3.41,-0.46,4.0,4501,0.0,0.0,0.0,0.0,1.0
-1.42,-3.31,-0.44,4.0,4501,0.0,0.0,0.0,0.0,1.0
-1.26,-3.2,-0.42,4.0,4501,0.0,0.0,0.0,0.0,1.0
-1.1,-3.09,-0.4,4.0,4501,0.0,0.0,0.0,0.0,1.0
-0.94,-2.98,-0.38,4.0,4501,0.0,0.0,0.0,0.0,1.0
-0.78,-2.87,-0.36,4.0,4501,0.0,0.0,0.0,0.0,1.0
-0.61,-2.77,-0.33,4.0,4501,0.0,0.0,0.0,0.0,1.0
-0.45,-2.66,-0.31,4.0,4501,0.0,0.0,0.0,0.0,1.0
-0.29,-2.55,-0.29,4.0,4501,0.0,0.0,0.0,0.0,1.0
-0.13,-2.44,-0.27,4.0,4501,0.0,0.0,0.0,0.0,1.0
0.03,-2.33,-0.25,4.0,4501,0.0,0.0,0.0,0.0,1.0
0.2,-2.23,-0.23,4.0,4501,0.0,0.0,0.0,0.0,1.0
0.36,-2.12,-0.21,4.0,4501,0.0,0.0,0.0,0.0,1.0
0.52,-2.01,-0.19,4.0,4501,0.0,0.0,0.0,0.0,1.0
0.68,-1.9,-0.16,4.0,4501,0.0,0.0,0.0,0.0,1.0
0.84,-1.79,-0.14,4.0,4501,0.0,0.0,0.0,0.0,1.0
1.01,-1.69,-0.12,4.0,4501,0.0,0.0,0.0,0.0,1.0
1.17,-1.58,-0.1,4.0,4501,0.0,0.0,0.0,0.0,1.0
1.33,-1.47,-0.08,4.0,4501,0.0,0.0,0.0,0.0,1.0
1.34,-1.46,-0.1,4.0,4501,0.0,0.0,0.0,0.0,1.0
1.34,-1.45,-0.11,4.0,4501,0.0,0.0,0.0,0.0,1.0
1.35,-1.44,-0.13,4.0,4501,0.0,0.0,0.0,0.0,1.0
1.36,-1.43,-0.15,4.0,4501,0.0,0.0,0.0,0.0,1.0
1.37,-1.43,-0.16,4.0,4501,0.0,0.0,0.0,0.0,1.0
1.37,-1.42,-0.18,4.0,4501,0.0,0.0,0.0,0.0,1.0
1.38,-1.41,-0.2,4.0,4501,0.0,0.0,0.0,0.0,1.0
1.39,-1.4,-0.21,4.0,4501,0.0,0.0,0.0,0.0,1.0
1.39,-1.39,-0.23,4.0,4501,0.0,0.0,0.0,0.0,1.0
1.4,-1.38,-0.25,4.0,4501,0.0,0.0,0.0,0.0,1.0
1.41,-1.37,-0.26,4.0,4501,0.0,0.0,0.0,0.0,1.0
1.42,-1.36,-0.28,4.0,4501,0.0,0.0,0.0,0.0,1.0
1.42,-1.36,-0.3,4.0,4501,0.0,0.0,0.0,0.0,1.0
1.43,-1.35,-0.32,4.0,4501,0.0,0.0,0.0,0.0,1.0
1.44,-1.34,-0.33,4.0,4501,0.0,0.0,0.0,0.0,1.0
1.45,-1.33,-0.35,4.0,4501,0.0,0.0,0.0,0.0,1.0
1.45,-1.32,-0.37,4.0,4501,0.0,0.0,0.0,0.0,1.0
1.46,-1.31,-0.38,4.0,4501,0.0,0.0,0.0,0.0,1.0
1.47,-1.3,-0.4,4.0,4501,0.0,0.0,0.0,0.0,1.0
1.47,-1.29,-0.42,4.0,4501,0.0,0.0,0.0,0.0,1.0
1.48,-1.29,-0.43,4.0,4501,0.0,0.0,0.0,0.0,1.0
1.49,-1.28,-0.45,4.0,4501,0.0,0.0,0.0,0.0,1.0
1.5,-1.27,-0.47,4.0,4501,0.0,0.0,0.0,0.0,1.0
1.5,-1.26,-0.48,4.0,4501,0.0,0.0,0.0,0.0,1.0
1.51,-1.25,-0.5,4.0,4501,0.0,0.0,0.0,0.0,1.0
1.51,-1.25,-0.5,4.0,4501,0.0,0.0,0.0,0.0,1.0
1.51,-1.25,-0.5,4.0,4501,0.0,0.0,0.0,0.0,1.0
1.51,-1.25,-0.5,4.0,4501,0.0,0.0,0.0,0.0,1.0
1.51,-1.25,-0.5,4.0,4501,0.0,0.0,0.0,0.0,1.0
1.51,-1.25,-0.5,4.0,4501,0.0,0.0,0.0,0.0,1.0
1.51,-1.25,-0.5,4.0,4501,0.0,0.0,0.0,0.0,1.0
1.51,-1.25,-0.5,4.0,4501,0.0,0.0,0.0,0.0,1.0
1.51,-1.25,-0.5,4.0,4501,0.0,0.0,0.0,0.0,1.0
1.51,-1.25,-0.5,4.0,4501,0.0,0.0,0.0,0.0,1.0
1.51,-1.25,-0.5,4.0,4501,0.0,0.0,0.0,0.0,1.0
1.51,-1.25,-0.5,4.0,4501,0.0,0.0,0.0,0.0,1.0
1.51,-1.25,-0.5,4.0,4501,0.0,0.0,0.0,0.0,1.0
1.51,-1.25,-0.5,4.0,4501,0.0,0.0,0.0,0.0,1.0
1.51,-1.25,-0.5,4.0,4501,0.0,0.0,0.0,0.0,1.0
1.51,-1.25,-0.5,4.0,4501,0.0,0.0,0.0,0.0,1.0
1.51,-1.25,-0.5,4.0,4501,0.0,0.0,0.0,0.0,1.0
1.51,-1.25,-0.5,4.0,4501,0.0,0.0,0.0,0.0,1.0
1.51,-1.25,-0.5,4.0,4501,0.0,0.0,0.0,0.0,1.0
1.51,-1.25,-0.5,4.0,4501,0.0,0.0,0.0,0.0,1.0
1.51,-1.25,-0.5,4.0,4501,0.0,0.0,0.0,0.0,1.0
1.51,-1.25,-0.5,4.0,4501,0.0,0.0,0.0,0.0,1.0
1.51,-1.25,-0.5,4.0,4501,0.0,0.0,0.0,0.0,1.0
1.51,-1.25,-0.5,4.0,4501,0.0,0.0,0.0,0.0,1.0
1.51,-1.25,-0.5,4.0,4501,0.0,0.0,0.0,0.0,1.0
