sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
1.54,-1.44,-0.12,2.0,418,0.0,0.0,1.0,0.0,0.0
1.54,-1.42,-0.1,2.0,418,0.0,0.0,1.0,0.0,0.0
1.55,-1.39,-0.07,2.0,418,0.0,0.0,1.0,0.0,0.0
1.55,-1.37,-0.05,2.0,418,0.0,0.0,1.0,0.0,0.0
1.56,-1.35,-0.02,2.0,418,0.0,0.0,1.0,0.0,0.0
1.56,-1.32,0.01,2.0,418,0.0,0.0,1.0,0.0,0.0
1.57,-1.3,0.03,2.0,418,0.0,0.0,1.0,0.0,0.0
1.57,-1.27,0.05,2.0,418,0.0,0.0,1.0,0.0,0.0
1.58,-1.25,0.08,2.0,418,0.0,0.0,1.0,0.0,0.0
1.58,-1.23,0.11,2.0,418,0.0,0.0,1.0,0.0,0.0
1.58,-1.2,0.13,2.0,418,0.0,0.0,1.0,0.0,0.0
1.59,-1.18,0.16,2.0,418,0.0,0.0,1.0,0.0,0.0
1.59,-1.15,0.18,2.0,418,0.0,0.0,1.0,0.0,0.0
1.6,-1.13,0.2,2.0,418,0.0,0.0,1.0,0.0,0.0
1.6,-1.11,0.23,2.0,418,0.0,0.0,1.0,0.0,0.0
1.61,-1.08,0.26,2.0,418,0.0,0.0,1.0,0.0,0.0
1.61,-1.06,0.28,2.0,418,0.0,0.0,1.0,0.0,0.0
1.62,-1.03,0.31,2.0,418,0.0,0.0,1.0,0.0,0.0
1.62,-1.01,0.33,2.0,418,0.0,0.0,1.0,0.0,0.0
1.65,-1.0,0.34,2.0,418,0.0,0.0,1.0,0.0,0.0
1.68,-0.99,0.34,2.0,418,0.0,0.0,1.0,0.0,0.0
1.71,-0.98,0.35,2.0,418,0.0,0.0,1.0,0.0,0.0
1.74,-0.97,0.36,2.0,418,0.0,0.0,1.0,0.0,0.0
1.77,-0.96,0.37,2.0,418,0.0,0.0,1.0,0.0,0.0
1.8,-0.96,0.38,2.0,418,0.0,0.0,1.0,0.0,0.0
1.83,-0.95,0.38,2.0,418,0.0,0.0,1.0,0.0,0.0
1.86,-0.94,0.39,2.0,418,0.0,0.0,1.0,0.0,0.0
1.89,-0.93,0.4,2.0,418,0.0,0.0,1.0,0.0,0.0
1.92,-0.92,0.4,2.0,418,0.0,0.0,1.0,0.0,0.0
1.96,-0.91,0.41,2.0,418,0.0,0.0,1.0,0.0,0.0
1.99,-0.9,0.42,2.0,418,0.0,0.0,1.0,0.0,0.0
2.02,-0.89,0.43,2.0,418,0.0,0.0,1.0,0.0,0.0
2.05,-0.88,0.44,2.0,418,0.0,0.0,1.0,0.0,0.0
2.08,-0.88,0.44,2.0,418,0.0,0.0,1.0,0.0,0.0
2.11,-0.87,0.45,2.0,418,0.0,0.0,1.0,0.0,0.0
2.14,-0.86,0.46,2.0,418,0.0,0.0,1.0,0.0,0.0
2.17,-0.85,0.46,2.0,418,0.0,0.0,1.0,0.0,0.0
2.2,-0.84,0.47,2.0,418,0.0,0.0,1.0,0.0,0.0
2.23,-0.83,0.48,2.0,418,0.0,0.0,1.0,0.0,0.0
2.17,-0.85,0.45,2.0,418,0.0,0.0,1.0,0.0,0.0
2.12,-0.87,0.42,2.0,418,0.0,0.0,1.0,0.0,0.0
2.06,-0.89,0.4,2.0,418,0.0,0.0,1.0,0.0,0.0
2.01,-0.92,0.37,2.0,418,0.0,0.0,1.0,0.0,0.0
1.96,-0.94,0.34,2.0,418,0.0,0.0,1.0,0.0,0.0
1.9,-0.96,0.31,2.0,418,0.0,0.0,1.0,0.0,0.0
1.84,-0.98,0.28,2.0,418,0.0,0.0,1.0,0.0,0.0
1.79,-1.0,0.26,2.0,418,0.0,0.0,1.0,0.0,0.0
1.74,-1.02,0.23,2.0,418,0.0,0.0,1.0,0.0,0.0
1.68,-1.04,0.2,2.0,418,0.0,0.0,1.0,0.0,0.0
1.62,-1.07,0.17,2.0,418,0.0,0.0,1.0,0.0,0.0
1.57,-1.09,0.14,2.0,418,0.0,0.0,1.0,0.0,0.0
1.52,-1.11,0.12,2.0,418,0.0,0.0,1.0,0.0,0.0
1.46,-1.13,0.09,2.0,418,0.0,0.0,1.0,0.0,0.0
1.4,-1.15,0.06,2.0,418,0.0,0.0,1.0,0.0,0.0
1.35,-1.17,0.03,2.0,418,0.0,0.0,1.0,0.0,0.0
1.3,-1.2,0.0,2.0,418,0.0,0.0,1.0,0.0,0.0
1.24,-1.22,-0.02,2.0,418,0.0,0.0,1.0,0.0,0.0
1.18,-1.24,-0.05,2.0,418,0.0,0.0,1.0,0.0,0.0
1.13,-1.26,-0.08,2.0,418,0.0,0.0,1.0,0.0,0.0
1.13,-1.26,-0.08,2.0,418,0.0,0.0,1.0,0.0,0.0
1.13,-1.26,-0.08,2.0,418,0.0,0.0,1.0,0.0,0.0
1.13,-1.26,-0.08,2.0,418,0.0,0.0,1.0,0.0,0.0
1.13,-1.26,-0.08,2.0,418,0.0,0.0,1.0,0.0,0.0
1.13,-1.26,-0.08,2.0,418,0.0,0.0,1.0,0.0,0.0
1.13,-1.26,-0.08,2.0,418,0.0,0.0,1.0,0.0,0.0
1.13,-1.26,-0.08,2.0,418,0.0,0.0,1.0,0.0,0.0
1.13,-1.26,-0.08,2.0,418,0.0,0.0,1.0,0.0,0.0
1.13,-1.26,-0.08,2.0,418,0.0,0.0,1.0,0.0,0.0
1.13,-1.26,-0.08,2.0,418,0.0,0.0,1.0,0.0,0.0
1.13,-1.26,-0.08,2.0,418,0.0,0.0,1.0,0.0,0.0
1.13,-1.26,-0.08,2.0,418,0.0,0.0,1.0,0.0,0.0
1.13,-1.26,-0.08,2.0,418,0.0,0.0,1.0,0.0,0.0
1.13,-1.26,-0.08,2.0,418,0.0,0.0,1.0,0.0,0.0
1.13,-1.26,-0.08,2.0,418,0.0,0.0,1.0,0.0,0.0
1.13,-1.26,-0.08,2.0,418,0.0,0.0,1.0,0.0,0.0
1.13,-1.26,-0.08,2.0,418,0.0,0.0,1.0,0.0,0.0
1.13,-1.26,-0.08,2.0,418,0.0,0.0,1.0,0.0,0.0
1.13,-1.26,-0.08,2.0,418,0.0,0.0,1.0,0.0,0.0
