sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.00054,-0.00046,0.00071,1294,0.0,0.0,1.0,0.0,0.0
0.00053,-0.00045,0.00071,1294,0.0,0.0,1.0,0.0,0.0
0.00053,-0.00044,0.00071,1294,0.0,0.0,1.0,0.0,0.0
0.00052,-0.00044,0.0007,1294,0.0,0.0,1.0,0.0,0.0
0.00052,-0.00043,0.0007,1294,0.0,0.0,1.0,0.0,0.0
0.00051,-0.00042,0.0007,1294,0.0,0.0,1.0,0.0,0.0
0.0005,-0.00042,0.00069,1294,0.0,0.0,1.0,0.0,0.0
0.0005,-0.00041,0.00068,1294,0.0,0.0,1.0,0.0,0.0
0.0005,-0.0004,0.00068,1294,0.0,0.0,1.0,0.0,0.0
0.0005,-0.0004,0.00068,1294,0.0,0.0,1.0,0.0,0.0
0.00049,-0.0004,0.00068,1294,0.0,0.0,1.0,0.0,0.0
0.00048,-0.00038,0.00067,1294,0.0,0.0,1.0,0.0,0.0
0.00048,-0.00038,0.00066,1294,0.0,0.0,1.0,0.0,0.0
0.00052,-0.0004,0.00062,1294,0.0,0.0,1.0,0.0,0.0
0.00055,-0.0004,0.00058,1294,0.0,0.0,1.0,0.0,0.0
0.00058,-0.00042,0.00054,1294,0.0,0.0,1.0,0.0,0.0
0.00062,-0.00043,0.0005,1294,0.0,0.0,1.0,0.0,0.0
0.00066,-0.00044,0.00045,1294,0.0,0.0,1.0,0.0,0.0
0.0007,-0.00046,0.00041,1294,0.0,0.0,1.0,0.0,0.0
0.00073,-0.00047,0.00036,1294,0.0,0.0,1.0,0.0,0.0
0.00076,-0.00048,0.00032,1294,0.0,0.0,1.0,0.0,0.0
0.0008,-0.0005,0.00028,1294,0.0,0.0,1.0,0.0,0.0
0.00083,-0.00051,0.00024,1294,0.0,0.0,1.0,0.0,0.0
0.00087,-0.00052,0.0002,1294,0.0,0.0,1.0,0.0,0.0
0.0009,-0.00054,0.00015,1294,0.0,0.0,1.0,0.0,0.0
0.00094,-0.00054,0.00011,1294,0.0,0.0,1.0,0.0,0.0
0.00098,-0.00056,7e-05,1294,0.0,0.0,1.0,0.0,0.0
0.00101,-0.00057,2e-05,1294,0.0,0.0,1.0,0.0,0.0
0.00105,-0.00058,-2e-05,1294,0.0,0.0,1.0,0.0,0.0
0.00108,-0.00059,-6e-05,1294,0.0,0.0,1.0,0.0,0.0
0.00112,-0.00061,-0.0001,1294,0.0,0.0,1.0,0.0,0.0
0.00116,-0.00062,-0.00014,1294,0.0,0.0,1.0,0.0,0.0
0.00119,-0.00064,-0.00019,1294,0.0,0.0,1.0,0.0,0.0
0.00117,-0.00063,-0.00018,1294,0.0,0.0,1.0,0.0,0.0
0.00115,-0.00062,-0.00018,1294,0.0,0.0,1.0,0.0,0.0
0.00114,-0.00062,-0.00018,1294,0.0,0.0,1.0,0.0,0.0
0.00111,-0.0006,-0.00018,1294,0.0,0.0,1.0,0.0,0.0
0.0011,-0.0006,-0.00018,1294,0.0,0.0,1.0,0.0,0.0
0.00108,-0.00059,-0.00018,1294,0.0,0.0,1.0,0.0,0.0
0.00106,-0.00058,-0.00017,1294,0.0,0.0,1.0,0.0,0.0
0.00104,-0.00058,-0.00017,1294,0.0,0.0,1.0,0.0,0.0
0.00102,-0.00057,-0.00016,1294,0.0,0.0,1.0,0.0,0.0
0.001,-0.00056,-0.00016,1294,0.0,0.0,1.0,0.0,0.0
0.00098,-0.00055,-0.00016,1294,0.0,0.0,1.0,0.0,0.0
0.00096,-0.00054,-0.00016,1294,0.0,0.0,1.0,0.0,0.0
0.00094,-0.00054,-0.00016,1294,0.0,0.0,1.0,0.0,0.0
0.00092,-0.00053,-0.00015,1294,0.0,0.0,1.0,0.0,0.0
0.0009,-0.00052,-0.00015,1294,0.0,0.0,1.0,0.0,0.0
0.00088,-0.00052,-0.00014,1294,0.0,0.0,1.0,0.0,0.0
0.00086,-0.0005,-0.00014,1294,0.0,0.0,1.0,0.0,0.0
0.00085,-0.0005,-0.00014,1294,0.0,0.0,1.0,0.0,0.0
0.00083,-0.00049,-0.00014,1294,0.0,0.0,1.0,0.0,0.0
0.00081,-0.00048,-0.00014,1294,0.0,0.0,1.0,0.0,0.0
0.00082,-0.0005,-0.00012,1294,0.0,0.0,1.0,0.0,0.0
0.00083,-0.00053,-0.0001,1294,0.0,0.0,1.0,0.0,0.0
0.00084,-0.00055,-7e-05,1294,0.0,0.0,1.0,0.0,0.0
0.00086,-0.00058,-5e-05,1294,0.0,0.0,1.0,0.0,0.0
0.00086,-0.00059,-3e-05,1294,0.0,0.0,1.0,0.0,0.0
0.00088,-0.00062,-1e-05,1294,0.0,0.0,1.0,0.0,0.0
0.00088,-0.00064,1e-05,1294,0.0,0.0,1.0,0.0,0.0
0.0009,-0.00066,3e-05,1294,0.0,0.0,1.0,0.0,0.0
0.00091,-0.00068,5e-05,1294,0.0,0.0,1.0,0.0,0.0
0.00092,-0.0007,7e-05,1294,0.0,0.0,1.0,0.0,0.0
0.00093,-0.00072,0.0001,1294,0.0,0.0,1.0,0.0,0.0
0.00094,-0.00075,0.00012,1294,0.0,0.0,1.0,0.0,0.0
0.00096,-0.00077,0.00014,1294,0.0,0.0,1.0,0.0,0.0
0.00096,-0.0008,0.00016,1294,0.0,0.0,1.0,0.0,0.0
0.00098,-0.00082,0.00018,1294,0.0,0.0,1.0,0.0,0.0
0.00098,-0.00083,0.0002,1294,0.0,0.0,1.0,0.0,0.0
0.001,-0.00086,0.00022,1294,0.0,0.0,1.0,0.0,0.0
0.00101,-0.00088,0.00024,1294,0.0,0.0,1.0,0.0,0.0
0.00102,-0.0009,0.00026,1294,0.0,0.0,1.0,0.0,0.0
0.00103,-0.00092,0.00028,1294,0.0,0.0,1.0,0.0,0.0
0.00101,-0.00092,0.00028,1294,0.0,0.0,1.0,0.0,0.0
0.001,-0.0009,0.00028,1294,0.0,0.0,1.0,0.0,0.0
0.00098,-0.0009,0.00028,1294,0.0,0.0,1.0,0.0,0.0
0.00097,-0.00088,0.00028,1294,0.0,0.0,1.0,0.0,0.0
0.00095,-0.00088,0.00027,1294,0.0,0.0,1.0,0.0,0.0
0.00094,-0.00086,0.00027,1294,0.0,0.0,1.0,0.0,0.0
0.00092,-0.00086,0.00027,1294,0.0,0.0,1.0,0.0,0.0
0.0009,-0.00084,0.00026,1294,0.0,0.0,1.0,0.0,0.0
0.00089,-0.00083,0.00026,1294,0.0,0.0,1.0,0.0,0.0
0.00088,-0.00083,0.00026,1294,0.0,0.0,1.0,0.0,0.0
0.00086,-0.00082,0.00026,1294,0.0,0.0,1.0,0.0,0.0
0.00084,-0.00081,0.00026,1294,0.0,0.0,1.0,0.0,0.0
0.00083,-0.0008,0.00026,1294,0.0,0.0,1.0,0.0,0.0
0.00082,-0.00079,0.00026,1294,0.0,0.0,1.0,0.0,0.0
0.0008,-0.00078,0.00026,1294,0.0,0.0,1.0,0.0,0.0
0.00078,-0.00077,0.00025,1294,0.0,0.0,1.0,0.0,0.0
0.00076,-0.00076,0.00025,1294,0.0,0.0,1.0,0.0,0.0
0.00075,-0.00075,0.00025,1294,0.0,0.0,1.0,0.0,0.0
0.00074,-0.00074,0.00024,1294,0.0,0.0,1.0,0.0,0.0
0.00072,-0.00073,0.00024,1294,0.0,0.0,1.0,0.0,0.0
0.00074,-0.00072,0.00022,1294,0.0,0.0,1.0,0.0,0.0
0.00076,-0.00071,0.0002,1294,0.0,0.0,1.0,0.0,0.0
0.00078,-0.0007,0.00017,1294,0.0,0.0,1.0,0.0,0.0
0.0008,-0.00069,0.00014,1294,0.0,0.0,1.0,0.0,0.0
0.00082,-0.00068,0.00012,1294,0.0,0.0,1.0,0.0,0.0
0.00083,-0.00067,0.0001,1294,0.0,0.0,1.0,0.0,0.0
0.00086,-0.00066,7e-05,1294,0.0,0.0,1.0,0.0,0.0
0.00087,-0.00065,4e-05,1294,0.0,0.0,1.0,0.0,0.0
0.00089,-0.00064,2e-05,1294,0.0,0.0,1.0,0.0,0.0
0.00091,-0.00064,-1e-05,1294,0.0,0.0,1.0,0.0,0.0
0.00093,-0.00062,-4e-05,1294,0.0,0.0,1.0,0.0,0.0
0.00095,-0.00062,-6e-05,1294,0.0,0.0,1.0,0.0,0.0
0.00096,-0.0006,-8e-05,1294,0.0,0.0,1.0,0.0,0.0
0.00098,-0.00059,-0.00011,1294,0.0,0.0,1.0,0.0,0.0
0.001,-0.00058,-0.00014,1294,0.0,0.0,1.0,0.0,0.0
0.00102,-0.00058,-0.00016,1294,0.0,0.0,1.0,0.0,0.0
0.00104,-0.00056,-0.00018,1294,0.0,0.0,1.0,0.0,0.0
0.00106,-0.00056,-0.00021,1294,0.0,0.0,1.0,0.0,0.0
0.00108,-0.00054,-0.00024,1294,0.0,0.0,1.0,0.0,0.0
0.0011,-0.00054,-0.00026,1294,0.0,0.0,1.0,0.0,0.0
0.0011,-0.00054,-0.00026,1294,0.0,0.0,1.0,0.0,0.0
0.0011,-0.00054,-0.00026,1294,0.0,0.0,1.0,0.0,0.0
0.0011,-0.00054,-0.00026,1294,0.0,0.0,1.0,0.0,0.0
0.0011,-0.00054,-0.00026,1294,0.0,0.0,1.0,0.0,0.0
0.0011,-0.00054,-0.00026,1294,0.0,0.0,1.0,0.0,0.0
0.0011,-0.00054,-0.00026,1294,0.0,0.0,1.0,0.0,0.0
0.0011,-0.00054,-0.00026,1294,0.0,0.0,1.0,0.0,0.0
0.0011,-0.00054,-0.00026,1294,0.0,0.0,1.0,0.0,0.0
0.0011,-0.00054,-0.00026,1294,0.0,0.0,1.0,0.0,0.0
0.0011,-0.00054,-0.00026,1294,0.0,0.0,1.0,0.0,0.0
0.0011,-0.00054,-0.00026,1294,0.0,0.0,1.0,0.0,0.0
0.0011,-0.00054,-0.00026,1294,0.0,0.0,1.0,0.0,0.0
0.0011,-0.00054,-0.00026,1294,0.0,0.0,1.0,0.0,0.0
0.0011,-0.00054,-0.00026,1294,0.0,0.0,1.0,0.0,0.0
0.0011,-0.00054,-0.00026,1294,0.0,0.0,1.0,0.0,0.0
0.0011,-0.00054,-0.00026,1294,0.0,0.0,1.0,0.0,0.0
0.0011,-0.00054,-0.00026,1294,0.0,0.0,1.0,0.0,0.0
0.0011,-0.00054,-0.00026,1294,0.0,0.0,1.0,0.0,0.0
0.0011,-0.00054,-0.00026,1294,0.0,0.0,1.0,0.0,0.0
