sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
-0.00069,-0.00188,-0.00066,373,0.0,0.0,0.0,0.0,1.0
-0.00047,-0.00188,-0.00058,373,0.0,0.0,0.0,0.0,1.0
-0.00025,-0.00188,-0.00052,373,0.0,0.0,0.0,0.0,1.0
-2e-05,-0.00188,-0.00044,373,0.0,0.0,0.0,0.0,1.0
0.0002,-0.00188,-0.00038,373,0.0,0.0,0.0,0.0,1.0
0.00042,-0.00188,-0.00031,373,0.0,0.0,0.0,0.0,1.0
0.00064,-0.00188,-0.00024,373,0.0,0.0,0.0,0.0,1.0
0.00086,-0.00188,-0.00017,373,0.0,0.0,0.0,0.0,1.0
0.00108,-0.00189,-0.0001,373,0.0,0.0,0.0,0.0,1.0
0.0013,-0.00189,-3e-05,373,0.0,0.0,0.0,0.0,1.0
0.0013,-0.00186,-4e-05,373,0.0,0.0,0.0,0.0,1.0
0.0013,-0.00184,-4e-05,373,0.0,0.0,0.0,0.0,1.0
0.0013,-0.0018,-4e-05,373,0.0,0.0,0.0,0.0,1.0
0.0013,-0.00178,-5e-05,373,0.0,0.0,0.0,0.0,1.0
0.0013,-0.00175,-6e-05,373,0.0,0.0,0.0,0.0,1.0
0.00129,-0.00173,-6e-05,373,0.0,0.0,0.0,0.0,1.0
0.00129,-0.0017,-6e-05,373,0.0,0.0,0.0,0.0,1.0
0.00128,-0.00167,-7e-05,373,0.0,0.0,0.0,0.0,1.0
0.00128,-0.00164,-7e-05,373,0.0,0.0,0.0,0.0,1.0
0.00128,-0.00162,-7e-05,373,0.0,0.0,0.0,0.0,1.0
0.00128,-0.00158,-8e-05,373,0.0,0.0,0.0,0.0,1.0
0.00127,-0.00156,-8e-05,373,0.0,0.0,0.0,0.0,1.0
0.00127,-0.00153,-9e-05,373,0.0,0.0,0.0,0.0,1.0
0.00127,-0.0015,-0.0001,373,0.0,0.0,0.0,0.0,1.0
0.00127,-0.00148,-0.0001,373,0.0,0.0,0.0,0.0,1.0
0.00127,-0.00145,-0.0001,373,0.0,0.0,0.0,0.0,1.0
0.00126,-0.00142,-0.0001,373,0.0,0.0,0.0,0.0,1.0
0.00126,-0.0014,-0.00011,373,0.0,0.0,0.0,0.0,1.0
0.00126,-0.00136,-0.00012,373,0.0,0.0,0.0,0.0,1.0
0.00126,-0.00134,-0.00012,373,0.0,0.0,0.0,0.0,1.0
0.00125,-0.00131,-0.00012,373,0.0,0.0,0.0,0.0,1.0
0.00125,-0.00128,-0.00013,373,0.0,0.0,0.0,0.0,1.0
0.00125,-0.00125,-0.00014,373,0.0,0.0,0.0,0.0,1.0
0.00125,-0.00123,-0.00014,373,0.0,0.0,0.0,0.0,1.0
0.00125,-0.0012,-0.00014,373,0.0,0.0,0.0,0.0,1.0
0.00124,-0.00117,-0.00014,373,0.0,0.0,0.0,0.0,1.0
0.00124,-0.00114,-0.00015,373,0.0,0.0,0.0,0.0,1.0
0.00124,-0.00111,-0.00016,373,0.0,0.0,0.0,0.0,1.0
0.00124,-0.00109,-0.00016,373,0.0,0.0,0.0,0.0,1.0
0.00124,-0.00106,-0.00016,373,0.0,0.0,0.0,0.0,1.0
0.00124,-0.00103,-0.00017,373,0.0,0.0,0.0,0.0,1.0
0.00123,-0.001,-0.00018,373,0.0,0.0,0.0,0.0,1.0
0.00123,-0.00098,-0.00018,373,0.0,0.0,0.0,0.0,1.0
0.00123,-0.00095,-0.00018,373,0.0,0.0,0.0,0.0,1.0
0.00123,-0.00092,-0.00019,373,0.0,0.0,0.0,0.0,1.0
0.00122,-0.0009,-0.00019,373,0.0,0.0,0.0,0.0,1.0
0.00122,-0.00087,-0.0002,373,0.0,0.0,0.0,0.0,1.0
0.00122,-0.00084,-0.0002,373,0.0,0.0,0.0,0.0,1.0
0.00122,-0.00082,-0.0002,373,0.0,0.0,0.0,0.0,1.0
0.00122,-0.00078,-0.00021,373,0.0,0.0,0.0,0.0,1.0
0.00121,-0.00076,-0.00022,373,0.0,0.0,0.0,0.0,1.0
0.00121,-0.00073,-0.00022,373,0.0,0.0,0.0,0.0,1.0
0.00121,-0.0007,-0.00022,373,0.0,0.0,0.0,0.0,1.0
0.00121,-0.00068,-0.00023,373,0.0,0.0,0.0,0.0,1.0
0.0012,-0.00065,-0.00023,373,0.0,0.0,0.0,0.0,1.0
0.0012,-0.00062,-0.00024,373,0.0,0.0,0.0,0.0,1.0
0.0012,-0.00059,-0.00024,373,0.0,0.0,0.0,0.0,1.0
0.0012,-0.00056,-0.00024,373,0.0,0.0,0.0,0.0,1.0
0.00119,-0.00054,-0.00025,373,0.0,0.0,0.0,0.0,1.0
0.00119,-0.00051,-0.00026,373,0.0,0.0,0.0,0.0,1.0
0.00119,-0.0005,-0.00025,373,0.0,0.0,0.0,0.0,1.0
0.00118,-0.0005,-0.00024,373,0.0,0.0,0.0,0.0,1.0
0.00118,-0.0005,-0.00024,373,0.0,0.0,0.0,0.0,1.0
0.00117,-0.00049,-0.00022,373,0.0,0.0,0.0,0.0,1.0
0.00116,-0.00048,-0.00022,373,0.0,0.0,0.0,0.0,1.0
0.00116,-0.00048,-0.00022,373,0.0,0.0,0.0,0.0,1.0
0.00116,-0.00047,-0.0002,373,0.0,0.0,0.0,0.0,1.0
0.00115,-0.00046,-0.0002,373,0.0,0.0,0.0,0.0,1.0
0.00114,-0.00046,-0.00019,373,0.0,0.0,0.0,0.0,1.0
0.00114,-0.00046,-0.00018,373,0.0,0.0,0.0,0.0,1.0
0.00114,-0.00045,-0.00018,373,0.0,0.0,0.0,0.0,1.0
0.00113,-0.00044,-0.00017,373,0.0,0.0,0.0,0.0,1.0
0.00112,-0.00044,-0.00016,373,0.0,0.0,0.0,0.0,1.0
0.00112,-0.00043,-0.00016,373,0.0,0.0,0.0,0.0,1.0
0.00111,-0.00042,-0.00015,373,0.0,0.0,0.0,0.0,1.0
0.00111,-0.00042,-0.00014,373,0.0,0.0,0.0,0.0,1.0
0.00111,-0.00042,-0.00014,373,0.0,0.0,0.0,0.0,1.0
0.0011,-0.00041,-0.00013,373,0.0,0.0,0.0,0.0,1.0
0.0011,-0.0004,-0.00012,373,0.0,0.0,0.0,0.0,1.0
0.00109,-0.0004,-0.00012,373,0.0,0.0,0.0,0.0,1.0
0.00108,-0.00039,-0.00011,373,0.0,0.0,0.0,0.0,1.0
0.00108,-0.00038,-0.0001,373,0.0,0.0,0.0,0.0,1.0
0.00108,-0.00038,-0.0001,373,0.0,0.0,0.0,0.0,1.0
0.00107,-0.00038,-8e-05,373,0.0,0.0,0.0,0.0,1.0
0.00106,-0.00037,-8e-05,373,0.0,0.0,0.0,0.0,1.0
0.00106,-0.00036,-7e-05,373,0.0,0.0,0.0,0.0,1.0
0.00106,-0.00036,-7e-05,373,0.0,0.0,0.0,0.0,1.0
0.00106,-0.00035,-6e-05,373,0.0,0.0,0.0,0.0,1.0
0.00105,-0.00035,-5e-05,373,0.0,0.0,0.0,0.0,1.0
0.00104,-0.00034,-4e-05,373,0.0,0.0,0.0,0.0,1.0
0.00104,-0.00034,-4e-05,373,0.0,0.0,0.0,0.0,1.0
0.00103,-0.00033,-3e-05,373,0.0,0.0,0.0,0.0,1.0
0.00103,-0.00032,-2e-05,373,0.0,0.0,0.0,0.0,1.0
0.00102,-0.00032,-1e-05,373,0.0,0.0,0.0,0.0,1.0
0.00102,-0.00032,-1e-05,373,0.0,0.0,0.0,0.0,1.0
0.00101,-0.00031,-0.0,373,0.0,0.0,0.0,0.0,1.0
0.00101,-0.0003,0.0,373,0.0,0.0,0.0,0.0,1.0
0.001,-0.00029,1e-05,373,0.0,0.0,0.0,0.0,1.0
0.001,-0.00029,2e-05,373,0.0,0.0,0.0,0.0,1.0
0.001,-0.00028,2e-05,373,0.0,0.0,0.0,0.0,1.0
0.00099,-0.00028,3e-05,373,0.0,0.0,0.0,0.0,1.0
0.00098,-0.00028,4e-05,373,0.0,0.0,0.0,0.0,1.0
0.00098,-0.00027,4e-05,373,0.0,0.0,0.0,0.0,1.0
0.00098,-0.00026,6e-05,373,0.0,0.0,0.0,0.0,1.0
0.00097,-0.00026,6e-05,373,0.0,0.0,0.0,0.0,1.0
0.00096,-0.00025,7e-05,373,0.0,0.0,0.0,0.0,1.0
0.00096,-0.00024,7e-05,373,0.0,0.0,0.0,0.0,1.0
0.00096,-0.00024,8e-05,373,0.0,0.0,0.0,0.0,1.0
0.00095,-0.00024,9e-05,373,0.0,0.0,0.0,0.0,1.0
0.00094,-0.00023,0.0001,373,0.0,0.0,0.0,0.0,1.0
0.00094,-0.00023,0.0001,373,0.0,0.0,0.0,0.0,1.0
0.00094,-0.00023,0.0001,373,0.0,0.0,0.0,0.0,1.0
0.00094,-0.00023,0.0001,373,0.0,0.0,0.0,0.0,1.0
0.00094,-0.00023,0.0001,373,0.0,0.0,0.0,0.0,1.0
0.00094,-0.00023,0.0001,373,0.0,0.0,0.0,0.0,1.0
0.00094,-0.00023,0.0001,373,0.0,0.0,0.0,0.0,1.0
0.00094,-0.00023,0.0001,373,0.0,0.0,0.0,0.0,1.0
0.00094,-0.00023,0.0001,373,0.0,0.0,0.0,0.0,1.0
0.00094,-0.00023,0.0001,373,0.0,0.0,0.0,0.0,1.0
0.00094,-0.00023,0.0001,373,0.0,0.0,0.0,0.0,1.0
0.00094,-0.00023,0.0001,373,0.0,0.0,0.0,0.0,1.0
0.00094,-0.00023,0.0001,373,0.0,0.0,0.0,0.0,1.0
0.00094,-0.00023,0.0001,373,0.0,0.0,0.0,0.0,1.0
0.00094,-0.00023,0.0001,373,0.0,0.0,0.0,0.0,1.0
0.00094,-0.00023,0.0001,373,0.0,0.0,0.0,0.0,1.0
0.00094,-0.00023,0.0001,373,0.0,0.0,0.0,0.0,1.0
0.00094,-0.00023,0.0001,373,0.0,0.0,0.0,0.0,1.0
0.00094,-0.00023,0.0001,373,0.0,0.0,0.0,0.0,1.0
0.00094,-0.00023,0.0001,373,0.0,0.0,0.0,0.0,1.0
0.00094,-0.00023,0.0001,373,0.0,0.0,0.0,0.0,1.0
0.00094,-0.00023,0.0001,373,0.0,0.0,0.0,0.0,1.0
0.00094,-0.00023,0.0001,373,0.0,0.0,0.0,0.0,1.0
0.00094,-0.00023,0.0001,373,0.0,0.0,0.0,0.0,1.0
0.00094,-0.00023,0.0001,373,0.0,0.0,0.0,0.0,1.0
0.00094,-0.00023,0.0001,373,0.0,0.0,0.0,0.0,1.0
0.00094,-0.00023,0.0001,373,0.0,0.0,0.0,0.0,1.0
0.00094,-0.00023,0.0001,373,0.0,0.0,0.0,0.0,1.0
0.00094,-0.00023,0.0001,373,0.0,0.0,0.0,0.0,1.0
0.00094,-0.00023,0.0001,373,0.0,0.0,0.0,0.0,1.0
0.00094,-0.00023,0.0001,373,0.0,0.0,0.0,0.0,1.0
0.00094,-0.00023,0.0001,373,0.0,0.0,0.0,0.0,1.0
0.00094,-0.00023,0.0001,373,0.0,0.0,0.0,0.0,1.0
0.00094,-0.00023,0.0001,373,0.0,0.0,0.0,0.0,1.0
0.00094,-0.00023,0.0001,373,0.0,0.0,0.0,0.0,1.0
0.00094,-0.00023,0.0001,373,0.0,0.0,0.0,0.0,1.0
0.00094,-0.00023,0.0001,373,0.0,0.0,0.0,0.0,1.0
0.00094,-0.00023,0.0001,373,0.0,0.0,0.0,0.0,1.0
0.00094,-0.00023,0.0001,373,0.0,0.0,0.0,0.0,1.0
0.00094,-0.00023,0.0001,373,0.0,0.0,0.0,0.0,1.0
0.00094,-0.00023,0.0001,373,0.0,0.0,0.0,0.0,1.0
0.00094,-0.00023,0.0001,373,0.0,0.0,0.0,0.0,1.0
0.00094,-0.00023,0.0001,373,0.0,0.0,0.0,0.0,1.0
0.00094,-0.00023,0.0001,373,0.0,0.0,0.0,0.0,1.0
0.00094,-0.00023,0.0001,373,0.0,0.0,0.0,0.0,1.0
0.00094,-0.00023,0.0001,373,0.0,0.0,0.0,0.0,1.0
0.00094,-0.00023,0.0001,373,0.0,0.0,0.0,0.0,1.0
0.00094,-0.00023,0.0001,373,0.0,0.0,0.0,0.0,1.0
0.00094,-0.00023,0.0001,373,0.0,0.0,0.0,0.0,1.0
0.00094,-0.00023,0.0001,373,0.0,0.0,0.0,0.0,1.0
