sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
5.99,-2.78,-29.99,0.0,3797,1.0,0.0,0.0,0.0,0.0
5.99,-2.78,-29.99,0.0,3797,1.0,0.0,0.0,0.0,0.0
5.99,-2.78,-29.99,0.0,3797,1.0,0.0,0.0,0.0,0.0
5.99,-2.78,-29.99,0.0,3797,1.0,0.0,0.0,0.0,0.0
5.99,-2.78,-29.99,0.0,3797,1.0,0.0,0.0,0.0,0.0
5.99,-2.78,-29.99,0.0,3797,1.0,0.0,0.0,0.0,0.0
5.99,-2.78,-29.99,0.0,3797,1.0,0.0,0.0,0.0,0.0
5.99,-2.78,-29.99,0.0,3797,1.0,0.0,0.0,0.0,0.0
5.99,-2.78,-29.99,0.0,3797,1.0,0.0,0.0,0.0,0.0
5.99,-2.78,-29.99,0.0,3797,1.0,0.0,0.0,0.0,0.0
5.99,-2.78,-29.99,0.0,3797,1.0,0.0,0.0,0.0,0.0
5.99,-2.78,-29.99,0.0,3797,1.0,0.0,0.0,0.0,0.0
5.99,-2.78,-29.99,0.0,3797,1.0,0.0,0.0,0.0,0.0
5.99,-2.78,-29.99,0.0,3797,1.0,0.0,0.0,0.0,0.0
5.99,-2.78,-29.99,0.0,3797,1.0,0.0,0.0,0.0,0.0
5.99,-2.78,-29.99,0.0,3797,1.0,0.0,0.0,0.0,0.0
5.99,-2.78,-29.99,0.0,3797,1.0,0.0,0.0,0.0,0.0
5.99,-2.78,-29.99,0.0,3797,1.0,0.0,0.0,0.0,0.0
5.99,-2.78,-29.99,0.0,3797,1.0,0.0,0.0,0.0,0.0
5.99,-2.78,-29.99,0.0,3797,1.0,0.0,0.0,0.0,0.0
5.99,-2.78,-29.99,0.0,3797,1.0,0.0,0.0,0.0,0.0
5.99,-2.78,-29.99,0.0,3797,1.0,0.0,0.0,0.0,0.0
5.99,-2.78,-29.99,0.0,3797,1.0,0.0,0.0,0.0,0.0
5.99,-2.78,-29.99,0.0,3797,1.0,0.0,0.0,0.0,0.0
5.99,-2.78,-29.99,0.0,3797,1.0,0.0,0.0,0.0,0.0
5.99,-2.78,-29.99,0.0,3797,1.0,0.0,0.0,0.0,0.0
5.99,-2.78,-29.99,0.0,3797,1.0,0.0,0.0,0.0,0.0
5.99,-2.78,-29.99,0.0,3797,1.0,0.0,0.0,0.0,0.0
5.99,-2.78,-29.99,0.0,3797,1.0,0.0,0.0,0.0,0.0
5.99,-2.78,-29.99,0.0,3797,1.0,0.0,0.0,0.0,0.0
5.99,-2.78,-29.99,0.0,3797,1.0,0.0,0.0,0.0,0.0
5.99,-2.78,-29.99,0.0,3797,1.0,0.0,0.0,0.0,0.0
5.99,-2.78,-29.99,0.0,3797,1.0,0.0,0.0,0.0,0.0
5.99,-2.78,-29.99,0.0,3797,1.0,0.0,0.0,0.0,0.0
5.99,-2.78,-29.99,0.0,3797,1.0,0.0,0.0,0.0,0.0
5.99,-2.78,-29.99,0.0,3797,1.0,0.0,0.0,0.0,0.0
5.99,-2.78,-29.99,0.0,3797,1.0,0.0,0.0,0.0,0.0
5.99,-2.78,-29.99,0.0,3797,1.0,0.0,0.0,0.0,0.0
5.99,-2.78,-29.99,0.0,3797,1.0,0.0,0.0,0.0,0.0
5.99,-2.78,-29.99,0.0,3797,1.0,0.0,0.0,0.0,0.0
5.99,-2.78,-29.99,0.0,3797,1.0,0.0,0.0,0.0,0.0
5.99,-2.78,-29.99,0.0,3797,1.0,0.0,0.0,0.0,0.0
5.99,-2.78,-29.99,0.0,3797,1.0,0.0,0.0,0.0,0.0
5.99,-2.78,-29.99,0.0,3797,1.0,0.0,0.0,0.0,0.0
5.99,-2.78,-29.99,0.0,3797,1.0,0.0,0.0,0.0,0.0
5.99,-2.78,-29.99,0.0,3797,1.0,0.0,0.0,0.0,0.0
5.99,-2.78,-29.99,0.0,3797,1.0,0.0,0.0,0.0,0.0
5.99,-2.78,-29.99,0.0,3797,1.0,0.0,0.0,0.0,0.0
5.99,-2.78,-29.99,0.0,3797,1.0,0.0,0.0,0.0,0.0
5.99,-2.78,-29.99,0.0,3797,1.0,0.0,0.0,0.0,0.0
5.99,-2.78,-29.99,0.0,3797,1.0,0.0,0.0,0.0,0.0
5.99,-2.78,-29.99,0.0,3797,1.0,0.0,0.0,0.0,0.0
5.99,-2.78,-29.99,0.0,3797,1.0,0.0,0.0,0.0,0.0
5.99,-2.78,-29.99,0.0,3797,1.0,0.0,0.0,0.0,0.0
5.99,-2.78,-29.99,0.0,3797,1.0,0.0,0.0,0.0,0.0
5.99,-2.78,-29.99,0.0,3797,1.0,0.0,0.0,0.0,0.0
5.99,-2.78,-29.99,0.0,3797,1.0,0.0,0.0,0.0,0.0
5.99,-2.78,-29.99,0.0,3797,1.0,0.0,0.0,0.0,0.0
5.99,-2.78,-29.99,0.0,3797,1.0,0.0,0.0,0.0,0.0
5.99,-2.78,-29.99,0.0,3797,1.0,0.0,0.0,0.0,0.0
5.99,-2.78,-29.99,0.0,3797,1.0,0.0,0.0,0.0,0.0
5.99,-2.78,-29.99,0.0,3797,1.0,0.0,0.0,0.0,0.0
5.99,-2.78,-29.99,0.0,3797,1.0,0.0,0.0,0.0,0.0
5.99,-2.78,-29.99,0.0,3797,1.0,0.0,0.0,0.0,0.0
5.99,-2.78,-29.99,0.0,3797,1.0,0.0,0.0,0.0,0.0
5.99,-2.78,-29.99,0.0,3797,1.0,0.0,0.0,0.0,0.0
5.99,-2.78,-29.99,0.0,3797,1.0,0.0,0.0,0.0,0.0
5.99,-2.78,-29.99,0.0,3797,1.0,0.0,0.0,0.0,0.0
5.99,-2.78,-29.99,0.0,3797,1.0,0.0,0.0,0.0,0.0
5.99,-2.78,-29.99,0.0,3797,1.0,0.0,0.0,0.0,0.0
5.99,-2.78,-29.99,0.0,3797,1.0,0.0,0.0,0.0,0.0
5.99,-2.78,-29.99,0.0,3797,1.0,0.0,0.0,0.0,0.0
5.99,-2.78,-29.99,0.0,3797,1.0,0.0,0.0,0.0,0.0
5.99,-2.78,-29.99,0.0,3797,1.0,0.0,0.0,0.0,0.0
5.99,-2.78,-29.99,0.0,3797,1.0,0.0,0.0,0.0,0.0
5.99,-2.78,-29.99,0.0,3797,1.0,0.0,0.0,0.0,0.0
5.99,-2.78,-29.99,0.0,3797,1.0,0.0,0.0,0.0,0.0
5.99,-2.78,-29.99,0.0,3797,1.0,0.0,0.0,0.0,0.0
5.99,-2.78,-29.99,0.0,3797,1.0,0.0,0.0,0.0,0.0
5.99,-2.78,-29.99,0.0,3797,1.0,0.0,0.0,0.0,0.0
5.99,-2.78,-29.99,0.0,3797,1.0,0.0,0.0,0.0,0.0
5.99,-2.78,-29.99,0.0,3797,1.0,0.0,0.0,0.0,0.0
5.99,-2.78,-29.99,0.0,3797,1.0,0.0,0.0,0.0,0.0
5.99,-2.78,-29.99,0.0,3797,1.0,0.0,0.0,0.0,0.0
5.99,-2.78,-29.99,0.0,3797,1.0,0.0,0.0,0.0,0.0
5.99,-2.78,-29.99,0.0,3797,1.0,0.0,0.0,0.0,0.0
5.99,-2.78,-29.99,0.0,3797,1.0,0.0,0.0,0.0,0.0
5.99,-2.78,-29.99,0.0,3797,1.0,0.0,0.0,0.0,0.0
5.99,-2.78,-29.99,0.0,3797,1.0,0.0,0.0,0.0,0.0
5.99,-2.78,-29.99,0.0,3797,1.0,0.0,0.0,0.0,0.0
5.99,-2.78,-29.99,0.0,3797,1.0,0.0,0.0,0.0,0.0
5.99,-2.78,-29.99,0.0,3797,1.0,0.0,0.0,0.0,0.0
5.99,-2.78,-29.99,0.0,3797,1.0,0.0,0.0,0.0,0.0
5.99,-2.78,-29.99,0.0,3797,1.0,0.0,0.0,0.0,0.0
5.99,-2.78,-29.99,0.0,3797,1.0,0.0,0.0,0.0,0.0
5.99,-2.78,-29.99,0.0,3797,1.0,0.0,0.0,0.0,0.0
5.99,-2.78,-29.99,0.0,3797,1.0,0.0,0.0,0.0,0.0
5.99,-2.78,-29.99,0.0,3797,1.0,0.0,0.0,0.0,0.0
5.99,-2.78,-29.99,0.0,3797,1.0,0.0,0.0,0.0,0.0
5.99,-2.78,-29.99,0.0,3797,1.0,0.0,0.0,0.0,0.0
5.99,-2.78,-29.99,0.0,3797,1.0,0.0,0.0,0.0,0.0
5.99,-2.78,-29.99,0.0,3797,1.0,0.0,0.0,0.0,0.0
5.99,-2.78,-29.99,0.0,3797,1.0,0.0,0.0,0.0,0.0
5.99,-2.78,-29.99,0.0,3797,1.0,0.0,0.0,0.0,0.0
5.99,-2.78,-29.99,0.0,3797,1.0,0.0,0.0,0.0,0.0
5.99,-2.78,-29.99,0.0,3797,1.0,0.0,0.0,0.0,0.0
5.99,-2.78,-29.99,0.0,3797,1.0,0.0,0.0,0.0,0.0
5.99,-2.78,-29.99,0.0,3797,1.0,0.0,0.0,0.0,0.0
5.99,-2.78,-29.99,0.0,3797,1.0,0.0,0.0,0.0,0.0
5.99,-2.78,-29.99,0.0,3797,1.0,0.0,0.0,0.0,0.0
5.99,-2.78,-29.99,0.0,3797,1.0,0.0,0.0,0.0,0.0
5.99,-2.78,-29.99,0.0,3797,1.0,0.0,0.0,0.0,0.0
5.99,-2.78,-29.99,0.0,3797,1.0,0.0,0.0,0.0,0.0
5.99,-2.78,-29.99,0.0,3797,1.0,0.0,0.0,0.0,0.0
5.99,-2.78,-29.99,0.0,3797,1.0,0.0,0.0,0.0,0.0
5.99,-2.78,-29.99,0.0,3797,1.0,0.0,0.0,0.0,0.0
5.99,-2.78,-29.99,0.0,3797,1.0,0.0,0.0,0.0,0.0
5.99,-2.78,-29.99,0.0,3797,1.0,0.0,0.0,0.0,0.0
5.99,-2.78,-29.99,0.0,3797,1.0,0.0,0.0,0.0,0.0
5.99,-2.78,-29.99,0.0,3797,1.0,0.0,0.0,0.0,0.0
5.99,-2.78,-29.99,0.0,3797,1.0,0.0,0.0,0.0,0.0
5.99,-2.78,-29.99,0.0,3797,1.0,0.0,0.0,0.0,0.0
5.99,-2.78,-29.99,0.0,3797,1.0,0.0,0.0,0.0,0.0
5.99,-2.78,-29.99,0.0,3797,1.0,0.0,0.0,0.0,0.0
5.99,-2.78,-29.99,0.0,3797,1.0,0.0,0.0,0.0,0.0
5.99,-2.78,-29.99,0.0,3797,1.0,0.0,0.0,0.0,0.0
5.99,-2.78,-29.99,0.0,3797,1.0,0.0,0.0,0.0,0.0
5.99,-2.78,-29.99,0.0,3797,1.0,0.0,0.0,0.0,0.0
5.99,-2.78,-29.99,0.0,3797,1.0,0.0,0.0,0.0,0.0
5.99,-2.78,-29.99,0.0,3797,1.0,0.0,0.0,0.0,0.0
5.99,-2.78,-29.99,0.0,3797,1.0,0.0,0.0,0.0,0.0
5.99,-2.78,-29.99,0.0,3797,1.0,0.0,0.0,0.0,0.0
5.99,-2.78,-29.99,0.0,3797,1.0,0.0,0.0,0.0,0.0
5.99,-2.78,-29.99,0.0,3797,1.0,0.0,0.0,0.0,0.0
5.99,-2.78,-29.99,0.0,3797,1.0,0.0,0.0,0.0,0.0
5.99,-2.78,-29.99,0.0,3797,1.0,0.0,0.0,0.0,0.0
5.99,-2.78,-29.99,0.0,3797,1.0,0.0,0.0,0.0,0.0
5.99,-2.78,-29.99,0.0,3797,1.0,0.0,0.0,0.0,0.0
5.99,-2.78,-29.99,0.0,3797,1.0,0.0,0.0,0.0,0.0
5.99,-2.78,-29.99,0.0,3797,1.0,0.0,0.0,0.0,0.0
5.99,-2.78,-29.99,0.0,3797,1.0,0.0,0.0,0.0,0.0
5.99,-2.78,-29.99,0.0,3797,1.0,0.0,0.0,0.0,0.0
