sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
2.12,-1.26,-0.07,0.0,4069,1.0,0.0,0.0,0.0,0.0
2.12,-1.26,-0.07,0.0,4069,1.0,0.0,0.0,0.0,0.0
2.12,-1.26,-0.07,0.0,4069,1.0,0.0,0.0,0.0,0.0
2.12,-1.26,-0.07,0.0,4069,1.0,0.0,0.0,0.0,0.0
2.12,-1.26,-0.07,0.0,4069,1.0,0.0,0.0,0.0,0.0
2.12,-1.26,-0.07,0.0,4069,1.0,0.0,0.0,0.0,0.0
2.12,-1.26,-0.07,0.0,4069,1.0,0.0,0.0,0.0,0.0
2.12,-1.26,-0.07,0.0,4069,1.0,0.0,0.0,0.0,0.0
2.12,-1.26,-0.07,0.0,4069,1.0,0.0,0.0,0.0,0.0
2.12,-1.26,-0.07,0.0,4069,1.0,0.0,0.0,0.0,0.0
2.12,-1.26,-0.07,0.0,4069,1.0,0.0,0.0,0.0,0.0
2.12,-1.26,-0.07,0.0,4069,1.0,0.0,0.0,0.0,0.0
2.12,-1.26,-0.07,0.0,4069,1.0,0.0,0.0,0.0,0.0
2.12,-1.26,-0.07,0.0,4069,1.0,0.0,0.0,0.0,0.0
2.12,-1.26,-0.07,0.0,4069,1.0,0.0,0.0,0.0,0.0
2.12,-1.26,-0.07,0.0,4069,1.0,0.0,0.0,0.0,0.0
2.12,-1.26,-0.07,0.0,4069,1.0,0.0,0.0,0.0,0.0
2.12,-1.26,-0.07,0.0,4069,1.0,0.0,0.0,0.0,0.0
2.12,-1.26,-0.07,0.0,4069,1.0,0.0,0.0,0.0,0.0
2.12,-1.26,-0.07,0.0,4069,1.0,0.0,0.0,0.0,0.0
2.12,-1.26,-0.07,0.0,4069,1.0,0.0,0.0,0.0,0.0
2.12,-1.26,-0.07,0.0,4069,1.0,0.0,0.0,0.0,0.0
2.12,-1.26,-0.07,0.0,4069,1.0,0.0,0.0,0.0,0.0
2.12,-1.26,-0.07,0.0,4069,1.0,0.0,0.0,0.0,0.0
2.12,-1.26,-0.07,0.0,4069,1.0,0.0,0.0,0.0,0.0
2.12,-1.26,-0.07,0.0,4069,1.0,0.0,0.0,0.0,0.0
2.12,-1.26,-0.07,0.0,4069,1.0,0.0,0.0,0.0,0.0
2.12,-1.26,-0.07,0.0,4069,1.0,0.0,0.0,0.0,0.0
2.12,-1.26,-0.07,0.0,4069,1.0,0.0,0.0,0.0,0.0
2.12,-1.26,-0.07,0.0,4069,1.0,0.0,0.0,0.0,0.0
2.12,-1.26,-0.07,0.0,4069,1.0,0.0,0.0,0.0,0.0
2.12,-1.26,-0.07,0.0,4069,1.0,0.0,0.0,0.0,0.0
2.12,-1.26,-0.07,0.0,4069,1.0,0.0,0.0,0.0,0.0
2.12,-1.26,-0.07,0.0,4069,1.0,0.0,0.0,0.0,0.0
2.12,-1.26,-0.07,0.0,4069,1.0,0.0,0.0,0.0,0.0
2.12,-1.26,-0.07,0.0,4069,1.0,0.0,0.0,0.0,0.0
2.12,-1.26,-0.07,0.0,4069,1.0,0.0,0.0,0.0,0.0
2.12,-1.26,-0.07,0.0,4069,1.0,0.0,0.0,0.0,0.0
2.12,-1.26,-0.07,0.0,4069,1.0,0.0,0.0,0.0,0.0
2.12,-1.26,-0.07,0.0,4069,1.0,0.0,0.0,0.0,0.0
2.12,-1.26,-0.07,0.0,4069,1.0,0.0,0.0,0.0,0.0
2.12,-1.26,-0.07,0.0,4069,1.0,0.0,0.0,0.0,0.0
2.12,-1.26,-0.07,0.0,4069,1.0,0.0,0.0,0.0,0.0
2.12,-1.26,-0.07,0.0,4069,1.0,0.0,0.0,0.0,0.0
2.12,-1.26,-0.07,0.0,4069,1.0,0.0,0.0,0.0,0.0
2.12,-1.26,-0.07,0.0,4069,1.0,0.0,0.0,0.0,0.0
2.12,-1.26,-0.07,0.0,4069,1.0,0.0,0.0,0.0,0.0
2.12,-1.26,-0.07,0.0,4069,1.0,0.0,0.0,0.0,0.0
2.12,-1.26,-0.07,0.0,4069,1.0,0.0,0.0,0.0,0.0
2.12,-1.26,-0.07,0.0,4069,1.0,0.0,0.0,0.0,0.0
2.12,-1.26,-0.07,0.0,4069,1.0,0.0,0.0,0.0,0.0
2.12,-1.26,-0.07,0.0,4069,1.0,0.0,0.0,0.0,0.0
2.12,-1.26,-0.07,0.0,4069,1.0,0.0,0.0,0.0,0.0
2.12,-1.26,-0.07,0.0,4069,1.0,0.0,0.0,0.0,0.0
2.12,-1.26,-0.07,0.0,4069,1.0,0.0,0.0,0.0,0.0
2.12,-1.26,-0.07,0.0,4069,1.0,0.0,0.0,0.0,0.0
2.12,-1.26,-0.07,0.0,4069,1.0,0.0,0.0,0.0,0.0
2.12,-1.26,-0.07,0.0,4069,1.0,0.0,0.0,0.0,0.0
2.12,-1.26,-0.07,0.0,4069,1.0,0.0,0.0,0.0,0.0
2.12,-1.26,-0.07,0.0,4069,1.0,0.0,0.0,0.0,0.0
2.12,-1.26,-0.07,0.0,4069,1.0,0.0,0.0,0.0,0.0
2.12,-1.26,-0.07,0.0,4069,1.0,0.0,0.0,0.0,0.0
2.12,-1.26,-0.07,0.0,4069,1.0,0.0,0.0,0.0,0.0
2.12,-1.26,-0.07,0.0,4069,1.0,0.0,0.0,0.0,0.0
2.12,-1.26,-0.07,0.0,4069,1.0,0.0,0.0,0.0,0.0
2.12,-1.26,-0.07,0.0,4069,1.0,0.0,0.0,0.0,0.0
2.12,-1.26,-0.07,0.0,4069,1.0,0.0,0.0,0.0,0.0
2.12,-1.26,-0.07,0.0,4069,1.0,0.0,0.0,0.0,0.0
2.12,-1.26,-0.07,0.0,4069,1.0,0.0,0.0,0.0,0.0
2.12,-1.26,-0.07,0.0,4069,1.0,0.0,0.0,0.0,0.0
2.12,-1.26,-0.07,0.0,4069,1.0,0.0,0.0,0.0,0.0
2.12,-1.26,-0.07,0.0,4069,1.0,0.0,0.0,0.0,0.0
2.12,-1.26,-0.07,0.0,4069,1.0,0.0,0.0,0.0,0.0
2.12,-1.26,-0.07,0.0,4069,1.0,0.0,0.0,0.0,0.0
2.12,-1.26,-0.07,0.0,4069,1.0,0.0,0.0,0.0,0.0
2.12,-1.26,-0.07,0.0,4069,1.0,0.0,0.0,0.0,0.0
2.12,-1.26,-0.07,0.0,4069,1.0,0.0,0.0,0.0,0.0
2.12,-1.26,-0.07,0.0,4069,1.0,0.0,0.0,0.0,0.0
2.12,-1.26,-0.07,0.0,4069,1.0,0.0,0.0,0.0,0.0
2.12,-1.26,-0.07,0.0,4069,1.0,0.0,0.0,0.0,0.0
2.12,-1.26,-0.07,0.0,4069,1.0,0.0,0.0,0.0,0.0
2.12,-1.26,-0.07,0.0,4069,1.0,0.0,0.0,0.0,0.0
2.12,-1.26,-0.07,0.0,4069,1.0,0.0,0.0,0.0,0.0
2.12,-1.26,-0.07,0.0,4069,1.0,0.0,0.0,0.0,0.0
2.12,-1.26,-0.07,0.0,4069,1.0,0.0,0.0,0.0,0.0
2.12,-1.26,-0.07,0.0,4069,1.0,0.0,0.0,0.0,0.0
2.12,-1.26,-0.07,0.0,4069,1.0,0.0,0.0,0.0,0.0
2.12,-1.26,-0.07,0.0,4069,1.0,0.0,0.0,0.0,0.0
2.12,-1.26,-0.07,0.0,4069,1.0,0.0,0.0,0.0,0.0
2.12,-1.26,-0.07,0.0,4069,1.0,0.0,0.0,0.0,0.0
2.12,-1.26,-0.07,0.0,4069,1.0,0.0,0.0,0.0,0.0
2.12,-1.26,-0.07,0.0,4069,1.0,0.0,0.0,0.0,0.0
2.12,-1.26,-0.07,0.0,4069,1.0,0.0,0.0,0.0,0.0
2.12,-1.26,-0.07,0.0,4069,1.0,0.0,0.0,0.0,0.0
2.12,-1.26,-0.07,0.0,4069,1.0,0.0,0.0,0.0,0.0
2.12,-1.26,-0.07,0.0,4069,1.0,0.0,0.0,0.0,0.0
2.12,-1.26,-0.07,0.0,4069,1.0,0.0,0.0,0.0,0.0
2.12,-1.26,-0.07,0.0,4069,1.0,0.0,0.0,0.0,0.0
2.12,-1.26,-0.07,0.0,4069,1.0,0.0,0.0,0.0,0.0
2.12,-1.26,-0.07,0.0,4069,1.0,0.0,0.0,0.0,0.0
2.12,-1.26,-0.07,0.0,4069,1.0,0.0,0.0,0.0,0.0
2.12,-1.26,-0.07,0.0,4069,1.0,0.0,0.0,0.0,0.0
2.12,-1.26,-0.07,0.0,4069,1.0,0.0,0.0,0.0,0.0
2.12,-1.26,-0.07,0.0,4069,1.0,0.0,0.0,0.0,0.0
2.12,-1.26,-0.07,0.0,4069,1.0,0.0,0.0,0.0,0.0
2.12,-1.26,-0.07,0.0,4069,1.0,0.0,0.0,0.0,0.0
2.12,-1.26,-0.07,0.0,4069,1.0,0.0,0.0,0.0,0.0
2.12,-1.26,-0.07,0.0,4069,1.0,0.0,0.0,0.0,0.0
2.12,-1.26,-0.07,0.0,4069,1.0,0.0,0.0,0.0,0.0
2.12,-1.26,-0.07,0.0,4069,1.0,0.0,0.0,0.0,0.0
2.12,-1.26,-0.07,0.0,4069,1.0,0.0,0.0,0.0,0.0
2.12,-1.26,-0.07,0.0,4069,1.0,0.0,0.0,0.0,0.0
2.12,-1.26,-0.07,0.0,4069,1.0,0.0,0.0,0.0,0.0
2.12,-1.26,-0.07,0.0,4069,1.0,0.0,0.0,0.0,0.0
2.12,-1.26,-0.07,0.0,4069,1.0,0.0,0.0,0.0,0.0
2.12,-1.26,-0.07,0.0,4069,1.0,0.0,0.0,0.0,0.0
2.12,-1.26,-0.07,0.0,4069,1.0,0.0,0.0,0.0,0.0
2.12,-1.26,-0.07,0.0,4069,1.0,0.0,0.0,0.0,0.0
2.12,-1.26,-0.07,0.0,4069,1.0,0.0,0.0,0.0,0.0
2.12,-1.26,-0.07,0.0,4069,1.0,0.0,0.0,0.0,0.0
2.12,-1.26,-0.07,0.0,4069,1.0,0.0,0.0,0.0,0.0
2.12,-1.26,-0.07,0.0,4069,1.0,0.0,0.0,0.0,0.0
2.12,-1.26,-0.07,0.0,4069,1.0,0.0,0.0,0.0,0.0
2.12,-1.26,-0.07,0.0,4069,1.0,0.0,0.0,0.0,0.0
2.12,-1.26,-0.07,0.0,4069,1.0,0.0,0.0,0.0,0.0
2.12,-1.26,-0.07,0.0,4069,1.0,0.0,0.0,0.0,0.0
2.12,-1.26,-0.07,0.0,4069,1.0,0.0,0.0,0.0,0.0
2.12,-1.26,-0.07,0.0,4069,1.0,0.0,0.0,0.0,0.0
2.12,-1.26,-0.07,0.0,4069,1.0,0.0,0.0,0.0,0.0
2.12,-1.26,-0.07,0.0,4069,1.0,0.0,0.0,0.0,0.0
2.12,-1.26,-0.07,0.0,4069,1.0,0.0,0.0,0.0,0.0
2.12,-1.26,-0.07,0.0,4069,1.0,0.0,0.0,0.0,0.0
2.12,-1.26,-0.07,0.0,4069,1.0,0.0,0.0,0.0,0.0
2.12,-1.26,-0.07,0.0,4069,1.0,0.0,0.0,0.0,0.0
2.12,-1.26,-0.07,0.0,4069,1.0,0.0,0.0,0.0,0.0
2.12,-1.26,-0.07,0.0,4069,1.0,0.0,0.0,0.0,0.0
2.12,-1.26,-0.07,0.0,4069,1.0,0.0,0.0,0.0,0.0
2.12,-1.26,-0.07,0.0,4069,1.0,0.0,0.0,0.0,0.0
2.12,-1.26,-0.07,0.0,4069,1.0,0.0,0.0,0.0,0.0
2.12,-1.26,-0.07,0.0,4069,1.0,0.0,0.0,0.0,0.0
2.12,-1.26,-0.07,0.0,4069,1.0,0.0,0.0,0.0,0.0
2.12,-1.26,-0.07,0.0,4069,1.0,0.0,0.0,0.0,0.0
2.12,-1.26,-0.07,0.0,4069,1.0,0.0,0.0,0.0,0.0
2.12,-1.26,-0.07,0.0,4069,1.0,0.0,0.0,0.0,0.0
2.12,-1.26,-0.07,0.0,4069,1.0,0.0,0.0,0.0,0.0
2.12,-1.26,-0.07,0.0,4069,1.0,0.0,0.0,0.0,0.0
2.12,-1.26,-0.07,0.0,4069,1.0,0.0,0.0,0.0,0.0
2.12,-1.26,-0.07,0.0,4069,1.0,0.0,0.0,0.0,0.0
2.12,-1.26,-0.07,0.0,4069,1.0,0.0,0.0,0.0,0.0
2.12,-1.26,-0.07,0.0,4069,1.0,0.0,0.0,0.0,0.0
2.12,-1.26,-0.07,0.0,4069,1.0,0.0,0.0,0.0,0.0
2.12,-1.26,-0.07,0.0,4069,1.0,0.0,0.0,0.0,0.0
2.12,-1.26,-0.07,0.0,4069,1.0,0.0,0.0,0.0,0.0
2.12,-1.26,-0.07,0.0,4069,1.0,0.0,0.0,0.0,0.0
2.12,-1.26,-0.07,0.0,4069,1.0,0.0,0.0,0.0,0.0
2.12,-1.26,-0.07,0.0,4069,1.0,0.0,0.0,0.0,0.0
2.12,-1.26,-0.07,0.0,4069,1.0,0.0,0.0,0.0,0.0
2.12,-1.26,-0.07,0.0,4069,1.0,0.0,0.0,0.0,0.0
2.12,-1.26,-0.07,0.0,4069,1.0,0.0,0.0,0.0,0.0
2.12,-1.26,-0.07,0.0,4069,1.0,0.0,0.0,0.0,0.0
2.12,-1.26,-0.07,0.0,4069,1.0,0.0,0.0,0.0,0.0
2.12,-1.26,-0.07,0.0,4069,1.0,0.0,0.0,0.0,0.0
2.12,-1.26,-0.07,0.0,4069,1.0,0.0,0.0,0.0,0.0
2.12,-1.26,-0.07,0.0,4069,1.0,0.0,0.0,0.0,0.0
2.12,-1.26,-0.07,0.0,4069,1.0,0.0,0.0,0.0,0.0
2.12,-1.26,-0.07,0.0,4069,1.0,0.0,0.0,0.0,0.0
2.12,-1.26,-0.07,0.0,4069,1.0,0.0,0.0,0.0,0.0
2.12,-1.26,-0.07,0.0,4069,1.0,0.0,0.0,0.0,0.0
2.12,-1.26,-0.07,0.0,4069,1.0,0.0,0.0,0.0,0.0
2.12,-1.26,-0.07,0.0,4069,1.0,0.0,0.0,0.0,0.0
2.12,-1.26,-0.07,0.0,4069,1.0,0.0,0.0,0.0,0.0
2.12,-1.26,-0.07,0.0,4069,1.0,0.0,0.0,0.0,0.0
