sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
1.43,-0.83,-0.51,4.0,4816,0.0,0.0,0.0,0.0,1.0
1.45,-0.84,-0.5,4.0,4816,0.0,0.0,0.0,0.0,1.0
1.47,-0.84,-0.49,4.0,4816,0.0,0.0,0.0,0.0,1.0
1.49,-0.85,-0.48,4.0,4816,0.0,0.0,0.0,0.0,1.0
1.51,-0.85,-0.47,4.0,4816,0.0,0.0,0.0,0.0,1.0
1.53,-0.86,-0.46,4.0,4816,0.0,0.0,0.0,0.0,1.0
1.55,-0.86,-0.45,4.0,4816,0.0,0.0,0.0,0.0,1.0
1.57,-0.87,-0.44,4.0,4816,0.0,0.0,0.0,0.0,1.0
1.59,-0.87,-0.43,4.0,4816,0.0,0.0,0.0,0.0,1.0
1.61,-0.88,-0.42,4.0,4816,0.0,0.0,0.0,0.0,1.0
1.63,-0.88,-0.41,4.0,4816,0.0,0.0,0.0,0.0,1.0
1.66,-0.89,-0.39,4.0,4816,0.0,0.0,0.0,0.0,1.0
1.68,-0.89,-0.38,4.0,4816,0.0,0.0,0.0,0.0,1.0
1.7,-0.9,-0.37,4.0,4816,0.0,0.0,0.0,0.0,1.0
1.72,-0.9,-0.36,4.0,4816,0.0,0.0,0.0,0.0,1.0
1.74,-0.91,-0.35,4.0,4816,0.0,0.0,0.0,0.0,1.0
1.76,-0.91,-0.34,4.0,4816,0.0,0.0,0.0,0.0,1.0
1.78,-0.92,-0.33,4.0,4816,0.0,0.0,0.0,0.0,1.0
1.8,-0.92,-0.3,4.0,4816,0.0,0.0,0.0,0.0,1.0
1.81,-0.91,-0.28,4.0,4816,0.0,0.0,0.0,0.0,1.0
1.83,-0.91,-0.25,4.0,4816,0.0,0.0,0.0,0.0,1.0
1.84,-0.91,-0.23,4.0,4816,0.0,0.0,0.0,0.0,1.0
1.86,-0.9,-0.2,4.0,4816,0.0,0.0,0.0,0.0,1.0
1.87,-0.9,-0.18,4.0,4816,0.0,0.0,0.0,0.0,1.0
1.89,-0.89,-0.15,4.0,4816,0.0,0.0,0.0,0.0,1.0
1.9,-0.89,-0.13,4.0,4816,0.0,0.0,0.0,0.0,1.0
1.92,-0.89,-0.1,4.0,4816,0.0,0.0,0.0,0.0,1.0
1.94,-0.88,-0.07,4.0,4816,0.0,0.0,0.0,0.0,1.0
1.95,-0.88,-0.05,4.0,4816,0.0,0.0,0.0,0.0,1.0
1.97,-0.88,-0.02,4.0,4816,0.0,0.0,0.0,0.0,1.0
1.98,-0.87,0.0,4.0,4816,0.0,0.0,0.0,0.0,1.0
2.0,-0.87,0.03,4.0,4816,0.0,0.0,0.0,0.0,1.0
2.01,-0.87,0.05,4.0,4816,0.0,0.0,0.0,0.0,1.0
2.03,-0.86,0.08,4.0,4816,0.0,0.0,0.0,0.0,1.0
2.05,-0.86,0.11,4.0,4816,0.0,0.0,0.0,0.0,1.0
2.06,-0.86,0.13,4.0,4816,0.0,0.0,0.0,0.0,1.0
2.08,-0.85,0.16,4.0,4816,0.0,0.0,0.0,0.0,1.0
2.09,-0.85,0.18,4.0,4816,0.0,0.0,0.0,0.0,1.0
2.11,-0.84,0.21,4.0,4816,0.0,0.0,0.0,0.0,1.0
2.12,-0.84,0.23,4.0,4816,0.0,0.0,0.0,0.0,1.0
2.14,-0.84,0.26,4.0,4816,0.0,0.0,0.0,0.0,1.0
2.15,-0.83,0.28,4.0,4816,0.0,0.0,0.0,0.0,1.0
2.17,-0.83,0.31,4.0,4816,0.0,0.0,0.0,0.0,1.0
2.15,-0.84,0.29,4.0,4816,0.0,0.0,0.0,0.0,1.0
2.12,-0.84,0.27,4.0,4816,0.0,0.0,0.0,0.0,1.0
2.1,-0.85,0.25,4.0,4816,0.0,0.0,0.0,0.0,1.0
2.08,-0.86,0.24,4.0,4816,0.0,0.0,0.0,0.0,1.0
2.05,-0.87,0.22,4.0,4816,0.0,0.0,0.0,0.0,1.0
2.03,-0.87,0.2,4.0,4816,0.0,0.0,0.0,0.0,1.0
2.0,-0.88,0.18,4.0,4816,0.0,0.0,0.0,0.0,1.0
1.98,-0.89,0.16,4.0,4816,0.0,0.0,0.0,0.0,1.0
1.96,-0.89,0.14,4.0,4816,0.0,0.0,0.0,0.0,1.0
1.93,-0.9,0.13,4.0,4816,0.0,0.0,0.0,0.0,1.0
1.91,-0.91,0.11,4.0,4816,0.0,0.0,0.0,0.0,1.0
1.89,-0.92,0.09,4.0,4816,0.0,0.0,0.0,0.0,1.0
1.86,-0.92,0.07,4.0,4816,0.0,0.0,0.0,0.0,1.0
1.84,-0.93,0.05,4.0,4816,0.0,0.0,0.0,0.0,1.0
1.82,-0.94,0.03,4.0,4816,0.0,0.0,0.0,0.0,1.0
1.79,-0.95,0.02,4.0,4816,0.0,0.0,0.0,0.0,1.0
1.77,-0.95,-0.0,4.0,4816,0.0,0.0,0.0,0.0,1.0
1.75,-0.96,-0.02,4.0,4816,0.0,0.0,0.0,0.0,1.0
1.72,-0.97,-0.04,4.0,4816,0.0,0.0,0.0,0.0,1.0
1.7,-0.97,-0.06,4.0,4816,0.0,0.0,0.0,0.0,1.0
1.67,-0.98,-0.08,4.0,4816,0.0,0.0,0.0,0.0,1.0
1.65,-0.99,-0.09,4.0,4816,0.0,0.0,0.0,0.0,1.0
1.63,-1.0,-0.11,4.0,4816,0.0,0.0,0.0,0.0,1.0
1.6,-1.0,-0.13,4.0,4816,0.0,0.0,0.0,0.0,1.0
1.58,-1.01,-0.15,4.0,4816,0.0,0.0,0.0,0.0,1.0
1.6,-1.01,-0.14,4.0,4816,0.0,0.0,0.0,0.0,1.0
1.61,-1.02,-0.14,4.0,4816,0.0,0.0,0.0,0.0,1.0
1.63,-1.02,-0.13,4.0,4816,0.0,0.0,0.0,0.0,1.0
1.65,-1.02,-0.12,4.0,4816,0.0,0.0,0.0,0.0,1.0
1.67,-1.03,-0.11,4.0,4816,0.0,0.0,0.0,0.0,1.0
1.68,-1.03,-0.11,4.0,4816,0.0,0.0,0.0,0.0,1.0
1.7,-1.03,-0.1,4.0,4816,0.0,0.0,0.0,0.0,1.0
1.72,-1.04,-0.09,4.0,4816,0.0,0.0,0.0,0.0,1.0
1.73,-1.04,-0.09,4.0,4816,0.0,0.0,0.0,0.0,1.0
1.75,-1.04,-0.08,4.0,4816,0.0,0.0,0.0,0.0,1.0
1.77,-1.05,-0.07,4.0,4816,0.0,0.0,0.0,0.0,1.0
1.79,-1.05,-0.06,4.0,4816,0.0,0.0,0.0,0.0,1.0
1.8,-1.05,-0.06,4.0,4816,0.0,0.0,0.0,0.0,1.0
1.82,-1.05,-0.05,4.0,4816,0.0,0.0,0.0,0.0,1.0
1.84,-1.06,-0.04,4.0,4816,0.0,0.0,0.0,0.0,1.0
1.86,-1.06,-0.03,4.0,4816,0.0,0.0,0.0,0.0,1.0
1.87,-1.06,-0.03,4.0,4816,0.0,0.0,0.0,0.0,1.0
1.89,-1.07,-0.02,4.0,4816,0.0,0.0,0.0,0.0,1.0
1.91,-1.07,-0.01,4.0,4816,0.0,0.0,0.0,0.0,1.0
1.92,-1.07,-0.01,4.0,4816,0.0,0.0,0.0,0.0,1.0
1.94,-1.08,0.0,4.0,4816,0.0,0.0,0.0,0.0,1.0
1.96,-1.08,0.01,4.0,4816,0.0,0.0,0.0,0.0,1.0
1.98,-1.08,0.02,4.0,4816,0.0,0.0,0.0,0.0,1.0
1.99,-1.09,0.02,4.0,4816,0.0,0.0,0.0,0.0,1.0
2.01,-1.09,0.03,4.0,4816,0.0,0.0,0.0,0.0,1.0
2.01,-1.09,0.04,4.0,4816,0.0,0.0,0.0,0.0,1.0
2.01,-1.09,0.05,4.0,4816,0.0,0.0,0.0,0.0,1.0
2.02,-1.08,0.05,4.0,4816,0.0,0.0,0.0,0.0,1.0
2.02,-1.08,0.06,4.0,4816,0.0,0.0,0.0,0.0,1.0
2.02,-1.08,0.07,4.0,4816,0.0,0.0,0.0,0.0,1.0
2.02,-1.08,0.08,4.0,4816,0.0,0.0,0.0,0.0,1.0
2.02,-1.08,0.09,4.0,4816,0.0,0.0,0.0,0.0,1.0
2.03,-1.07,0.09,4.0,4816,0.0,0.0,0.0,0.0,1.0
2.03,-1.07,0.1,4.0,4816,0.0,0.0,0.0,0.0,1.0
2.03,-1.07,0.11,4.0,4816,0.0,0.0,0.0,0.0,1.0
2.03,-1.07,0.12,4.0,4816,0.0,0.0,0.0,0.0,1.0
2.03,-1.07,0.13,4.0,4816,0.0,0.0,0.0,0.0,1.0
2.04,-1.06,0.13,4.0,4816,0.0,0.0,0.0,0.0,1.0
2.04,-1.06,0.14,4.0,4816,0.0,0.0,0.0,0.0,1.0
2.04,-1.06,0.15,4.0,4816,0.0,0.0,0.0,0.0,1.0
2.04,-1.06,0.16,4.0,4816,0.0,0.0,0.0,0.0,1.0
2.04,-1.06,0.17,4.0,4816,0.0,0.0,0.0,0.0,1.0
2.05,-1.05,0.17,4.0,4816,0.0,0.0,0.0,0.0,1.0
2.05,-1.05,0.18,4.0,4816,0.0,0.0,0.0,0.0,1.0
2.05,-1.05,0.19,4.0,4816,0.0,0.0,0.0,0.0,1.0
2.05,-1.05,0.2,4.0,4816,0.0,0.0,0.0,0.0,1.0
2.05,-1.05,0.21,4.0,4816,0.0,0.0,0.0,0.0,1.0
2.06,-1.04,0.21,4.0,4816,0.0,0.0,0.0,0.0,1.0
2.06,-1.04,0.22,4.0,4816,0.0,0.0,0.0,0.0,1.0
2.06,-1.04,0.23,4.0,4816,0.0,0.0,0.0,0.0,1.0
2.06,-1.04,0.23,4.0,4816,0.0,0.0,0.0,0.0,1.0
2.06,-1.04,0.23,4.0,4816,0.0,0.0,0.0,0.0,1.0
2.06,-1.04,0.23,4.0,4816,0.0,0.0,0.0,0.0,1.0
2.06,-1.04,0.23,4.0,4816,0.0,0.0,0.0,0.0,1.0
2.06,-1.04,0.23,4.0,4816,0.0,0.0,0.0,0.0,1.0
2.06,-1.04,0.23,4.0,4816,0.0,0.0,0.0,0.0,1.0
2.06,-1.04,0.23,4.0,4816,0.0,0.0,0.0,0.0,1.0
2.06,-1.04,0.23,4.0,4816,0.0,0.0,0.0,0.0,1.0
2.06,-1.04,0.23,4.0,4816,0.0,0.0,0.0,0.0,1.0
2.06,-1.04,0.23,4.0,4816,0.0,0.0,0.0,0.0,1.0
2.06,-1.04,0.23,4.0,4816,0.0,0.0,0.0,0.0,1.0
2.06,-1.04,0.23,4.0,4816,0.0,0.0,0.0,0.0,1.0
2.06,-1.04,0.23,4.0,4816,0.0,0.0,0.0,0.0,1.0
2.06,-1.04,0.23,4.0,4816,0.0,0.0,0.0,0.0,1.0
2.06,-1.04,0.23,4.0,4816,0.0,0.0,0.0,0.0,1.0
2.06,-1.04,0.23,4.0,4816,0.0,0.0,0.0,0.0,1.0
2.06,-1.04,0.23,4.0,4816,0.0,0.0,0.0,0.0,1.0
2.06,-1.04,0.23,4.0,4816,0.0,0.0,0.0,0.0,1.0
2.06,-1.04,0.23,4.0,4816,0.0,0.0,0.0,0.0,1.0
2.06,-1.04,0.23,4.0,4816,0.0,0.0,0.0,0.0,1.0
2.06,-1.04,0.23,4.0,4816,0.0,0.0,0.0,0.0,1.0
2.06,-1.04,0.23,4.0,4816,0.0,0.0,0.0,0.0,1.0
2.06,-1.04,0.23,4.0,4816,0.0,0.0,0.0,0.0,1.0
2.06,-1.04,0.23,4.0,4816,0.0,0.0,0.0,0.0,1.0
