sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
1.83,-1.32,-0.16,0.0,4060,1.0,0.0,0.0,0.0,0.0
1.85,-1.32,-0.13,0.0,4060,1.0,0.0,0.0,0.0,0.0
1.87,-1.32,-0.11,0.0,4060,1.0,0.0,0.0,0.0,0.0
1.9,-1.32,-0.09,0.0,4060,1.0,0.0,0.0,0.0,0.0
1.92,-1.31,-0.07,0.0,4060,1.0,0.0,0.0,0.0,0.0
1.94,-1.31,-0.05,0.0,4060,1.0,0.0,0.0,0.0,0.0
1.97,-1.31,-0.02,0.0,4060,1.0,0.0,0.0,0.0,0.0
1.99,-1.31,-0.0,0.0,4060,1.0,0.0,0.0,0.0,0.0
2.01,-1.3,0.02,0.0,4060,1.0,0.0,0.0,0.0,0.0
2.04,-1.3,0.04,0.0,4060,1.0,0.0,0.0,0.0,0.0
2.06,-1.3,0.06,0.0,4060,1.0,0.0,0.0,0.0,0.0
2.08,-1.3,0.09,0.0,4060,1.0,0.0,0.0,0.0,0.0
2.11,-1.29,0.11,0.0,4060,1.0,0.0,0.0,0.0,0.0
2.13,-1.29,0.13,0.0,4060,1.0,0.0,0.0,0.0,0.0
2.16,-1.29,0.15,0.0,4060,1.0,0.0,0.0,0.0,0.0
2.18,-1.29,0.17,0.0,4060,1.0,0.0,0.0,0.0,0.0
2.2,-1.28,0.2,0.0,4060,1.0,0.0,0.0,0.0,0.0
2.23,-1.28,0.22,0.0,4060,1.0,0.0,0.0,0.0,0.0
2.25,-1.28,0.24,0.0,4060,1.0,0.0,0.0,0.0,0.0
2.28,-1.26,0.28,0.0,4060,1.0,0.0,0.0,0.0,0.0
2.31,-1.24,0.32,0.0,4060,1.0,0.0,0.0,0.0,0.0
2.35,-1.22,0.36,0.0,4060,1.0,0.0,0.0,0.0,0.0
2.38,-1.21,0.4,0.0,4060,1.0,0.0,0.0,0.0,0.0
2.41,-1.19,0.44,0.0,4060,1.0,0.0,0.0,0.0,0.0
2.44,-1.17,0.48,0.0,4060,1.0,0.0,0.0,0.0,0.0
2.47,-1.15,0.52,0.0,4060,1.0,0.0,0.0,0.0,0.0
2.51,-1.13,0.56,0.0,4060,1.0,0.0,0.0,0.0,0.0
2.54,-1.11,0.6,0.0,4060,1.0,0.0,0.0,0.0,0.0
2.57,-1.1,0.64,0.0,4060,1.0,0.0,0.0,0.0,0.0
2.6,-1.08,0.68,0.0,4060,1.0,0.0,0.0,0.0,0.0
2.63,-1.06,0.72,0.0,4060,1.0,0.0,0.0,0.0,0.0
2.67,-1.04,0.76,0.0,4060,1.0,0.0,0.0,0.0,0.0
2.7,-1.02,0.8,0.0,4060,1.0,0.0,0.0,0.0,0.0
2.73,-1.0,0.84,0.0,4060,1.0,0.0,0.0,0.0,0.0
2.76,-0.99,0.88,0.0,4060,1.0,0.0,0.0,0.0,0.0
2.79,-0.97,0.92,0.0,4060,1.0,0.0,0.0,0.0,0.0
2.83,-0.95,0.96,0.0,4060,1.0,0.0,0.0,0.0,0.0
2.86,-0.93,1.0,0.0,4060,1.0,0.0,0.0,0.0,0.0
2.89,-0.91,1.04,0.0,4060,1.0,0.0,0.0,0.0,0.0
2.92,-0.89,1.08,0.0,4060,1.0,0.0,0.0,0.0,0.0
2.95,-0.88,1.12,0.0,4060,1.0,0.0,0.0,0.0,0.0
2.99,-0.86,1.16,0.0,4060,1.0,0.0,0.0,0.0,0.0
3.02,-0.84,1.2,0.0,4060,1.0,0.0,0.0,0.0,0.0
3.05,-0.82,1.24,0.0,4060,1.0,0.0,0.0,0.0,0.0
2.98,-0.81,1.18,0.0,4060,1.0,0.0,0.0,0.0,0.0
2.91,-0.81,1.11,0.0,4060,1.0,0.0,0.0,0.0,0.0
2.84,-0.8,1.05,0.0,4060,1.0,0.0,0.0,0.0,0.0
2.78,-0.8,0.98,0.0,4060,1.0,0.0,0.0,0.0,0.0
2.71,-0.79,0.92,0.0,4060,1.0,0.0,0.0,0.0,0.0
2.64,-0.79,0.85,0.0,4060,1.0,0.0,0.0,0.0,0.0
2.57,-0.78,0.79,0.0,4060,1.0,0.0,0.0,0.0,0.0
2.5,-0.78,0.72,0.0,4060,1.0,0.0,0.0,0.0,0.0
2.43,-0.77,0.66,0.0,4060,1.0,0.0,0.0,0.0,0.0
2.37,-0.76,0.6,0.0,4060,1.0,0.0,0.0,0.0,0.0
2.3,-0.76,0.53,0.0,4060,1.0,0.0,0.0,0.0,0.0
2.23,-0.75,0.47,0.0,4060,1.0,0.0,0.0,0.0,0.0
2.16,-0.75,0.4,0.0,4060,1.0,0.0,0.0,0.0,0.0
2.09,-0.74,0.34,0.0,4060,1.0,0.0,0.0,0.0,0.0
2.02,-0.74,0.27,0.0,4060,1.0,0.0,0.0,0.0,0.0
1.96,-0.73,0.21,0.0,4060,1.0,0.0,0.0,0.0,0.0
1.89,-0.72,0.15,0.0,4060,1.0,0.0,0.0,0.0,0.0
1.82,-0.72,0.08,0.0,4060,1.0,0.0,0.0,0.0,0.0
1.75,-0.71,0.02,0.0,4060,1.0,0.0,0.0,0.0,0.0
1.68,-0.71,-0.05,0.0,4060,1.0,0.0,0.0,0.0,0.0
1.61,-0.7,-0.11,0.0,4060,1.0,0.0,0.0,0.0,0.0
1.55,-0.7,-0.18,0.0,4060,1.0,0.0,0.0,0.0,0.0
1.48,-0.69,-0.24,0.0,4060,1.0,0.0,0.0,0.0,0.0
1.41,-0.69,-0.31,0.0,4060,1.0,0.0,0.0,0.0,0.0
1.34,-0.68,-0.37,0.0,4060,1.0,0.0,0.0,0.0,0.0
1.34,-0.68,-0.37,0.0,4060,1.0,0.0,0.0,0.0,0.0
1.34,-0.68,-0.37,0.0,4060,1.0,0.0,0.0,0.0,0.0
1.34,-0.68,-0.37,0.0,4060,1.0,0.0,0.0,0.0,0.0
1.34,-0.68,-0.37,0.0,4060,1.0,0.0,0.0,0.0,0.0
1.34,-0.68,-0.37,0.0,4060,1.0,0.0,0.0,0.0,0.0
1.34,-0.68,-0.37,0.0,4060,1.0,0.0,0.0,0.0,0.0
1.34,-0.68,-0.37,0.0,4060,1.0,0.0,0.0,0.0,0.0
1.34,-0.68,-0.37,0.0,4060,1.0,0.0,0.0,0.0,0.0
1.34,-0.68,-0.37,0.0,4060,1.0,0.0,0.0,0.0,0.0
1.34,-0.68,-0.37,0.0,4060,1.0,0.0,0.0,0.0,0.0
1.34,-0.68,-0.37,0.0,4060,1.0,0.0,0.0,0.0,0.0
1.34,-0.68,-0.37,0.0,4060,1.0,0.0,0.0,0.0,0.0
1.34,-0.68,-0.37,0.0,4060,1.0,0.0,0.0,0.0,0.0
1.34,-0.68,-0.37,0.0,4060,1.0,0.0,0.0,0.0,0.0
1.34,-0.68,-0.37,0.0,4060,1.0,0.0,0.0,0.0,0.0
1.34,-0.68,-0.37,0.0,4060,1.0,0.0,0.0,0.0,0.0
1.34,-0.68,-0.37,0.0,4060,1.0,0.0,0.0,0.0,0.0
1.34,-0.68,-0.37,0.0,4060,1.0,0.0,0.0,0.0,0.0
1.34,-0.68,-0.37,0.0,4060,1.0,0.0,0.0,0.0,0.0
1.34,-0.68,-0.37,0.0,4060,1.0,0.0,0.0,0.0,0.0
1.34,-0.68,-0.37,0.0,4060,1.0,0.0,0.0,0.0,0.0
1.34,-0.68,-0.37,0.0,4060,1.0,0.0,0.0,0.0,0.0
1.34,-0.68,-0.37,0.0,4060,1.0,0.0,0.0,0.0,0.0
1.34,-0.68,-0.37,0.0,4060,1.0,0.0,0.0,0.0,0.0
