sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.00163,-0.00135,0.00052,394,0.0,0.0,0.0,0.0,1.0
0.00161,-0.00132,0.00049,394,0.0,0.0,0.0,0.0,1.0
0.0016,-0.00129,0.00046,394,0.0,0.0,0.0,0.0,1.0
0.00158,-0.00126,0.00044,394,0.0,0.0,0.0,0.0,1.0
0.00156,-0.00123,0.00041,394,0.0,0.0,0.0,0.0,1.0
0.00154,-0.0012,0.00038,394,0.0,0.0,0.0,0.0,1.0
0.00152,-0.00116,0.00036,394,0.0,0.0,0.0,0.0,1.0
0.00151,-0.00114,0.00034,394,0.0,0.0,0.0,0.0,1.0
0.0015,-0.0011,0.0003,394,0.0,0.0,0.0,0.0,1.0
0.00148,-0.00107,0.00028,394,0.0,0.0,0.0,0.0,1.0
0.00146,-0.00104,0.00026,394,0.0,0.0,0.0,0.0,1.0
0.00144,-0.00101,0.00023,394,0.0,0.0,0.0,0.0,1.0
0.00142,-0.00098,0.0002,394,0.0,0.0,0.0,0.0,1.0
0.00141,-0.00094,0.00018,394,0.0,0.0,0.0,0.0,1.0
0.00139,-0.00092,0.00015,394,0.0,0.0,0.0,0.0,1.0
0.00138,-0.00088,0.00012,394,0.0,0.0,0.0,0.0,1.0
0.00136,-0.00085,0.0001,394,0.0,0.0,0.0,0.0,1.0
0.00134,-0.00082,7e-05,394,0.0,0.0,0.0,0.0,1.0
0.00134,-0.00082,7e-05,394,0.0,0.0,0.0,0.0,1.0
0.00134,-0.00082,7e-05,394,0.0,0.0,0.0,0.0,1.0
0.00134,-0.00082,7e-05,394,0.0,0.0,0.0,0.0,1.0
0.00134,-0.00082,7e-05,394,0.0,0.0,0.0,0.0,1.0
0.00134,-0.00082,7e-05,394,0.0,0.0,0.0,0.0,1.0
0.00134,-0.00082,7e-05,394,0.0,0.0,0.0,0.0,1.0
0.00134,-0.00082,7e-05,394,0.0,0.0,0.0,0.0,1.0
0.00134,-0.00082,7e-05,394,0.0,0.0,0.0,0.0,1.0
0.00134,-0.00082,7e-05,394,0.0,0.0,0.0,0.0,1.0
0.00134,-0.00082,7e-05,394,0.0,0.0,0.0,0.0,1.0
0.00134,-0.00082,7e-05,394,0.0,0.0,0.0,0.0,1.0
0.00134,-0.00082,7e-05,394,0.0,0.0,0.0,0.0,1.0
0.00134,-0.00082,7e-05,394,0.0,0.0,0.0,0.0,1.0
0.00134,-0.00082,7e-05,394,0.0,0.0,0.0,0.0,1.0
0.00134,-0.00082,7e-05,394,0.0,0.0,0.0,0.0,1.0
0.00134,-0.00082,7e-05,394,0.0,0.0,0.0,0.0,1.0
0.00134,-0.00082,7e-05,394,0.0,0.0,0.0,0.0,1.0
0.00134,-0.00082,7e-05,394,0.0,0.0,0.0,0.0,1.0
0.00134,-0.00082,7e-05,394,0.0,0.0,0.0,0.0,1.0
0.00134,-0.00082,7e-05,394,0.0,0.0,0.0,0.0,1.0
0.00134,-0.00082,7e-05,394,0.0,0.0,0.0,0.0,1.0
0.00134,-0.00082,7e-05,394,0.0,0.0,0.0,0.0,1.0
0.00134,-0.00082,7e-05,394,0.0,0.0,0.0,0.0,1.0
0.00134,-0.00082,7e-05,394,0.0,0.0,0.0,0.0,1.0
0.00134,-0.00082,7e-05,394,0.0,0.0,0.0,0.0,1.0
0.00134,-0.00082,7e-05,394,0.0,0.0,0.0,0.0,1.0
0.00134,-0.00082,7e-05,394,0.0,0.0,0.0,0.0,1.0
0.00134,-0.00082,7e-05,394,0.0,0.0,0.0,0.0,1.0
0.00134,-0.00082,7e-05,394,0.0,0.0,0.0,0.0,1.0
0.00134,-0.00082,7e-05,394,0.0,0.0,0.0,0.0,1.0
0.00134,-0.00082,7e-05,394,0.0,0.0,0.0,0.0,1.0
0.00134,-0.00082,7e-05,394,0.0,0.0,0.0,0.0,1.0
0.00134,-0.00082,7e-05,394,0.0,0.0,0.0,0.0,1.0
0.00134,-0.00082,7e-05,394,0.0,0.0,0.0,0.0,1.0
0.00134,-0.00082,7e-05,394,0.0,0.0,0.0,0.0,1.0
0.00134,-0.00082,7e-05,394,0.0,0.0,0.0,0.0,1.0
0.00134,-0.00082,7e-05,394,0.0,0.0,0.0,0.0,1.0
0.00134,-0.00082,7e-05,394,0.0,0.0,0.0,0.0,1.0
0.00134,-0.00082,7e-05,394,0.0,0.0,0.0,0.0,1.0
0.00134,-0.00082,7e-05,394,0.0,0.0,0.0,0.0,1.0
0.00134,-0.00082,7e-05,394,0.0,0.0,0.0,0.0,1.0
0.00134,-0.00082,7e-05,394,0.0,0.0,0.0,0.0,1.0
0.00134,-0.00082,7e-05,394,0.0,0.0,0.0,0.0,1.0
0.00134,-0.00082,7e-05,394,0.0,0.0,0.0,0.0,1.0
0.00134,-0.00082,7e-05,394,0.0,0.0,0.0,0.0,1.0
0.00134,-0.00082,7e-05,394,0.0,0.0,0.0,0.0,1.0
0.00134,-0.00082,7e-05,394,0.0,0.0,0.0,0.0,1.0
0.00134,-0.00082,7e-05,394,0.0,0.0,0.0,0.0,1.0
0.00134,-0.00082,7e-05,394,0.0,0.0,0.0,0.0,1.0
